time,last_price,volume,oi
2025-09-04 14:14:20.502601+05:30,193.9,,1149300
2025-09-04 14:14:21.232378+05:30,193.55,,1149300
2025-09-04 14:14:21.940054+05:30,194.55,,1149300
2025-09-04 14:14:22.142277+05:30,195.45,,1149300
2025-09-04 14:14:22.501117+05:30,195.45,,1149300
2025-09-04 14:14:22.891944+05:30,195.2,,1149300
2025-09-04 14:14:23.452763+05:30,195.15,,1149300
2025-09-04 14:14:24.329061+05:30,195.15,,1149300
2025-09-04 14:14:24.644874+05:30,194.95,,1149300
2025-09-04 14:14:25.153125+05:30,194.95,,1149300
2025-09-04 14:14:25.455021+05:30,194.95,,1149300
2025-09-04 14:14:26.467252+05:30,194.95,,1149300
2025-09-04 14:14:26.720791+05:30,195.1,,1149300
2025-09-04 14:14:26.923795+05:30,194.75,,1149300
2025-09-04 14:14:27.201313+05:30,194.8,,1149300
2025-09-04 14:14:28.175870+05:30,194.2,,1149300
2025-09-04 14:14:28.419526+05:30,194.2,,1149300
2025-09-04 14:14:29.230218+05:30,194.65,,1149300
2025-09-04 14:14:29.496274+05:30,194.65,,1149300
2025-09-04 14:14:30.001068+05:30,195.4,,1149300
2025-09-04 14:14:30.165055+05:30,195.4,,1149300
2025-09-04 14:14:30.459904+05:30,194.45,,1149300
2025-09-04 14:14:30.734981+05:30,194.45,,1149300
2025-09-04 14:14:31.178726+05:30,194.5,,1149300
2025-09-04 14:14:31.409664+05:30,194.5,,1149300
2025-09-04 14:14:31.940053+05:30,194.5,,1149300
2025-09-04 14:14:32.514202+05:30,195.2,,1149300
2025-09-04 14:14:33.236331+05:30,195.25,,1149300
2025-09-04 14:14:33.484262+05:30,196.25,,1149300
2025-09-04 14:14:34.276367+05:30,196.7,,1149300
2025-09-04 14:14:34.474081+05:30,196.45,,1149300
2025-09-04 14:14:35.026208+05:30,196.35,,1149300
2025-09-04 14:14:35.476538+05:30,196.4,,1149300
2025-09-04 14:14:36.237474+05:30,197.0,,1149300
2025-09-04 14:14:36.445595+05:30,197.0,,1149300
2025-09-04 14:14:36.920894+05:30,197.05,,1149300
2025-09-04 14:14:37.171122+05:30,197.15,,1149300
2025-09-04 14:14:37.450276+05:30,197.15,,1149300
2025-09-04 14:14:38.213600+05:30,195.75,,1149300
2025-09-04 14:14:38.690299+05:30,196.1,,1149300
2025-09-04 14:14:39.220260+05:30,196.35,,1149300
2025-09-04 14:14:39.473196+05:30,196.35,,1149300
2025-09-04 14:14:40.022672+05:30,195.55,,1149300
2025-09-04 14:14:40.182009+05:30,196.35,,1149300
2025-09-04 14:14:41.142858+05:30,196.35,,1149300
2025-09-04 14:14:41.429550+05:30,196.15,,1149300
2025-09-04 14:14:42.196886+05:30,196.5,,1149300
2025-09-04 14:14:43.158666+05:30,196.0,,1149300
2025-09-04 14:14:43.672547+05:30,196.0,,1149300
2025-09-04 14:14:44.276686+05:30,196.0,,1149300
2025-09-04 14:14:44.657467+05:30,195.8,,1149300
2025-09-04 14:14:45.192642+05:30,195.0,,1149300
2025-09-04 14:14:45.512710+05:30,195.3,,1149300
2025-09-04 14:14:46.185942+05:30,195.75,,1149300
2025-09-04 14:14:46.521758+05:30,195.75,,1149300
2025-09-04 14:14:47.169762+05:30,195.2,,1149300
2025-09-04 14:14:47.393919+05:30,195.2,,1149300
2025-09-04 14:14:48.159478+05:30,195.8,,1149300
2025-09-04 14:14:48.398267+05:30,195.8,,1149300
2025-09-04 14:14:48.704901+05:30,195.95,,1149300
2025-09-04 14:14:49.203892+05:30,195.25,,1149300
2025-09-04 14:14:49.408647+05:30,195.25,,1149300
2025-09-04 14:14:49.668883+05:30,195.25,,1149300
2025-09-04 14:14:50.177848+05:30,195.55,,1149300
2025-09-04 14:14:51.159112+05:30,195.1,,1149300
2025-09-04 14:14:51.430423+05:30,195.1,,1149300
2025-09-04 14:14:51.891773+05:30,195.45,,1149300
2025-09-04 14:14:52.181035+05:30,195.45,,1149300
2025-09-04 14:14:53.173707+05:30,195.35,,1149300
2025-09-04 14:14:53.402639+05:30,193.9,,1149300
2025-09-04 14:14:53.670571+05:30,194.15,,1149300
2025-09-04 14:14:54.271406+05:30,194.05,,1149300
2025-09-04 14:14:54.465199+05:30,192.4,,1149300
2025-09-04 14:14:54.646322+05:30,191.4,,1149300
2025-09-04 14:14:55.213036+05:30,191.0,,1149300
2025-09-04 14:14:56.265019+05:30,191.15,,1149300
2025-09-04 14:14:56.480518+05:30,191.7,,1149300
2025-09-04 14:14:56.939818+05:30,191.55,,1149300
2025-09-04 14:14:57.180108+05:30,192.0,,1149300
2025-09-04 14:14:58.253500+05:30,191.9,,1149300
2025-09-04 14:14:58.461443+05:30,191.8,,1149300
2025-09-04 14:14:59.270405+05:30,191.1,,1149300
2025-09-04 14:14:59.658066+05:30,190.8,,1149300
2025-09-04 14:15:00.167481+05:30,191.1,,1149300
2025-09-04 14:15:00.641341+05:30,191.1,,1149300
2025-09-04 14:15:01.205373+05:30,191.55,,1149300
2025-09-04 14:15:01.391338+05:30,191.55,,1149300
2025-09-04 14:15:01.918799+05:30,191.9,,1149300
2025-09-04 14:15:02.179076+05:30,192.35,,1149300
2025-09-04 14:15:03.269558+05:30,192.5,,1149300
2025-09-04 14:15:03.493462+05:30,192.5,,1149300
2025-09-04 14:15:04.193388+05:30,192.7,,1149300
2025-09-04 14:15:04.724616+05:30,192.8,,1149300
2025-09-04 14:15:05.219809+05:30,192.95,,1149300
2025-09-04 14:15:05.508890+05:30,192.9,,1149300
2025-09-04 14:15:06.172084+05:30,193.2,,1149300
2025-09-04 14:15:06.486199+05:30,193.2,,1149300
2025-09-04 14:15:06.913611+05:30,192.9,,1149300
2025-09-04 14:15:07.263263+05:30,192.9,,1149300
2025-09-04 14:15:07.421192+05:30,192.9,,1149300
2025-09-04 14:15:08.191047+05:30,193.2,,1149300
2025-09-04 14:15:08.518355+05:30,193.2,,1149300
2025-09-04 14:15:09.251049+05:30,194.5,,1149300
2025-09-04 14:15:09.417625+05:30,194.1,,1149300
2025-09-04 14:15:09.689380+05:30,193.95,,1149300
2025-09-04 14:15:10.220946+05:30,194.35,,1149300
2025-09-04 14:15:10.503648+05:30,194.35,,1149300
2025-09-04 14:15:11.186651+05:30,193.7,,1149300
2025-09-04 14:15:11.912885+05:30,193.7,,1149300
2025-09-04 14:15:12.192434+05:30,193.7,,1149300
2025-09-04 14:15:12.429118+05:30,193.7,,1149300
2025-09-04 14:15:13.169598+05:30,193.6,,1149300
2025-09-04 14:15:13.505026+05:30,193.6,,1149300
2025-09-04 14:15:14.170877+05:30,193.65,,1149300
2025-09-04 14:15:14.663680+05:30,193.65,,1149300
2025-09-04 14:15:15.195691+05:30,193.65,,1149300
2025-09-04 14:15:15.641160+05:30,193.7,,1149300
2025-09-04 14:15:16.241551+05:30,193.9,,1149300
2025-09-04 14:15:16.486125+05:30,193.9,,1149300
2025-09-04 14:15:16.645777+05:30,194.3,,1149300
2025-09-04 14:15:17.230151+05:30,193.55,,1149300
2025-09-04 14:15:17.501375+05:30,193.55,,1149300
2025-09-04 14:15:17.912751+05:30,194.25,,1149300
2025-09-04 14:15:18.192728+05:30,194.25,,1149300
2025-09-04 14:15:18.460522+05:30,194.25,,1149300
2025-09-04 14:15:19.154418+05:30,194.55,,1149300
2025-09-04 14:15:19.689288+05:30,194.55,,1149300
2025-09-04 14:15:20.157025+05:30,194.2,,1149300
2025-09-04 14:15:20.454987+05:30,194.2,,1149300
2025-09-04 14:15:21.261950+05:30,195.45,,1149300
2025-09-04 14:15:21.728589+05:30,195.4,,1149300
2025-09-04 14:15:22.232623+05:30,196.2,,1149300
2025-09-04 14:15:22.559562+05:30,195.95,,1149300
2025-09-04 14:15:22.891025+05:30,195.6,,1149300
2025-09-04 14:15:23.242552+05:30,195.6,,1149300
2025-09-04 14:15:23.476768+05:30,195.6,,1149300
2025-09-04 14:15:24.198480+05:30,195.05,,1149300
2025-09-04 14:15:24.490068+05:30,195.05,,1149300
2025-09-04 14:15:25.243510+05:30,196.0,,1149300
2025-09-04 14:15:26.234845+05:30,196.25,,1149300
2025-09-04 14:15:26.734300+05:30,195.5,,1149300
2025-09-04 14:15:27.207246+05:30,196.2,,1149300
2025-09-04 14:15:27.666848+05:30,196.05,,1149300
2025-09-04 14:15:28.267824+05:30,196.4,,1149300
2025-09-04 14:15:28.445578+05:30,196.2,,1149300
2025-09-04 14:15:29.229379+05:30,195.95,,1149300
2025-09-04 14:15:29.433814+05:30,195.7,,1149300
2025-09-04 14:15:29.890769+05:30,195.4,,1149300
2025-09-04 14:15:30.207157+05:30,195.4,,1149300
2025-09-04 14:15:30.402874+05:30,195.0,,1149300
2025-09-04 14:15:30.730621+05:30,195.0,,1149300
2025-09-04 14:15:31.168795+05:30,194.55,,1149300
2025-09-04 14:15:31.746506+05:30,194.35,,1149300
2025-09-04 14:15:32.190987+05:30,194.35,,1149300
2025-09-04 14:15:32.692545+05:30,194.35,,1149300
2025-09-04 14:15:33.193564+05:30,194.6,,1149300
2025-09-04 14:15:34.208581+05:30,193.55,,1149300
2025-09-04 14:15:34.495765+05:30,193.55,,1149300
2025-09-04 14:15:34.937014+05:30,193.55,,1149300
2025-09-04 14:15:35.241620+05:30,194.1,,1149300
2025-09-04 14:15:35.913045+05:30,194.1,,1149300
2025-09-04 14:15:36.736278+05:30,193.35,,1149300
2025-09-04 14:15:37.207410+05:30,193.35,,1149300
2025-09-04 14:15:37.471301+05:30,192.95,,1149300
2025-09-04 14:15:38.311499+05:30,192.85,,1149300
2025-09-04 14:15:39.195539+05:30,193.1,,1149300
2025-09-04 14:15:39.473339+05:30,192.4,,1149300
2025-09-04 14:15:39.689811+05:30,192.4,,1149300
2025-09-04 14:15:40.225214+05:30,193.0,,1149300
2025-09-04 14:15:40.505779+05:30,193.0,,1149300
2025-09-04 14:15:40.711127+05:30,192.8,,1149300
2025-09-04 14:15:41.240539+05:30,192.65,,1149300
2025-09-04 14:15:41.478314+05:30,192.65,,1149300
2025-09-04 14:15:42.174956+05:30,192.65,,1149300
2025-09-04 14:15:42.655386+05:30,192.9,,1149300
2025-09-04 14:15:42.906938+05:30,193.05,,1149300
2025-09-04 14:15:43.236299+05:30,193.05,,1149300
2025-09-04 14:15:43.885526+05:30,193.05,,1149300
2025-09-04 14:15:44.190933+05:30,193.3,,1149300
2025-09-04 14:15:44.669233+05:30,193.3,,1149300
2025-09-04 14:15:45.191128+05:30,194.4,,1149300
2025-09-04 14:15:45.465563+05:30,194.4,,1149300
2025-09-04 14:15:46.142386+05:30,194.4,,1149300
2025-09-04 14:15:47.187024+05:30,195.2,,1149300
2025-09-04 14:15:47.405642+05:30,195.7,,1149300
2025-09-04 14:15:47.728110+05:30,195.7,,1149300
2025-09-04 14:15:48.220656+05:30,195.65,,1149300
2025-09-04 14:15:48.701947+05:30,195.85,,1149300
2025-09-04 14:15:49.212163+05:30,196.25,,1149300
2025-09-04 14:15:49.468646+05:30,196.25,,1149300
2025-09-04 14:15:50.246548+05:30,198.0,,1149300
2025-09-04 14:15:50.476407+05:30,198.0,,1149300
2025-09-04 14:15:51.191562+05:30,197.75,,1149300
2025-09-04 14:15:52.179741+05:30,197.7,,1149300
2025-09-04 14:15:52.452577+05:30,197.25,,1149300
2025-09-04 14:15:52.677268+05:30,197.85,,1149300
2025-09-04 14:15:53.275590+05:30,197.65,,1149300
2025-09-04 14:15:53.392791+05:30,198.5,,1149300
2025-09-04 14:15:53.667858+05:30,198.9,,1149300
2025-09-04 14:15:54.299992+05:30,198.8,,1149300
2025-09-04 14:15:54.493977+05:30,198.55,,1149300
2025-09-04 14:15:55.229677+05:30,198.7,,1149300
2025-09-04 14:15:55.390711+05:30,198.6,,1149300
2025-09-04 14:15:56.204264+05:30,198.4,,1149300
2025-09-04 14:15:56.565063+05:30,197.9,,1149300
2025-09-04 14:15:57.224819+05:30,197.9,,1149300
2025-09-04 14:15:57.673128+05:30,197.75,,1149300
2025-09-04 14:15:58.255651+05:30,197.35,,1149300
2025-09-04 14:15:58.725935+05:30,197.05,,1149300
2025-09-04 14:15:59.171618+05:30,196.8,,1149300
2025-09-04 14:16:00.223611+05:30,196.6,,1149300
2025-09-04 14:16:00.511678+05:30,196.6,,1149300
2025-09-04 14:16:01.145806+05:30,196.65,,1149300
2025-09-04 14:16:01.456006+05:30,197.0,,1149300
2025-09-04 14:16:02.194016+05:30,197.05,,1149300
2025-09-04 14:16:02.457530+05:30,197.05,,1149300
2025-09-04 14:16:02.680842+05:30,197.3,,1149300
2025-09-04 14:16:03.248776+05:30,196.9,,1149300
2025-09-04 14:16:03.434210+05:30,196.9,,1149300
2025-09-04 14:16:03.656917+05:30,196.4,,1149300
2025-09-04 14:16:04.226375+05:30,196.5,,1149300
2025-09-04 14:16:05.199714+05:30,196.2,,1149300
2025-09-04 14:16:05.413606+05:30,196.7,,1149300
2025-09-04 14:16:06.154331+05:30,196.6,,1149300
2025-09-04 14:16:07.210560+05:30,196.05,,1149300
2025-09-04 14:16:07.638905+05:30,195.25,,1149300
2025-09-04 14:16:08.295619+05:30,195.0,,1149300
2025-09-04 14:16:08.424294+05:30,195.0,,1149300
2025-09-04 14:16:08.741211+05:30,195.0,,1149300
2025-09-04 14:16:09.244627+05:30,194.65,,1149300
2025-09-04 14:16:09.449327+05:30,195.0,,1149300
2025-09-04 14:16:10.258106+05:30,195.1,,1149300
2025-09-04 14:16:10.445146+05:30,195.1,,1149300
2025-09-04 14:16:11.185754+05:30,195.9,,1149300
2025-09-04 14:16:12.145003+05:30,195.85,,1149300
2025-09-04 14:16:12.490811+05:30,195.85,,1149300
2025-09-04 14:16:12.726294+05:30,195.95,,1149300
2025-09-04 14:16:13.180039+05:30,195.85,,1149300
2025-09-04 14:16:13.757794+05:30,195.85,,1149300
2025-09-04 14:16:14.158842+05:30,195.85,,1149300
2025-09-04 14:16:14.730683+05:30,196.6,,1149300
2025-09-04 14:16:14.895908+05:30,196.6,,1149300
2025-09-04 14:16:15.421623+05:30,196.4,,1149300
2025-09-04 14:16:16.189225+05:30,196.45,,1160325
2025-09-04 14:16:16.413592+05:30,196.45,,1160325
2025-09-04 14:16:17.183393+05:30,196.6,,1160325
2025-09-04 14:16:17.536820+05:30,196.9,,1160325
2025-09-04 14:16:17.695033+05:30,196.9,,1160325
2025-09-04 14:16:18.210724+05:30,196.85,,1160325
2025-09-04 14:16:18.530034+05:30,196.85,,1160325
2025-09-04 14:16:18.743281+05:30,197.05,,1160325
2025-09-04 14:16:19.274269+05:30,197.2,,1160325
2025-09-04 14:16:19.451473+05:30,197.2,,1160325
2025-09-04 14:16:20.202789+05:30,198.0,,1160325
2025-09-04 14:16:21.143795+05:30,198.1,,1160325
2025-09-04 14:16:22.163529+05:30,196.55,,1160325
2025-09-04 14:16:22.426333+05:30,196.55,,1160325
2025-09-04 14:16:22.652161+05:30,197.55,,1160325
2025-09-04 14:16:23.163366+05:30,197.5,,1160325
2025-09-04 14:16:23.423053+05:30,197.5,,1160325
2025-09-04 14:16:23.748467+05:30,197.5,,1160325
2025-09-04 14:16:24.192152+05:30,198.0,,1160325
2025-09-04 14:16:24.395399+05:30,198.6,,1160325
2025-09-04 14:16:25.157710+05:30,199.55,,1160325
2025-09-04 14:16:25.442850+05:30,199.2,,1160325
2025-09-04 14:16:26.149709+05:30,198.35,,1160325
2025-09-04 14:16:27.224806+05:30,198.0,,1160325
2025-09-04 14:16:27.498701+05:30,198.0,,1160325
2025-09-04 14:16:27.679479+05:30,198.0,,1160325
2025-09-04 14:16:28.481201+05:30,198.6,,1160325
2025-09-04 14:16:28.906514+05:30,199.4,,1160325
2025-09-04 14:16:29.292421+05:30,199.4,,1160325
2025-09-04 14:16:30.174866+05:30,199.25,,1160325
2025-09-04 14:16:30.391333+05:30,199.25,,1160325
2025-09-04 14:16:31.242795+05:30,199.3,,1160325
2025-09-04 14:16:31.422141+05:30,199.6,,1160325
2025-09-04 14:16:32.183935+05:30,199.15,,1160325
2025-09-04 14:16:32.430405+05:30,198.65,,1160325
2025-09-04 14:16:32.661684+05:30,198.7,,1160325
2025-09-04 14:16:33.274967+05:30,199.0,,1160325
2025-09-04 14:16:33.509166+05:30,199.2,,1160325
2025-09-04 14:16:33.897493+05:30,198.9,,1160325
2025-09-04 14:16:34.282049+05:30,198.45,,1160325
2025-09-04 14:16:35.158254+05:30,198.4,,1160325
2025-09-04 14:16:36.159145+05:30,198.6,,1160325
2025-09-04 14:16:36.487587+05:30,198.3,,1160325
2025-09-04 14:16:37.196582+05:30,198.75,,1160325
2025-09-04 14:16:37.468920+05:30,198.7,,1160325
2025-09-04 14:16:37.652884+05:30,198.7,,1160325
2025-09-04 14:16:38.501306+05:30,198.0,,1160325
2025-09-04 14:16:38.906578+05:30,198.55,,1160325
2025-09-04 14:16:39.241869+05:30,198.1,,1160325
2025-09-04 14:16:39.501780+05:30,198.1,,1160325
2025-09-04 14:16:40.217047+05:30,200.8,,1160325
2025-09-04 14:16:41.640253+05:30,201.5,,1160325
2025-09-04 14:16:42.189254+05:30,204.0,,1160325
2025-09-04 14:16:42.431708+05:30,204.7,,1160325
2025-09-04 14:16:42.917928+05:30,204.5,,1160325
2025-09-04 14:16:43.209865+05:30,205.05,,1160325
2025-09-04 14:16:43.456143+05:30,205.35,,1160325
2025-09-04 14:16:43.890053+05:30,205.05,,1160325
2025-09-04 14:16:44.251873+05:30,203.95,,1160325
2025-09-04 14:16:44.927952+05:30,206.0,,1160325
2025-09-04 14:16:45.452871+05:30,206.15,,1160325
2025-09-04 14:16:46.156638+05:30,206.55,,1160325
2025-09-04 14:16:47.189954+05:30,206.5,,1160325
2025-09-04 14:16:47.501842+05:30,207.05,,1160325
2025-09-04 14:16:47.736031+05:30,208.1,,1160325
2025-09-04 14:16:48.202830+05:30,206.9,,1160325
2025-09-04 14:16:48.422164+05:30,207.1,,1160325
2025-09-04 14:16:48.912605+05:30,207.2,,1160325
2025-09-04 14:16:49.171494+05:30,208.3,,1160325
2025-09-04 14:16:49.478305+05:30,209.1,,1160325
2025-09-04 14:16:50.220151+05:30,207.45,,1160325
2025-09-04 14:16:50.448296+05:30,208.7,,1160325
2025-09-04 14:16:51.215663+05:30,208.55,,1160325
2025-09-04 14:16:52.221581+05:30,207.0,,1160325
2025-09-04 14:16:52.488786+05:30,206.95,,1160325
2025-09-04 14:16:52.718001+05:30,207.6,,1160325
2025-09-04 14:16:53.157509+05:30,207.35,,1160325
2025-09-04 14:16:53.406303+05:30,207.0,,1160325
2025-09-04 14:16:53.906469+05:30,207.05,,1160325
2025-09-04 14:16:54.163483+05:30,207.7,,1160325
2025-09-04 14:16:55.249340+05:30,208.05,,1160325
2025-09-04 14:16:55.492739+05:30,208.0,,1160325
2025-09-04 14:16:55.932830+05:30,208.9,,1160325
2025-09-04 14:16:56.192315+05:30,208.95,,1160325
2025-09-04 14:16:56.412379+05:30,208.4,,1160325
2025-09-04 14:16:57.162789+05:30,210.6,,1160325
2025-09-04 14:16:57.680504+05:30,210.2,,1160325
2025-09-04 14:16:58.157587+05:30,209.5,,1160325
2025-09-04 14:16:58.711536+05:30,210.7,,1160325
2025-09-04 14:16:59.141976+05:30,210.9,,1160325
2025-09-04 14:17:00.204117+05:30,211.0,,1160325
2025-09-04 14:17:00.491178+05:30,211.65,,1160325
2025-09-04 14:17:00.717880+05:30,211.65,,1160325
2025-09-04 14:17:01.249257+05:30,210.5,,1160325
2025-09-04 14:17:01.456772+05:30,210.35,,1160325
2025-09-04 14:17:01.939528+05:30,208.55,,1160325
2025-09-04 14:17:02.417881+05:30,209.05,,1160325
2025-09-04 14:17:02.915160+05:30,208.2,,1160325
2025-09-04 14:17:03.164626+05:30,206.95,,1160325
2025-09-04 14:17:03.714597+05:30,206.5,,1160325
2025-09-04 14:17:04.280560+05:30,206.85,,1160325
2025-09-04 14:17:05.225576+05:30,205.9,,1160325
2025-09-04 14:17:05.493843+05:30,206.25,,1160325
2025-09-04 14:17:06.244684+05:30,205.8,,1160325
2025-09-04 14:17:06.752144+05:30,205.3,,1160325
2025-09-04 14:17:07.170791+05:30,204.8,,1160325
2025-09-04 14:17:07.501442+05:30,205.05,,1160325
2025-09-04 14:17:07.947644+05:30,204.05,,1160325
2025-09-04 14:17:08.193546+05:30,204.35,,1160325
2025-09-04 14:17:08.408483+05:30,204.5,,1160325
2025-09-04 14:17:08.705332+05:30,204.65,,1160325
2025-09-04 14:17:09.249966+05:30,204.85,,1160325
2025-09-04 14:17:09.504823+05:30,204.5,,1160325
2025-09-04 14:17:10.211871+05:30,204.05,,1160325
2025-09-04 14:17:10.572329+05:30,203.65,,1160325
2025-09-04 14:17:11.158567+05:30,204.55,,1160325
2025-09-04 14:17:11.493635+05:30,204.95,,1160325
2025-09-04 14:17:12.243868+05:30,205.0,,1160325
2025-09-04 14:17:12.433327+05:30,205.0,,1160325
2025-09-04 14:17:12.939551+05:30,205.35,,1160325
2025-09-04 14:17:13.239233+05:30,205.45,,1160325
2025-09-04 14:17:13.489787+05:30,206.1,,1160325
2025-09-04 14:17:13.678639+05:30,206.1,,1160325
2025-09-04 14:17:14.255474+05:30,205.8,,1160325
2025-09-04 14:17:14.474406+05:30,204.95,,1160325
2025-09-04 14:17:15.246210+05:30,206.15,,1160325
2025-09-04 14:17:15.499381+05:30,206.15,,1160325
2025-09-04 14:17:16.158698+05:30,206.6,,1160325
2025-09-04 14:17:16.711514+05:30,206.25,,1160325
2025-09-04 14:17:17.213704+05:30,205.8,,1160325
2025-09-04 14:17:17.416153+05:30,204.65,,1160325
2025-09-04 14:17:17.718602+05:30,204.65,,1160325
2025-09-04 14:17:18.223964+05:30,204.15,,1160325
2025-09-04 14:17:18.461648+05:30,204.15,,1160325
2025-09-04 14:17:18.776809+05:30,205.15,,1160325
2025-09-04 14:17:19.184859+05:30,204.95,,1160325
2025-09-04 14:17:19.705063+05:30,204.55,,1160325
2025-09-04 14:17:20.191494+05:30,204.1,,1160325
2025-09-04 14:17:21.235816+05:30,203.75,,1160325
2025-09-04 14:17:21.504662+05:30,204.0,,1160325
2025-09-04 14:17:22.147298+05:30,204.35,,1160325
2025-09-04 14:17:22.685107+05:30,204.65,,1160325
2025-09-04 14:17:23.159033+05:30,204.8,,1160325
2025-09-04 14:17:23.491800+05:30,204.7,,1160325
2025-09-04 14:17:23.664030+05:30,204.7,,1160325
2025-09-04 14:17:24.170342+05:30,204.8,,1160325
2025-09-04 14:17:24.684263+05:30,204.5,,1160325
2025-09-04 14:17:25.170396+05:30,206.45,,1160325
2025-09-04 14:17:26.240882+05:30,205.7,,1160325
2025-09-04 14:17:26.463735+05:30,205.6,,1160325
2025-09-04 14:17:27.167863+05:30,204.0,,1160325
2025-09-04 14:17:27.539259+05:30,204.45,,1160325
2025-09-04 14:17:27.655442+05:30,204.0,,1160325
2025-09-04 14:17:28.196840+05:30,203.8,,1160325
2025-09-04 14:17:28.703563+05:30,203.35,,1160325
2025-09-04 14:17:29.282565+05:30,202.9,,1160325
2025-09-04 14:17:29.478952+05:30,204.0,,1160325
2025-09-04 14:17:30.492944+05:30,202.05,,1160325
2025-09-04 14:17:31.273563+05:30,201.7,,1160325
2025-09-04 14:17:31.390776+05:30,202.25,,1160325
2025-09-04 14:17:31.894734+05:30,202.05,,1160325
2025-09-04 14:17:32.244016+05:30,201.85,,1160325
2025-09-04 14:17:32.419476+05:30,201.6,,1160325
2025-09-04 14:17:33.146892+05:30,199.85,,1160325
2025-09-04 14:17:33.721260+05:30,200.15,,1160325
2025-09-04 14:17:34.515386+05:30,200.1,,1160325
2025-09-04 14:17:35.413747+05:30,199.25,,1160325
2025-09-04 14:17:36.250790+05:30,198.6,,1160325
2025-09-04 14:17:36.908499+05:30,198.3,,1160325
2025-09-04 14:17:37.441106+05:30,199.2,,1160325
2025-09-04 14:17:37.697068+05:30,199.2,,1160325
2025-09-04 14:17:38.141277+05:30,199.75,,1160325
2025-09-04 14:17:38.732598+05:30,199.95,,1160325
2025-09-04 14:17:39.240838+05:30,198.2,,1160325
2025-09-04 14:17:39.507329+05:30,196.9,,1160325
2025-09-04 14:17:40.570432+05:30,197.95,,1160325
2025-09-04 14:17:41.141239+05:30,198.1,,1160325
2025-09-04 14:17:41.429824+05:30,198.2,,1160325
2025-09-04 14:17:41.916544+05:30,198.1,,1160325
2025-09-04 14:17:42.412298+05:30,197.85,,1160325
2025-09-04 14:17:42.670774+05:30,197.9,,1160325
2025-09-04 14:17:43.305203+05:30,198.25,,1160325
2025-09-04 14:17:43.707547+05:30,197.7,,1160325
2025-09-04 14:17:44.494530+05:30,198.1,,1160325
2025-09-04 14:17:45.191511+05:30,198.3,,1160325
2025-09-04 14:17:45.656002+05:30,198.55,,1160325
2025-09-04 14:17:46.168579+05:30,197.35,,1160325
2025-09-04 14:17:46.483582+05:30,197.5,,1160325
2025-09-04 14:17:46.919225+05:30,198.55,,1160325
2025-09-04 14:17:47.483778+05:30,198.45,,1160325
2025-09-04 14:17:47.734091+05:30,198.5,,1160325
2025-09-04 14:17:48.234287+05:30,198.7,,1160325
2025-09-04 14:17:48.681715+05:30,199.05,,1160325
2025-09-04 14:17:49.402681+05:30,198.6,,1160325
2025-09-04 14:17:50.481837+05:30,198.9,,1160325
2025-09-04 14:17:51.150921+05:30,198.0,,1160325
2025-09-04 14:17:51.667883+05:30,197.6,,1160325
2025-09-04 14:17:51.889619+05:30,197.9,,1160325
2025-09-04 14:17:52.516509+05:30,197.45,,1160325
2025-09-04 14:17:52.753421+05:30,198.15,,1160325
2025-09-04 14:17:53.543195+05:30,198.65,,1160325
2025-09-04 14:17:54.215886+05:30,197.95,,1160325
2025-09-04 14:17:55.481637+05:30,197.95,,1160325
2025-09-04 14:17:56.248517+05:30,197.75,,1160325
