time,last_price,volume,oi
2025-09-05 11:20:32.433087+05:30,71.4,,9092925
2025-09-05 11:20:32.911050+05:30,71.05,,9092925
2025-09-05 11:20:33.670386+05:30,71.05,,9092925
2025-09-05 11:20:33.943775+05:30,71.0,,9092925
2025-09-05 11:20:34.383971+05:30,71.0,,9092925
2025-09-05 11:20:34.781887+05:30,71.4,,9092925
2025-09-05 11:20:34.923146+05:30,71.35,,9092925
2025-09-05 11:20:35.724271+05:30,71.55,,9092925
2025-09-05 11:20:36.905736+05:30,71.85,,9092925
2025-09-05 11:20:37.416937+05:30,72.0,,9092925
2025-09-05 11:20:37.893042+05:30,71.95,,9092925
2025-09-05 11:20:38.634169+05:30,72.1,,9092925
2025-09-05 11:20:38.922565+05:30,72.25,,9092925
2025-09-05 11:20:39.449622+05:30,72.0,,9092925
2025-09-05 11:20:39.765671+05:30,71.9,,9092925
2025-09-05 11:20:40.672955+05:30,72.5,,9092925
2025-09-05 11:20:40.897180+05:30,72.7,,9092925
2025-09-05 11:20:41.726539+05:30,72.85,,9092925
2025-09-05 11:20:42.421099+05:30,72.9,,9092925
2025-09-05 11:20:42.672714+05:30,72.9,,9092925
2025-09-05 11:20:43.752569+05:30,72.95,,9092925
2025-09-05 11:20:43.906913+05:30,72.7,,9092925
2025-09-05 11:20:44.155892+05:30,73.05,,9092925
2025-09-05 11:20:44.678089+05:30,73.0,,9092925
2025-09-05 11:20:44.901843+05:30,73.05,,9092925
2025-09-05 11:20:45.383948+05:30,72.95,,9092925
2025-09-05 11:20:45.736867+05:30,73.0,,9092925
2025-09-05 11:20:46.676961+05:30,73.05,,9092925
2025-09-05 11:20:46.923847+05:30,73.05,,9092925
2025-09-05 11:20:47.398152+05:30,73.5,,9092925
2025-09-05 11:20:47.716053+05:30,73.6,,9092925
2025-09-05 11:20:48.769644+05:30,73.95,,9092925
2025-09-05 11:20:48.879393+05:30,73.9,,9092925
2025-09-05 11:20:49.154494+05:30,73.95,,9092925
2025-09-05 11:20:49.682343+05:30,74.2,,9092925
2025-09-05 11:20:49.976170+05:30,74.3,,9092925
2025-09-05 11:20:50.472096+05:30,74.25,,9092925
2025-09-05 11:20:50.911032+05:30,74.4,,9092925
2025-09-05 11:20:51.661645+05:30,74.65,,9092925
2025-09-05 11:20:52.398462+05:30,74.35,,9092925
2025-09-05 11:20:52.900688+05:30,74.4,,9092925
2025-09-05 11:20:53.721307+05:30,74.65,,9092925
2025-09-05 11:20:53.883978+05:30,74.45,,9092925
2025-09-05 11:20:54.396201+05:30,74.55,,9092925
2025-09-05 11:20:54.651042+05:30,74.8,,9092925
2025-09-05 11:20:55.429634+05:30,75.2,,9092925
2025-09-05 11:20:55.919523+05:30,75.05,,9092925
2025-09-05 11:20:56.663589+05:30,75.1,,9092925
2025-09-05 11:20:56.911054+05:30,75.1,,9092925
2025-09-05 11:20:57.398400+05:30,74.85,,9092925
2025-09-05 11:20:57.900705+05:30,74.95,,9092925
2025-09-05 11:20:58.679182+05:30,73.85,,9092925
2025-09-05 11:20:58.944857+05:30,74.05,,9092925
2025-09-05 11:20:59.422471+05:30,74.65,,9092925
2025-09-05 11:20:59.669250+05:30,74.65,,9092925
2025-09-05 11:20:59.966615+05:30,74.6,,9092925
2025-09-05 11:21:00.389171+05:30,74.0,,9092925
2025-09-05 11:21:00.934963+05:30,74.1,,9092925
2025-09-05 11:21:01.700552+05:30,73.9,,9092925
2025-09-05 11:21:01.905569+05:30,73.9,,9092925
2025-09-05 11:21:02.147091+05:30,73.85,,9092925
2025-09-05 11:21:02.715153+05:30,73.75,,9092925
2025-09-05 11:21:02.911970+05:30,73.65,,9092925
2025-09-05 11:21:03.750803+05:30,73.35,,9092925
2025-09-05 11:21:03.891055+05:30,73.5,,9092925
2025-09-05 11:21:04.428986+05:30,73.55,,9092925
2025-09-05 11:21:04.897774+05:30,73.9,,9092925
2025-09-05 11:21:05.400504+05:30,73.95,,9092925
2025-09-05 11:21:05.739987+05:30,73.75,,9092925
2025-09-05 11:21:06.721739+05:30,73.7,,9092925
2025-09-05 11:21:06.906091+05:30,73.55,,9092925
2025-09-05 11:21:07.389338+05:30,73.7,,9092925
2025-09-05 11:21:07.945780+05:30,73.6,,9092925
2025-09-05 11:21:08.722947+05:30,73.1,,9092925
2025-09-05 11:21:08.896578+05:30,73.15,,9092925
2025-09-05 11:21:09.727237+05:30,73.15,,9092925
2025-09-05 11:21:09.912740+05:30,73.45,,9092925
2025-09-05 11:21:10.449106+05:30,73.55,,9092925
2025-09-05 11:21:10.651764+05:30,74.2,,9092925
2025-09-05 11:21:10.938889+05:30,74.2,,9092925
2025-09-05 11:21:11.658269+05:30,74.55,,9092925
2025-09-05 11:21:11.923475+05:30,74.35,,9092925
2025-09-05 11:21:12.219164+05:30,74.25,,9092925
2025-09-05 11:21:12.432252+05:30,74.55,,9092925
2025-09-05 11:21:12.938951+05:30,74.35,,9092925
2025-09-05 11:21:13.634384+05:30,74.2,,9092925
2025-09-05 11:21:13.904516+05:30,74.25,,9092925
2025-09-05 11:21:14.133764+05:30,74.2,,9092925
2025-09-05 11:21:14.656902+05:30,74.3,,9092925
2025-09-05 11:21:14.883878+05:30,74.1,,9092925
2025-09-05 11:21:15.484030+05:30,74.55,,9092925
2025-09-05 11:21:15.694481+05:30,74.4,,9092925
2025-09-05 11:21:15.883767+05:30,74.3,,9092925
2025-09-05 11:21:16.737777+05:30,74.2,,9092925
2025-09-05 11:21:16.940300+05:30,73.8,,9092925
2025-09-05 11:21:17.689111+05:30,73.6,,9092925
2025-09-05 11:21:17.966492+05:30,73.8,,9092925
2025-09-05 11:21:18.397264+05:30,73.9,,9092925
2025-09-05 11:21:18.699525+05:30,73.95,,9092925
2025-09-05 11:21:18.885524+05:30,73.75,,9092925
2025-09-05 11:21:19.155908+05:30,73.9,,9092925
2025-09-05 11:21:19.646719+05:30,73.8,,9092925
2025-09-05 11:21:19.898303+05:30,74.35,,9092925
2025-09-05 11:21:20.172949+05:30,74.55,,9092925
2025-09-05 11:21:20.731432+05:30,75.05,,9092925
2025-09-05 11:21:20.884388+05:30,74.8,,9092925
2025-09-05 11:21:21.743582+05:30,75.25,,9092925
2025-09-05 11:21:21.903300+05:30,75.0,,9092925
2025-09-05 11:21:22.704799+05:30,74.95,,9092925
2025-09-05 11:21:22.919174+05:30,74.9,,9092925
2025-09-05 11:21:23.435042+05:30,75.2,,9092925
2025-09-05 11:21:23.897833+05:30,74.8,,9092925
2025-09-05 11:21:24.151879+05:30,74.75,,9092925
2025-09-05 11:21:24.667706+05:30,74.5,,9092925
2025-09-05 11:21:24.923460+05:30,74.95,,9092925
2025-09-05 11:21:25.423353+05:30,75.1,,9092925
2025-09-05 11:21:25.780155+05:30,75.15,,9092925
2025-09-05 11:21:25.900590+05:30,74.9,,9092925
2025-09-05 11:21:26.670710+05:30,74.75,,9092925
2025-09-05 11:21:26.932793+05:30,74.7,,9092925
2025-09-05 11:21:27.465885+05:30,75.1,,9092925
2025-09-05 11:21:27.663308+05:30,75.15,,9092925
2025-09-05 11:21:27.879580+05:30,75.0,,9092925
2025-09-05 11:21:28.415317+05:30,74.85,,9092925
2025-09-05 11:21:28.662860+05:30,74.85,,9092925
2025-09-05 11:21:28.929002+05:30,74.8,,9092925
2025-09-05 11:21:29.173392+05:30,74.9,,9092925
2025-09-05 11:21:29.674330+05:30,74.8,,9092925
2025-09-05 11:21:29.883835+05:30,74.95,,9092925
2025-09-05 11:21:30.433485+05:30,74.95,,9092925
2025-09-05 11:21:30.760828+05:30,75.2,,9092925
2025-09-05 11:21:30.912501+05:30,75.1,,9092925
2025-09-05 11:21:31.705865+05:30,75.0,,9092925
2025-09-05 11:21:31.986966+05:30,75.0,,9092925
2025-09-05 11:21:32.723681+05:30,75.1,,9092925
2025-09-05 11:21:32.925287+05:30,75.0,,9092925
2025-09-05 11:21:33.640824+05:30,75.0,,9092925
2025-09-05 11:21:33.911508+05:30,74.95,,9092925
2025-09-05 11:21:34.162049+05:30,75.0,,9092925
2025-09-05 11:21:34.634243+05:30,75.6,,9092925
2025-09-05 11:21:34.879564+05:30,75.4,,9092925
2025-09-05 11:21:35.659502+05:30,75.35,,9092925
2025-09-05 11:21:35.890366+05:30,75.5,,9092925
2025-09-05 11:21:36.668533+05:30,75.55,,9092925
2025-09-05 11:21:36.957626+05:30,75.6,,9092925
2025-09-05 11:21:37.189500+05:30,75.6,,9092925
2025-09-05 11:21:37.382487+05:30,75.45,,9092925
2025-09-05 11:21:37.727696+05:30,75.65,,9092925
2025-09-05 11:21:37.897197+05:30,75.45,,9092925
2025-09-05 11:21:38.666732+05:30,75.65,,9092925
2025-09-05 11:21:38.933151+05:30,75.6,,9092925
2025-09-05 11:21:39.135683+05:30,75.55,,9092925
2025-09-05 11:21:39.670311+05:30,75.3,,9092925
2025-09-05 11:21:39.911827+05:30,75.25,,9092925
2025-09-05 11:21:40.472966+05:30,75.45,,9092925
2025-09-05 11:21:40.887579+05:30,75.45,,9092925
2025-09-05 11:21:41.649051+05:30,75.2,,9092925
2025-09-05 11:21:41.907429+05:30,75.35,,9092925
2025-09-05 11:21:42.386252+05:30,75.75,,9092925
2025-09-05 11:21:42.896816+05:30,75.5,,9092925
2025-09-05 11:21:43.706559+05:30,75.5,,9092925
2025-09-05 11:21:43.939278+05:30,75.45,,9092925
2025-09-05 11:21:44.134909+05:30,75.65,,9092925
2025-09-05 11:21:44.759572+05:30,75.5,,9092925
2025-09-05 11:21:44.929526+05:30,75.35,,9092925
2025-09-05 11:21:45.383756+05:30,75.45,,9092925
2025-09-05 11:21:45.656189+05:30,75.45,,9266850
2025-09-05 11:21:45.910800+05:30,75.45,,9266850
2025-09-05 11:21:46.658748+05:30,75.35,,9266850
2025-09-05 11:21:46.982258+05:30,75.25,,9266850
2025-09-05 11:21:47.150766+05:30,75.3,,9266850
2025-09-05 11:21:47.441419+05:30,75.35,,9266850
2025-09-05 11:21:47.890965+05:30,75.3,,9266850
2025-09-05 11:21:48.879517+05:30,75.5,,9266850
2025-09-05 11:21:49.130467+05:30,75.3,,9266850
2025-09-05 11:21:49.788250+05:30,75.25,,9266850
2025-09-05 11:21:50.171955+05:30,75.3,,9266850
2025-09-05 11:21:50.428315+05:30,75.25,,9266850
2025-09-05 11:21:50.671739+05:30,75.2,,9266850
2025-09-05 11:21:50.928829+05:30,75.05,,9266850
2025-09-05 11:21:51.726082+05:30,75.2,,9266850
2025-09-05 11:21:51.923414+05:30,74.6,,9266850
2025-09-05 11:21:52.200860+05:30,74.4,,9266850
2025-09-05 11:21:52.665771+05:30,74.0,,9266850
2025-09-05 11:21:52.949452+05:30,73.85,,9266850
2025-09-05 11:21:53.657028+05:30,74.0,,9266850
2025-09-05 11:21:53.947159+05:30,73.85,,9266850
2025-09-05 11:21:54.150089+05:30,73.6,,9266850
2025-09-05 11:21:54.700000+05:30,73.2,,9266850
2025-09-05 11:21:54.913096+05:30,73.4,,9266850
2025-09-05 11:21:55.433188+05:30,73.2,,9266850
2025-09-05 11:21:55.744827+05:30,73.35,,9266850
2025-09-05 11:21:55.897159+05:30,73.15,,9266850
2025-09-05 11:21:56.705136+05:30,73.4,,9266850
2025-09-05 11:21:56.913223+05:30,73.3,,9266850
2025-09-05 11:21:57.142974+05:30,73.3,,9266850
2025-09-05 11:21:57.683567+05:30,73.45,,9266850
2025-09-05 11:21:57.943848+05:30,73.45,,9266850
2025-09-05 11:21:58.687036+05:30,73.35,,9266850
2025-09-05 11:21:58.883552+05:30,73.55,,9266850
2025-09-05 11:21:59.133454+05:30,73.85,,9266850
2025-09-05 11:21:59.748447+05:30,73.95,,9266850
2025-09-05 11:21:59.883430+05:30,74.05,,9266850
2025-09-05 11:22:00.165773+05:30,73.85,,9266850
2025-09-05 11:22:00.674262+05:30,74.25,,9266850
2025-09-05 11:22:00.905288+05:30,74.5,,9266850
2025-09-05 11:22:01.721954+05:30,74.6,,9266850
2025-09-05 11:22:01.923026+05:30,74.75,,9266850
2025-09-05 11:22:02.405309+05:30,73.75,,9266850
2025-09-05 11:22:02.698627+05:30,73.9,,9266850
2025-09-05 11:22:02.953130+05:30,73.55,,9266850
2025-09-05 11:22:03.660616+05:30,73.7,,9266850
2025-09-05 11:22:03.949983+05:30,73.8,,9266850
2025-09-05 11:22:04.177902+05:30,73.8,,9266850
2025-09-05 11:22:04.775264+05:30,73.8,,9266850
2025-09-05 11:22:04.927844+05:30,74.15,,9266850
2025-09-05 11:22:05.479434+05:30,74.2,,9266850
2025-09-05 11:22:05.699874+05:30,73.9,,9266850
2025-09-05 11:22:05.917073+05:30,74.0,,9266850
2025-09-05 11:22:06.661391+05:30,73.7,,9266850
2025-09-05 11:22:06.951806+05:30,73.65,,9266850
2025-09-05 11:22:07.388329+05:30,73.8,,9266850
2025-09-05 11:22:07.695588+05:30,73.85,,9266850
2025-09-05 11:22:07.972701+05:30,73.9,,9266850
2025-09-05 11:22:08.673264+05:30,73.8,,9266850
2025-09-05 11:22:08.959565+05:30,73.75,,9266850
2025-09-05 11:22:09.133356+05:30,73.8,,9266850
2025-09-05 11:22:09.702314+05:30,73.95,,9266850
2025-09-05 11:22:09.914034+05:30,73.85,,9266850
2025-09-05 11:22:10.455548+05:30,74.2,,9266850
2025-09-05 11:22:10.705999+05:30,74.15,,9266850
2025-09-05 11:22:10.910936+05:30,74.15,,9266850
2025-09-05 11:22:11.683706+05:30,74.2,,9266850
2025-09-05 11:22:11.917503+05:30,74.25,,9266850
2025-09-05 11:22:12.398375+05:30,74.25,,9266850
2025-09-05 11:22:12.954638+05:30,74.35,,9266850
2025-09-05 11:22:13.739367+05:30,74.15,,9266850
2025-09-05 11:22:13.917130+05:30,74.4,,9266850
2025-09-05 11:22:14.139536+05:30,74.25,,9266850
2025-09-05 11:22:14.641713+05:30,74.5,,9266850
2025-09-05 11:22:14.903585+05:30,74.55,,9266850
2025-09-05 11:22:15.427893+05:30,74.5,,9266850
2025-09-05 11:22:15.659396+05:30,74.35,,9266850
2025-09-05 11:22:15.890961+05:30,74.35,,9266850
2025-09-05 11:22:16.745377+05:30,74.8,,9266850
2025-09-05 11:22:16.939969+05:30,74.9,,9266850
2025-09-05 11:22:17.150323+05:30,74.75,,9266850
2025-09-05 11:22:17.643541+05:30,74.8,,9266850
2025-09-05 11:22:17.929956+05:30,74.75,,9266850
2025-09-05 11:22:18.428738+05:30,74.5,,9266850
2025-09-05 11:22:18.651708+05:30,74.45,,9266850
2025-09-05 11:22:18.921686+05:30,74.45,,9266850
2025-09-05 11:22:19.677327+05:30,73.85,,9266850
2025-09-05 11:22:19.880430+05:30,73.8,,9266850
2025-09-05 11:22:20.178503+05:30,73.65,,9266850
2025-09-05 11:22:20.669760+05:30,74.0,,9266850
2025-09-05 11:22:20.905264+05:30,73.9,,9266850
2025-09-05 11:22:21.685430+05:30,73.65,,9266850
2025-09-05 11:22:22.172425+05:30,73.85,,9266850
2025-09-05 11:22:22.384233+05:30,73.85,,9266850
2025-09-05 11:22:22.661817+05:30,73.8,,9266850
2025-09-05 11:22:22.911881+05:30,74.05,,9266850
2025-09-05 11:22:23.720443+05:30,73.9,,9266850
2025-09-05 11:22:23.996402+05:30,73.75,,9266850
2025-09-05 11:22:24.715810+05:30,74.0,,9266850
2025-09-05 11:22:24.956189+05:30,73.95,,9266850
2025-09-05 11:22:25.473874+05:30,73.9,,9266850
2025-09-05 11:22:25.628705+05:30,74.0,,9266850
2025-09-05 11:22:25.883328+05:30,74.0,,9266850
2025-09-05 11:22:26.676059+05:30,74.3,,9266850
2025-09-05 11:22:26.922125+05:30,74.3,,9266850
2025-09-05 11:22:27.768751+05:30,74.25,,9266850
2025-09-05 11:22:27.899049+05:30,74.3,,9266850
2025-09-05 11:22:28.421912+05:30,74.25,,9266850
2025-09-05 11:22:28.682882+05:30,74.15,,9266850
2025-09-05 11:22:28.916493+05:30,74.0,,9266850
2025-09-05 11:22:29.666691+05:30,74.05,,9266850
2025-09-05 11:22:29.879612+05:30,74.15,,9266850
2025-09-05 11:22:30.146406+05:30,74.35,,9266850
2025-09-05 11:22:30.651680+05:30,74.1,,9266850
2025-09-05 11:22:30.933906+05:30,74.05,,9266850
2025-09-05 11:22:31.653922+05:30,74.0,,9266850
2025-09-05 11:22:31.945256+05:30,73.9,,9266850
2025-09-05 11:22:32.402556+05:30,74.1,,9266850
2025-09-05 11:22:32.658312+05:30,73.8,,9266850
2025-09-05 11:22:32.891491+05:30,73.4,,9266850
2025-09-05 11:22:33.719190+05:30,73.55,,9266850
2025-09-05 11:22:33.982743+05:30,73.9,,9266850
2025-09-05 11:22:34.663575+05:30,73.75,,9266850
2025-09-05 11:22:34.927391+05:30,73.9,,9266850
2025-09-05 11:22:35.171487+05:30,73.9,,9266850
2025-09-05 11:22:35.667651+05:30,73.8,,9266850
2025-09-05 11:22:35.935163+05:30,73.95,,9266850
2025-09-05 11:22:36.944174+05:30,74.0,,9266850
2025-09-05 11:22:37.384458+05:30,73.95,,9266850
2025-09-05 11:22:37.655381+05:30,74.1,,9266850
2025-09-05 11:22:37.892741+05:30,74.3,,9266850
2025-09-05 11:22:38.432436+05:30,74.4,,9266850
2025-09-05 11:22:38.742826+05:30,74.45,,9266850
2025-09-05 11:22:38.935936+05:30,74.6,,9266850
2025-09-05 11:22:39.682682+05:30,73.95,,9266850
2025-09-05 11:22:39.900038+05:30,74.45,,9266850
2025-09-05 11:22:40.393593+05:30,74.5,,9266850
2025-09-05 11:22:40.717839+05:30,74.55,,9266850
2025-09-05 11:22:40.917675+05:30,74.25,,9266850
2025-09-05 11:22:41.732403+05:30,74.3,,9266850
2025-09-05 11:22:41.883369+05:30,74.0,,9266850
2025-09-05 11:22:42.152513+05:30,74.1,,9266850
2025-09-05 11:22:42.710075+05:30,74.25,,9266850
2025-09-05 11:22:42.908543+05:30,74.25,,9266850
2025-09-05 11:22:43.428148+05:30,74.65,,9266850
2025-09-05 11:22:43.726994+05:30,74.55,,9266850
2025-09-05 11:22:43.907581+05:30,74.65,,9266850
2025-09-05 11:22:44.716673+05:30,75.1,,9266850
2025-09-05 11:22:44.894875+05:30,74.95,,9266850
2025-09-05 11:22:45.489889+05:30,74.75,,9266850
2025-09-05 11:22:45.900245+05:30,74.45,,9266850
2025-09-05 11:22:46.405158+05:30,75.0,,9266850
2025-09-05 11:22:46.702848+05:30,75.0,,9266850
2025-09-05 11:22:46.896788+05:30,74.7,,9266850
2025-09-05 11:22:47.774724+05:30,74.9,,9266850
2025-09-05 11:22:47.911978+05:30,74.9,,9266850
2025-09-05 11:22:48.161401+05:30,75.1,,9266850
2025-09-05 11:22:48.676992+05:30,74.85,,9266850
2025-09-05 11:22:48.910800+05:30,74.95,,9266850
2025-09-05 11:22:49.722089+05:30,75.15,,9266850
2025-09-05 11:22:49.913281+05:30,75.1,,9266850
2025-09-05 11:22:50.428596+05:30,75.2,,9266850
2025-09-05 11:22:50.960944+05:30,75.4,,9266850
2025-09-05 11:22:51.685510+05:30,75.3,,9266850
2025-09-05 11:22:51.923285+05:30,74.95,,9266850
2025-09-05 11:22:52.671511+05:30,75.3,,9266850
2025-09-05 11:22:52.952907+05:30,75.0,,9266850
2025-09-05 11:22:53.193271+05:30,75.05,,9266850
2025-09-05 11:22:53.775495+05:30,75.1,,9266850
2025-09-05 11:22:53.899037+05:30,74.8,,9266850
2025-09-05 11:22:54.746172+05:30,74.9,,9266850
2025-09-05 11:22:54.900385+05:30,74.75,,9266850
2025-09-05 11:22:55.421446+05:30,74.85,,9266850
2025-09-05 11:22:55.951192+05:30,74.8,,9266850
2025-09-05 11:22:56.410050+05:30,74.75,,9266850
2025-09-05 11:22:56.706330+05:30,74.5,,9266850
2025-09-05 11:22:56.906051+05:30,74.75,,9266850
2025-09-05 11:22:57.721502+05:30,74.15,,9266850
2025-09-05 11:22:57.933147+05:30,74.15,,9266850
2025-09-05 11:22:58.252240+05:30,73.9,,9266850
2025-09-05 11:22:58.720380+05:30,74.05,,9266850
2025-09-05 11:22:58.899939+05:30,73.8,,9266850
2025-09-05 11:22:59.699866+05:30,73.3,,9266850
2025-09-05 11:22:59.916713+05:30,73.2,,9266850
2025-09-05 11:23:00.764611+05:30,73.25,,9266850
2025-09-05 11:23:00.905208+05:30,72.25,,9266850
2025-09-05 11:23:01.744382+05:30,72.45,,9266850
2025-09-05 11:23:01.905901+05:30,72.5,,9266850
2025-09-05 11:23:02.208129+05:30,72.55,,9266850
2025-09-05 11:23:02.733979+05:30,72.25,,9266850
2025-09-05 11:23:02.929545+05:30,72.1,,9266850
2025-09-05 11:23:03.184628+05:30,72.0,,9266850
2025-09-05 11:23:03.730020+05:30,72.15,,9266850
2025-09-05 11:23:03.900519+05:30,72.25,,9266850
2025-09-05 11:23:04.804304+05:30,71.4,,9266850
2025-09-05 11:23:04.891094+05:30,71.3,,9266850
2025-09-05 11:23:05.414149+05:30,71.5,,9266850
2025-09-05 11:23:05.654197+05:30,71.65,,9266850
2025-09-05 11:23:05.883256+05:30,71.6,,9266850
2025-09-05 11:23:06.383190+05:30,71.45,,9266850
2025-09-05 11:23:06.677186+05:30,71.7,,9266850
2025-09-05 11:23:06.921291+05:30,71.5,,9266850
2025-09-05 11:23:07.741595+05:30,71.7,,9266850
2025-09-05 11:23:07.989898+05:30,71.55,,9266850
2025-09-05 11:23:08.187718+05:30,71.65,,9266850
2025-09-05 11:23:08.773067+05:30,71.85,,9266850
2025-09-05 11:23:08.902466+05:30,72.2,,9266850
2025-09-05 11:23:09.755673+05:30,72.25,,9266850
2025-09-05 11:23:09.905758+05:30,72.1,,9266850
2025-09-05 11:23:10.443870+05:30,72.1,,9266850
2025-09-05 11:23:10.762730+05:30,71.85,,9266850
2025-09-05 11:23:10.923171+05:30,71.85,,9266850
2025-09-05 11:23:11.129308+05:30,71.8,,9266850
2025-09-05 11:23:11.706989+05:30,71.8,,9266850
2025-09-05 11:23:11.910112+05:30,71.65,,9266850
2025-09-05 11:23:12.676683+05:30,71.75,,9266850
2025-09-05 11:23:12.906811+05:30,71.8,,9266850
2025-09-05 11:23:13.185754+05:30,72.0,,9266850
2025-09-05 11:23:13.765684+05:30,71.9,,9266850
2025-09-05 11:23:13.946451+05:30,71.95,,9266850
2025-09-05 11:23:14.684636+05:30,71.8,,9266850
2025-09-05 11:23:14.894936+05:30,71.1,,9266850
2025-09-05 11:23:15.132974+05:30,71.0,,9266850
2025-09-05 11:23:15.719972+05:30,71.15,,9266850
2025-09-05 11:23:15.899747+05:30,71.25,,9266850
2025-09-05 11:23:16.517879+05:30,71.05,,9266850
2025-09-05 11:23:16.709677+05:30,71.35,,9266850
2025-09-05 11:23:16.905300+05:30,71.3,,9266850
2025-09-05 11:23:17.701130+05:30,71.2,,9266850
2025-09-05 11:23:17.920650+05:30,71.1,,9266850
2025-09-05 11:23:18.693870+05:30,71.15,,9266850
2025-09-05 11:23:18.957528+05:30,71.0,,9266850
2025-09-05 11:23:19.705191+05:30,71.05,,9266850
2025-09-05 11:23:19.910191+05:30,71.5,,9266850
2025-09-05 11:23:20.663684+05:30,72.2,,9266850
2025-09-05 11:23:20.922066+05:30,72.2,,9266850
2025-09-05 11:23:21.418314+05:30,72.45,,9266850
2025-09-05 11:23:21.684543+05:30,72.2,,9266850
2025-09-05 11:23:21.921274+05:30,72.35,,9266850
2025-09-05 11:23:22.657795+05:30,72.05,,9266850
2025-09-05 11:23:23.013877+05:30,72.0,,9266850
2025-09-05 11:23:23.730608+05:30,71.85,,9266850
2025-09-05 11:23:23.918506+05:30,71.65,,9266850
2025-09-05 11:23:24.669695+05:30,71.55,,9266850
2025-09-05 11:23:24.904852+05:30,71.4,,9266850
2025-09-05 11:23:25.669584+05:30,71.15,,9266850
2025-09-05 11:23:25.908341+05:30,71.15,,9266850
2025-09-05 11:23:26.464001+05:30,71.05,,9266850
2025-09-05 11:23:26.676804+05:30,71.45,,9266850
2025-09-05 11:23:26.882995+05:30,71.45,,9266850
2025-09-05 11:23:27.677522+05:30,71.35,,9266850
2025-09-05 11:23:27.944468+05:30,71.4,,9266850
2025-09-05 11:23:28.694359+05:30,71.5,,9266850
2025-09-05 11:23:28.896371+05:30,71.4,,9266850
2025-09-05 11:23:29.709815+05:30,71.05,,9266850
2025-09-05 11:23:29.897288+05:30,71.15,,9266850
2025-09-05 11:23:30.481147+05:30,71.15,,9266850
2025-09-05 11:23:30.736503+05:30,71.15,,9266850
2025-09-05 11:23:30.910027+05:30,71.15,,9266850
2025-09-05 11:23:31.154979+05:30,71.3,,9266850
2025-09-05 11:23:31.678917+05:30,71.45,,9266850
2025-09-05 11:23:31.916467+05:30,71.3,,9266850
2025-09-05 11:23:32.717922+05:30,71.05,,9266850
2025-09-05 11:23:32.905097+05:30,71.2,,9266850
2025-09-05 11:23:33.693508+05:30,70.95,,9266850
2025-09-05 11:23:33.946091+05:30,70.85,,9266850
2025-09-05 11:23:34.440655+05:30,70.85,,9266850
2025-09-05 11:23:34.638058+05:30,70.9,,9266850
2025-09-05 11:23:34.921226+05:30,71.05,,9266850
2025-09-05 11:23:35.256316+05:30,71.0,,9266850
2025-09-05 11:23:35.706685+05:30,71.2,,9266850
2025-09-05 11:23:35.889617+05:30,71.4,,9266850
2025-09-05 11:23:36.172826+05:30,71.55,,9266850
2025-09-05 11:23:36.735519+05:30,71.85,,9266850
2025-09-05 11:23:36.943902+05:30,72.0,,9266850
2025-09-05 11:23:37.725218+05:30,72.3,,9266850
2025-09-05 11:23:37.912086+05:30,72.1,,9266850
2025-09-05 11:23:38.418741+05:30,71.95,,9266850
2025-09-05 11:23:38.704695+05:30,72.05,,9266850
2025-09-05 11:23:38.930102+05:30,72.0,,9266850
2025-09-05 11:23:39.461088+05:30,71.95,,9266850
2025-09-05 11:23:39.658074+05:30,71.75,,9266850
2025-09-05 11:23:39.878479+05:30,71.75,,9266850
2025-09-05 11:23:40.158794+05:30,71.85,,9266850
2025-09-05 11:23:40.632937+05:30,71.45,,9266850
2025-09-05 11:23:40.955834+05:30,71.45,,9266850
2025-09-05 11:23:41.132909+05:30,71.5,,9266850
2025-09-05 11:23:41.649960+05:30,71.45,,9266850
2025-09-05 11:23:41.954580+05:30,71.55,,9266850
2025-09-05 11:23:42.687389+05:30,71.2,,9266850
2025-09-05 11:23:42.922597+05:30,71.35,,9266850
2025-09-05 11:23:43.426952+05:30,71.2,,9266850
2025-09-05 11:23:43.676758+05:30,70.9,,9266850
2025-09-05 11:23:43.997859+05:30,71.05,,9266850
2025-09-05 11:23:44.675879+05:30,71.2,,9266850
2025-09-05 11:23:44.906645+05:30,70.75,,9266850
2025-09-05 11:23:45.166316+05:30,70.65,,9266850
2025-09-05 11:23:45.629791+05:30,70.85,,9266850
2025-09-05 11:23:45.963687+05:30,70.7,,9266850
2025-09-05 11:23:46.141355+05:30,70.7,,9266850
