time,last_price,volume,oi
2025-09-05 11:23:44.427057+05:30,260.1,,795600
2025-09-05 11:23:45.133792+05:30,260.1,,795600
2025-09-05 11:23:45.883069+05:30,260.1,,795600
2025-09-05 11:23:46.704619+05:30,260.1,,795600
2025-09-05 11:23:47.383811+05:30,260.1,,795600
2025-09-05 11:23:48.667204+05:30,260.1,,795600
2025-09-05 11:23:49.173911+05:30,260.1,,795600
2025-09-05 11:23:50.450403+05:30,262.75,,795600
2025-09-05 11:23:50.695357+05:30,262.5,,795600
2025-09-05 11:23:52.001131+05:30,262.5,,795600
2025-09-05 11:23:52.133135+05:30,262.5,,795600
2025-09-05 11:23:53.736110+05:30,262.5,,795600
2025-09-05 11:23:54.133335+05:30,262.5,,795600
2025-09-05 11:23:55.155185+05:30,262.5,,795600
2025-09-05 11:23:55.697131+05:30,262.5,,795600
2025-09-05 11:23:56.706754+05:30,262.5,,795600
2025-09-05 11:23:57.385773+05:30,262.5,,795600
2025-09-05 11:23:58.410919+05:30,262.6,,795600
2025-09-05 11:23:58.882954+05:30,262.6,,795600
2025-09-05 11:24:00.176817+05:30,262.6,,795600
2025-09-05 11:24:00.476456+05:30,262.6,,795600
2025-09-05 11:24:01.416188+05:30,264.0,,795600
2025-09-05 11:24:01.725480+05:30,264.0,,795600
2025-09-05 11:24:02.132829+05:30,264.0,,795600
2025-09-05 11:24:02.633100+05:30,263.85,,795600
2025-09-05 11:24:03.132992+05:30,263.3,,795600
2025-09-05 11:24:03.678869+05:30,263.3,,795600
2025-09-05 11:24:04.992048+05:30,263.3,,795600
2025-09-05 11:24:05.491263+05:30,263.3,,795600
2025-09-05 11:24:06.379638+05:30,263.3,,795600
2025-09-05 11:24:06.952337+05:30,263.3,,795600
2025-09-05 11:24:08.151235+05:30,263.3,,795600
2025-09-05 11:24:08.676023+05:30,263.3,,795600
2025-09-05 11:24:09.150756+05:30,263.55,,795600
2025-09-05 11:24:09.632827+05:30,264.25,,795600
2025-09-05 11:24:10.442761+05:30,264.25,,795600
2025-09-05 11:24:11.382816+05:30,263.6,,795600
2025-09-05 11:24:11.882990+05:30,263.95,,795600
2025-09-05 11:24:12.891059+05:30,265.0,,795600
2025-09-05 11:24:13.405158+05:30,264.7,,795600
2025-09-05 11:24:13.882879+05:30,264.7,,795600
2025-09-05 11:24:14.426402+05:30,264.7,,795600
2025-09-05 11:24:15.129611+05:30,264.7,,795600
2025-09-05 11:24:16.384562+05:30,265.8,,795600
2025-09-05 11:24:16.650399+05:30,265.8,,795600
2025-09-05 11:24:17.932843+05:30,265.8,,795600
2025-09-05 11:24:18.381778+05:30,265.8,,795600
2025-09-05 11:24:18.909146+05:30,265.35,,795600
2025-09-05 11:24:19.632818+05:30,266.0,,795600
2025-09-05 11:24:19.882754+05:30,266.0,,795600
2025-09-05 11:24:20.923496+05:30,267.4,,795600
2025-09-05 11:24:21.133824+05:30,267.4,,795600
2025-09-05 11:24:21.907847+05:30,267.45,,795600
2025-09-05 11:24:22.877961+05:30,266.9,,795600
2025-09-05 11:24:23.379623+05:30,267.7,,795600
2025-09-05 11:24:23.953367+05:30,267.7,,795600
2025-09-05 11:24:24.417775+05:30,267.15,,795600
2025-09-05 11:24:24.931737+05:30,268.0,,795600
2025-09-05 11:24:25.882728+05:30,268.0,,795600
2025-09-05 11:24:26.432116+05:30,268.0,,795600
2025-09-05 11:24:26.899779+05:30,268.0,,795600
2025-09-05 11:24:27.916078+05:30,268.7,,795600
2025-09-05 11:24:28.404791+05:30,268.4,,795600
2025-09-05 11:24:28.907496+05:30,268.4,,795600
2025-09-05 11:24:29.438058+05:30,267.9,,795600
2025-09-05 11:24:29.970875+05:30,267.9,,795600
2025-09-05 11:24:30.649890+05:30,267.9,,795600
2025-09-05 11:24:31.429777+05:30,267.9,,795600
2025-09-05 11:24:31.882760+05:30,267.9,,795600
2025-09-05 11:24:32.402221+05:30,266.05,,795600
2025-09-05 11:24:32.894433+05:30,266.05,,795600
2025-09-05 11:24:33.478862+05:30,266.05,,795600
2025-09-05 11:24:34.638643+05:30,266.05,,795600
2025-09-05 11:24:35.162701+05:30,265.05,,795600
2025-09-05 11:24:36.436981+05:30,265.05,,795600
2025-09-05 11:24:36.908195+05:30,265.05,,795600
2025-09-05 11:24:37.918812+05:30,265.05,,795600
2025-09-05 11:24:38.451989+05:30,265.05,,795600
2025-09-05 11:24:39.660023+05:30,265.05,,795600
2025-09-05 11:24:40.163795+05:30,265.05,,795600
2025-09-05 11:24:41.159912+05:30,265.05,,795600
2025-09-05 11:24:41.898854+05:30,265.0,,795600
2025-09-05 11:24:42.882554+05:30,264.05,,795600
2025-09-05 11:24:43.390117+05:30,264.05,,795600
2025-09-05 11:24:44.716667+05:30,264.05,,795600
2025-09-05 11:24:45.148056+05:30,264.05,,795600
2025-09-05 11:24:46.143520+05:30,264.05,,795600
2025-09-05 11:24:46.926689+05:30,264.05,,795600
2025-09-05 11:24:47.883276+05:30,264.05,,795600
2025-09-05 11:24:48.632700+05:30,264.05,,795600
2025-09-05 11:24:49.436312+05:30,264.05,,795600
2025-09-05 11:24:49.888294+05:30,265.9,,797250
2025-09-05 11:24:50.128414+05:30,265.9,,797250
2025-09-05 11:24:50.910869+05:30,262.0,,797250
2025-09-05 11:24:51.157057+05:30,262.0,,797250
2025-09-05 11:24:51.667349+05:30,262.0,,797250
2025-09-05 11:24:52.924370+05:30,262.0,,797250
2025-09-05 11:24:53.383690+05:30,262.9,,797250
2025-09-05 11:24:53.627939+05:30,262.9,,797250
2025-09-05 11:24:54.692153+05:30,262.95,,797250
2025-09-05 11:24:55.158240+05:30,262.95,,797250
2025-09-05 11:24:56.141067+05:30,262.95,,797250
2025-09-05 11:24:56.654505+05:30,262.95,,797250
2025-09-05 11:24:57.632719+05:30,262.95,,797250
2025-09-05 11:24:58.392389+05:30,262.95,,797250
2025-09-05 11:24:59.170802+05:30,265.35,,797250
2025-09-05 11:24:59.639673+05:30,265.35,,797250
2025-09-05 11:25:00.132549+05:30,265.35,,797250
2025-09-05 11:25:00.377750+05:30,265.35,,797250
2025-09-05 11:25:01.156319+05:30,265.35,,797250
2025-09-05 11:25:01.654959+05:30,265.35,,797250
2025-09-05 11:25:02.646754+05:30,265.35,,797250
2025-09-05 11:25:03.415886+05:30,265.35,,797250
2025-09-05 11:25:03.883893+05:30,262.55,,797250
2025-09-05 11:25:04.426021+05:30,262.55,,797250
2025-09-05 11:25:04.899695+05:30,262.55,,797250
2025-09-05 11:25:05.627577+05:30,262.9,,797250
2025-09-05 11:25:05.882608+05:30,262.9,,797250
2025-09-05 11:25:06.431031+05:30,262.9,,797250
2025-09-05 11:25:07.412270+05:30,262.9,,797250
2025-09-05 11:25:08.161439+05:30,262.9,,797250
2025-09-05 11:25:09.149763+05:30,262.9,,797250
2025-09-05 11:25:09.632864+05:30,264.65,,797250
2025-09-05 11:25:09.883480+05:30,264.65,,797250
2025-09-05 11:25:10.916799+05:30,264.65,,797250
2025-09-05 11:25:11.434458+05:30,264.65,,797250
2025-09-05 11:25:12.427152+05:30,264.65,,797250
2025-09-05 11:25:13.130169+05:30,264.65,,797250
2025-09-05 11:25:14.160304+05:30,264.65,,797250
2025-09-05 11:25:14.730725+05:30,264.65,,797250
2025-09-05 11:25:15.705158+05:30,264.65,,797250
2025-09-05 11:25:16.132372+05:30,265.2,,797250
2025-09-05 11:25:17.382438+05:30,265.2,,797250
2025-09-05 11:25:18.138553+05:30,264.65,,797250
2025-09-05 11:25:18.878226+05:30,264.65,,797250
2025-09-05 11:25:19.724938+05:30,264.65,,797250
2025-09-05 11:25:20.779488+05:30,264.65,,797250
2025-09-05 11:25:21.382335+05:30,264.65,,797250
2025-09-05 11:25:21.740109+05:30,265.75,,797250
2025-09-05 11:25:22.132694+05:30,265.95,,797250
2025-09-05 11:25:22.383042+05:30,265.95,,797250
2025-09-05 11:25:22.882418+05:30,265.95,,797250
2025-09-05 11:25:23.958264+05:30,265.95,,797250
2025-09-05 11:25:24.399653+05:30,267.0,,797250
2025-09-05 11:25:24.689267+05:30,267.9,,797250
2025-09-05 11:25:24.913497+05:30,267.9,,797250
2025-09-05 11:25:25.689712+05:30,267.8,,797250
2025-09-05 11:25:26.453378+05:30,267.8,,797250
2025-09-05 11:25:27.132327+05:30,267.8,,797250
2025-09-05 11:25:27.947303+05:30,267.8,,797250
2025-09-05 11:25:28.932666+05:30,267.8,,797250
2025-09-05 11:25:29.425114+05:30,267.8,,797250
2025-09-05 11:25:30.686873+05:30,267.8,,797250
2025-09-05 11:25:31.882545+05:30,265.0,,797250
2025-09-05 11:25:32.887392+05:30,264.95,,797250
2025-09-05 11:25:34.636230+05:30,264.0,,797250
2025-09-05 11:25:36.154162+05:30,264.0,,797250
2025-09-05 11:25:36.882305+05:30,263.25,,797250
2025-09-05 11:25:37.382311+05:30,264.1,,797250
2025-09-05 11:25:37.916447+05:30,264.1,,797250
2025-09-05 11:25:38.877564+05:30,263.0,,797250
2025-09-05 11:25:39.443984+05:30,263.0,,797250
2025-09-05 11:25:40.690946+05:30,263.0,,797250
2025-09-05 11:25:41.433225+05:30,263.0,,797250
2025-09-05 11:25:42.382971+05:30,263.4,,797250
2025-09-05 11:25:42.905816+05:30,263.4,,797250
2025-09-05 11:25:43.882367+05:30,263.4,,797250
2025-09-05 11:25:44.471678+05:30,263.4,,797250
2025-09-05 11:25:45.433171+05:30,263.4,,797250
2025-09-05 11:25:45.900211+05:30,264.9,,797250
2025-09-05 11:25:46.158206+05:30,264.9,,797250
2025-09-05 11:25:47.137800+05:30,264.9,,797250
2025-09-05 11:25:47.887443+05:30,264.9,,797250
2025-09-05 11:25:48.882224+05:30,264.9,,797250
2025-09-05 11:25:49.409541+05:30,264.9,,797250
2025-09-05 11:25:50.409423+05:30,264.9,,797250
2025-09-05 11:25:51.159395+05:30,264.9,,797250
2025-09-05 11:25:52.416331+05:30,264.8,,797250
2025-09-05 11:25:52.969302+05:30,264.8,,797250
2025-09-05 11:25:53.132666+05:30,264.75,,797250
2025-09-05 11:25:53.878483+05:30,264.55,,797250
2025-09-05 11:25:54.429752+05:30,264.55,,797250
2025-09-05 11:25:55.659284+05:30,264.55,,797250
2025-09-05 11:25:56.138445+05:30,264.55,,797250
2025-09-05 11:25:57.431309+05:30,264.55,,797250
2025-09-05 11:25:57.666573+05:30,264.55,,797250
2025-09-05 11:25:58.903918+05:30,264.55,,797250
2025-09-05 11:25:59.382170+05:30,264.55,,797250
2025-09-05 11:26:00.632500+05:30,264.55,,797250
2025-09-05 11:26:00.965838+05:30,264.55,,797250
2025-09-05 11:26:01.632265+05:30,262.0,,797250
2025-09-05 11:26:01.937241+05:30,261.35,,797250
2025-09-05 11:26:02.398687+05:30,261.35,,797250
2025-09-05 11:26:02.673468+05:30,261.35,,797250
2025-09-05 11:26:03.882165+05:30,261.35,,797250
2025-09-05 11:26:04.382122+05:30,261.35,,797250
2025-09-05 11:26:05.176156+05:30,261.4,,797250
2025-09-05 11:26:05.910669+05:30,261.4,,797250
2025-09-05 11:26:07.132232+05:30,261.4,,797250
2025-09-05 11:26:07.421934+05:30,261.2,,797250
2025-09-05 11:26:07.682882+05:30,261.2,,797250
2025-09-05 11:26:08.882153+05:30,261.2,,797250
2025-09-05 11:26:09.404604+05:30,261.2,,797250
2025-09-05 11:26:10.149067+05:30,260.7,,797250
2025-09-05 11:26:10.405270+05:30,260.7,,797250
2025-09-05 11:26:10.938767+05:30,260.7,,797250
2025-09-05 11:26:12.134425+05:30,260.7,,797250
2025-09-05 11:26:12.690994+05:30,260.7,,797250
2025-09-05 11:26:13.882173+05:30,260.7,,797250
2025-09-05 11:26:14.405207+05:30,260.7,,797250
2025-09-05 11:26:15.383445+05:30,260.7,,797250
2025-09-05 11:26:15.895385+05:30,260.7,,797250
2025-09-05 11:26:17.160265+05:30,260.7,,797250
2025-09-05 11:26:17.401612+05:30,259.0,,797250
2025-09-05 11:26:18.144343+05:30,258.9,,797250
2025-09-05 11:26:18.980468+05:30,258.9,,797250
2025-09-05 11:26:19.159902+05:30,258.9,,797250
2025-09-05 11:26:20.156085+05:30,258.6,,797250
2025-09-05 11:26:20.399404+05:30,258.6,,797250
2025-09-05 11:26:20.937572+05:30,258.6,,797250
2025-09-05 11:26:21.382238+05:30,259.95,,797250
2025-09-05 11:26:21.910657+05:30,259.95,,797250
2025-09-05 11:26:22.249764+05:30,258.1,,797250
2025-09-05 11:26:22.395570+05:30,258.1,,797250
2025-09-05 11:26:22.882173+05:30,258.1,,797250
2025-09-05 11:26:23.729639+05:30,258.1,,797250
2025-09-05 11:26:24.157087+05:30,258.1,,797250
2025-09-05 11:26:25.384738+05:30,258.1,,797250
2025-09-05 11:26:25.877489+05:30,258.1,,797250
2025-09-05 11:26:26.410324+05:30,259.05,,797250
2025-09-05 11:26:27.162549+05:30,259.05,,797250
2025-09-05 11:26:27.384551+05:30,259.05,,797250
2025-09-05 11:26:28.638139+05:30,259.05,,797250
2025-09-05 11:26:29.159155+05:30,259.05,,797250
2025-09-05 11:26:29.632118+05:30,258.5,,797250
2025-09-05 11:26:30.382050+05:30,258.5,,797250
2025-09-05 11:26:30.916118+05:30,258.0,,797250
2025-09-05 11:26:31.925055+05:30,257.45,,797250
2025-09-05 11:26:32.203414+05:30,257.45,,797250
2025-09-05 11:26:32.632075+05:30,257.45,,797250
2025-09-05 11:26:33.666731+05:30,258.8,,797250
2025-09-05 11:26:34.387610+05:30,258.8,,797250
2025-09-05 11:26:34.941779+05:30,258.85,,797250
2025-09-05 11:26:35.381982+05:30,258.6,,797250
2025-09-05 11:26:35.898655+05:30,258.6,,797250
2025-09-05 11:26:37.190655+05:30,258.6,,797250
2025-09-05 11:26:37.627675+05:30,258.6,,797250
2025-09-05 11:26:38.635661+05:30,258.1,,797250
2025-09-05 11:26:39.405770+05:30,258.1,,797250
2025-09-05 11:26:39.644415+05:30,258.25,,797250
2025-09-05 11:26:40.177866+05:30,258.25,,797250
2025-09-05 11:26:40.905215+05:30,258.25,,797250
2025-09-05 11:26:41.131933+05:30,258.1,,797250
2025-09-05 11:26:42.149442+05:30,258.1,,797250
2025-09-05 11:26:42.675643+05:30,258.1,,797250
2025-09-05 11:26:43.732832+05:30,258.1,,797250
2025-09-05 11:26:44.440589+05:30,258.1,,797250
2025-09-05 11:26:45.131913+05:30,258.1,,797250
2025-09-05 11:26:45.893922+05:30,258.1,,797250
2025-09-05 11:26:47.173960+05:30,256.85,,797250
2025-09-05 11:26:47.694762+05:30,256.3,,797250
2025-09-05 11:26:48.155817+05:30,256.3,,797250
2025-09-05 11:26:48.729912+05:30,256.3,,797250
2025-09-05 11:26:49.381904+05:30,256.3,,797250
2025-09-05 11:26:50.131769+05:30,256.95,,797250
2025-09-05 11:26:50.899406+05:30,256.95,,797250
2025-09-05 11:26:51.903890+05:30,256.95,,797250
2025-09-05 11:26:52.725854+05:30,256.8,,797250
2025-09-05 11:26:52.930962+05:30,258.1,,797250
2025-09-05 11:26:53.741966+05:30,258.1,,797250
2025-09-05 11:26:54.176103+05:30,258.1,,797250
2025-09-05 11:26:55.172075+05:30,258.1,,797250
2025-09-05 11:26:55.721973+05:30,259.65,,797250
2025-09-05 11:26:55.947130+05:30,259.65,,797250
2025-09-05 11:26:57.017909+05:30,259.65,,797250
2025-09-05 11:26:57.704262+05:30,259.65,,797250
2025-09-05 11:26:58.661900+05:30,259.65,,797250
2025-09-05 11:26:59.126997+05:30,259.65,,797250
2025-09-05 11:27:00.425359+05:30,259.65,,797250
2025-09-05 11:27:00.923749+05:30,259.65,,797250
2025-09-05 11:27:01.192351+05:30,259.4,,797250
2025-09-05 11:27:01.925207+05:30,259.4,,797250
2025-09-05 11:27:02.631820+05:30,259.4,,797250
2025-09-05 11:27:03.649244+05:30,259.65,,797250
2025-09-05 11:27:03.882462+05:30,260.0,,797250
2025-09-05 11:27:04.164192+05:30,260.0,,797250
2025-09-05 11:27:05.399744+05:30,260.0,,797250
2025-09-05 11:27:05.877058+05:30,260.0,,797250
2025-09-05 11:27:06.886770+05:30,260.0,,797250
2025-09-05 11:27:07.915131+05:30,262.0,,797250
2025-09-05 11:27:08.717914+05:30,262.0,,797250
2025-09-05 11:27:09.132432+05:30,261.65,,797250
2025-09-05 11:27:09.903231+05:30,260.9,,797250
2025-09-05 11:27:10.381733+05:30,261.4,,797250
2025-09-05 11:27:10.899089+05:30,261.4,,797250
2025-09-05 11:27:11.922981+05:30,261.4,,797250
2025-09-05 11:27:12.680060+05:30,261.2,,797250
2025-09-05 11:27:13.656874+05:30,261.2,,797250
2025-09-05 11:27:14.159175+05:30,261.2,,797250
2025-09-05 11:27:15.132588+05:30,261.2,,797250
2025-09-05 11:27:15.889836+05:30,261.2,,797250
2025-09-05 11:27:16.911352+05:30,261.2,,797250
2025-09-05 11:27:17.418299+05:30,261.2,,797250
2025-09-05 11:27:18.403718+05:30,261.2,,797250
2025-09-05 11:27:19.381638+05:30,261.2,,797250
2025-09-05 11:27:20.379733+05:30,261.2,,797250
2025-09-05 11:27:20.881663+05:30,259.1,,797250
2025-09-05 11:27:21.900167+05:30,259.1,,797250
2025-09-05 11:27:22.401315+05:30,259.1,,797250
2025-09-05 11:27:22.990270+05:30,259.65,,797250
2025-09-05 11:27:23.426288+05:30,261.0,,797250
2025-09-05 11:27:23.926560+05:30,261.0,,797250
2025-09-05 11:27:24.381626+05:30,261.0,,797250
2025-09-05 11:27:25.452682+05:30,261.0,,797250
2025-09-05 11:27:25.877858+05:30,261.0,,797250
2025-09-05 11:27:26.963543+05:30,261.0,,797250
2025-09-05 11:27:27.702076+05:30,261.0,,797250
2025-09-05 11:27:28.444167+05:30,261.0,,797250
2025-09-05 11:27:28.881717+05:30,259.65,,797250
2025-09-05 11:27:29.156372+05:30,259.65,,797250
2025-09-05 11:27:30.408611+05:30,259.65,,797250
2025-09-05 11:27:30.631748+05:30,259.65,,797250
2025-09-05 11:27:30.883531+05:30,259.65,,797250
2025-09-05 11:27:31.633107+05:30,259.15,,797250
2025-09-05 11:27:31.910684+05:30,259.15,,797250
2025-09-05 11:27:32.694771+05:30,259.1,,797250
2025-09-05 11:27:32.905510+05:30,259.1,,797250
2025-09-05 11:27:33.381583+05:30,259.1,,797250
2025-09-05 11:27:34.136728+05:30,259.1,,797250
2025-09-05 11:27:35.143358+05:30,259.45,,797250
2025-09-05 11:27:35.952348+05:30,259.45,,797250
2025-09-05 11:27:36.457959+05:30,258.8,,797250
2025-09-05 11:27:36.908687+05:30,258.8,,797250
2025-09-05 11:27:37.437068+05:30,258.8,,797250
2025-09-05 11:27:38.381735+05:30,258.8,,797250
2025-09-05 11:27:39.134356+05:30,258.8,,797250
2025-09-05 11:27:40.131869+05:30,258.8,,797250
2025-09-05 11:27:40.940495+05:30,258.8,,797250
2025-09-05 11:27:41.381531+05:30,260.0,,797250
2025-09-05 11:27:41.900952+05:30,260.0,,797250
2025-09-05 11:27:42.393252+05:30,260.0,,797250
2025-09-05 11:27:43.408840+05:30,260.0,,797250
2025-09-05 11:27:43.631650+05:30,259.2,,797250
2025-09-05 11:27:44.148361+05:30,259.2,,797250
2025-09-05 11:27:45.160960+05:30,259.2,,797250
2025-09-05 11:27:45.422684+05:30,258.5,,798300
2025-09-05 11:27:45.659651+05:30,258.5,,798300
2025-09-05 11:27:46.631515+05:30,258.5,,798300
2025-09-05 11:27:47.631540+05:30,258.5,,798300
2025-09-05 11:27:48.188722+05:30,258.2,,798300
2025-09-05 11:27:48.698726+05:30,255.5,,798300
2025-09-05 11:27:48.882899+05:30,255.5,,798300
2025-09-05 11:27:49.131552+05:30,255.5,,798300
2025-09-05 11:27:50.131517+05:30,255.5,,798300
2025-09-05 11:27:50.709396+05:30,255.5,,798300
2025-09-05 11:27:51.687158+05:30,255.8,,798300
2025-09-05 11:27:52.681797+05:30,255.8,,798300
2025-09-05 11:27:53.465222+05:30,255.45,,798300
2025-09-05 11:27:53.932581+05:30,255.45,,798300
2025-09-05 11:27:54.131420+05:30,255.45,,798300
2025-09-05 11:27:55.131522+05:30,255.9,,798300
2025-09-05 11:27:55.657205+05:30,255.9,,798300
2025-09-05 11:27:55.881619+05:30,256.9,,798300
2025-09-05 11:27:56.924092+05:30,256.9,,798300
2025-09-05 11:27:57.401780+05:30,256.9,,798300
2025-09-05 11:27:58.736967+05:30,256.9,,798300
2025-09-05 11:27:59.153718+05:30,256.9,,798300
2025-09-05 11:27:59.657152+05:30,257.55,,798300
2025-09-05 11:28:00.470264+05:30,257.55,,798300
2025-09-05 11:28:00.654158+05:30,257.55,,798300
2025-09-05 11:28:02.002771+05:30,257.55,,798300
2025-09-05 11:28:02.126847+05:30,257.35,,798300
2025-09-05 11:28:02.377146+05:30,257.35,,798300
2025-09-05 11:28:03.717502+05:30,257.6,,798300
2025-09-05 11:28:03.941956+05:30,257.6,,798300
2025-09-05 11:28:04.137334+05:30,257.6,,798300
2025-09-05 11:28:05.435684+05:30,257.6,,798300
2025-09-05 11:28:05.697196+05:30,257.6,,798300
2025-09-05 11:28:06.892442+05:30,257.55,,798300
2025-09-05 11:28:07.385056+05:30,257.55,,798300
2025-09-05 11:28:08.712748+05:30,257.55,,798300
2025-09-05 11:28:09.131447+05:30,257.4,,798300
2025-09-05 11:28:10.394088+05:30,257.4,,798300
2025-09-05 11:28:10.696982+05:30,257.4,,798300
2025-09-05 11:28:11.381503+05:30,256.65,,798300
2025-09-05 11:28:11.930321+05:30,256.65,,798300
2025-09-05 11:28:12.379584+05:30,255.85,,798300
2025-09-05 11:28:12.955459+05:30,254.5,,798300
2025-09-05 11:28:13.746422+05:30,254.5,,798300
2025-09-05 11:28:14.144745+05:30,254.5,,798300
2025-09-05 11:28:14.400412+05:30,255.0,,798300
2025-09-05 11:28:15.453486+05:30,254.45,,798300
2025-09-05 11:28:15.631442+05:30,254.65,,798300
2025-09-05 11:28:15.990808+05:30,254.65,,798300
2025-09-05 11:28:16.921718+05:30,254.55,,798300
2025-09-05 11:28:17.422293+05:30,254.55,,798300
2025-09-05 11:28:18.213503+05:30,254.6,,798300
2025-09-05 11:28:18.406885+05:30,254.6,,798300
2025-09-05 11:28:18.906741+05:30,255.05,,798300
2025-09-05 11:28:19.204567+05:30,255.05,,798300
2025-09-05 11:28:20.390866+05:30,254.7,,798300
2025-09-05 11:28:20.728829+05:30,254.7,,798300
2025-09-05 11:28:21.131246+05:30,255.85,,798300
2025-09-05 11:28:21.916762+05:30,255.05,,798300
2025-09-05 11:28:22.387523+05:30,255.05,,798300
2025-09-05 11:28:22.881339+05:30,254.0,,798300
2025-09-05 11:28:23.442831+05:30,254.0,,798300
2025-09-05 11:28:23.882599+05:30,254.8,,798300
2025-09-05 11:28:24.150123+05:30,254.8,,798300
2025-09-05 11:28:25.381219+05:30,256.0,,798300
2025-09-05 11:28:25.631282+05:30,258.0,,798300
2025-09-05 11:28:25.913135+05:30,258.0,,798300
2025-09-05 11:28:26.935778+05:30,258.1,,798300
2025-09-05 11:28:27.406965+05:30,257.95,,798300
2025-09-05 11:28:27.909785+05:30,257.95,,798300
2025-09-05 11:28:28.469970+05:30,257.95,,798300
2025-09-05 11:28:29.153975+05:30,257.95,,798300
2025-09-05 11:28:30.491360+05:30,257.95,,798300
2025-09-05 11:28:30.647719+05:30,257.95,,798300
2025-09-05 11:28:30.956896+05:30,257.95,,798300
2025-09-05 11:28:31.915547+05:30,257.95,,798300
2025-09-05 11:28:32.381145+05:30,257.95,,798300
2025-09-05 11:28:33.419408+05:30,257.95,,798300
2025-09-05 11:28:33.665502+05:30,259.25,,798300
2025-09-05 11:28:34.218276+05:30,259.25,,798300
2025-09-05 11:28:34.718498+05:30,259.1,,798300
2025-09-05 11:28:35.381162+05:30,259.1,,798300
2025-09-05 11:28:35.646826+05:30,258.4,,798300
2025-09-05 11:28:36.132084+05:30,259.65,,798300
2025-09-05 11:28:36.881781+05:30,258.55,,798300
2025-09-05 11:28:37.381791+05:30,258.55,,798300
2025-09-05 11:28:38.203886+05:30,260.0,,798300
2025-09-05 11:28:38.398167+05:30,260.0,,798300
2025-09-05 11:28:38.876583+05:30,260.05,,798300
2025-09-05 11:28:39.133481+05:30,261.0,,798300
2025-09-05 11:28:39.916410+05:30,261.8,,798300
2025-09-05 11:28:40.381201+05:30,261.8,,798300
2025-09-05 11:28:40.954395+05:30,261.8,,798300
2025-09-05 11:28:41.381198+05:30,260.15,,798300
2025-09-05 11:28:41.881285+05:30,259.35,,798300
2025-09-05 11:28:42.654648+05:30,259.35,,798300
2025-09-05 11:28:43.428351+05:30,259.35,,798300
2025-09-05 11:28:44.381155+05:30,259.35,,798300
2025-09-05 11:28:45.141594+05:30,259.35,,798300
2025-09-05 11:28:45.931735+05:30,259.35,,798300
2025-09-05 11:28:46.403489+05:30,258.3,,798300
2025-09-05 11:28:46.886594+05:30,258.3,,798300
2025-09-05 11:28:47.406361+05:30,258.3,,798300
2025-09-05 11:28:48.425816+05:30,258.3,,798300
2025-09-05 11:28:49.376674+05:30,258.3,,798300
2025-09-05 11:28:50.413121+05:30,258.3,,798300
2025-09-05 11:28:50.899859+05:30,258.3,,798300
2025-09-05 11:28:51.942190+05:30,258.3,,798300
2025-09-05 11:28:52.131174+05:30,259.3,,798300
2025-09-05 11:28:52.381164+05:30,259.3,,798300
2025-09-05 11:28:53.389881+05:30,259.3,,798300
2025-09-05 11:28:54.126335+05:30,259.3,,798300
2025-09-05 11:28:54.701111+05:30,259.5,,798300
2025-09-05 11:28:55.425420+05:30,259.5,,798300
2025-09-05 11:28:55.921789+05:30,259.5,,798300
2025-09-05 11:28:56.881273+05:30,259.5,,798300
2025-09-05 11:28:57.734664+05:30,259.5,,798300
2025-09-05 11:28:58.422070+05:30,259.5,,798300
2025-09-05 11:28:59.164089+05:30,259.5,,798300
2025-09-05 11:29:00.457620+05:30,258.0,,798300
2025-09-05 11:29:00.631119+05:30,258.0,,798300
2025-09-05 11:29:00.942060+05:30,258.0,,798300
2025-09-05 11:29:01.886318+05:30,257.7,,798300
2025-09-05 11:29:02.382363+05:30,258.25,,798300
2025-09-05 11:29:02.932212+05:30,258.25,,798300
2025-09-05 11:29:03.381047+05:30,258.25,,798300
2025-09-05 11:29:03.937233+05:30,257.0,,798300
2025-09-05 11:29:04.131045+05:30,257.0,,798300
2025-09-05 11:29:05.881475+05:30,257.0,,798300
2025-09-05 11:29:06.935712+05:30,257.0,,798300
2025-09-05 11:29:07.718867+05:30,257.0,,798300
2025-09-05 11:29:08.717853+05:30,257.0,,798300
2025-09-05 11:29:09.131227+05:30,257.0,,798300
2025-09-05 11:29:10.181105+05:30,257.0,,798300
2025-09-05 11:29:10.927733+05:30,257.0,,798300
2025-09-05 11:29:11.876453+05:30,257.0,,798300
2025-09-05 11:29:12.416031+05:30,257.0,,798300
2025-09-05 11:29:13.718384+05:30,257.0,,798300
2025-09-05 11:29:14.131093+05:30,257.0,,798300
2025-09-05 11:29:14.648131+05:30,255.6,,798300
2025-09-05 11:29:15.408260+05:30,255.0,,798300
2025-09-05 11:29:15.967636+05:30,255.0,,798300
2025-09-05 11:29:16.881156+05:30,255.2,,798300
2025-09-05 11:29:17.131079+05:30,255.2,,798300
2025-09-05 11:29:17.708133+05:30,255.2,,798300
2025-09-05 11:29:18.380926+05:30,255.2,,798300
2025-09-05 11:29:18.652904+05:30,255.4,,798300
2025-09-05 11:29:19.150718+05:30,255.4,,798300
2025-09-05 11:29:20.139595+05:30,255.4,,798300
2025-09-05 11:29:20.685598+05:30,255.4,,798300
2025-09-05 11:29:21.876674+05:30,255.4,,798300
2025-09-05 11:29:22.688432+05:30,255.4,,798300
2025-09-05 11:29:23.631029+05:30,254.55,,798300
2025-09-05 11:29:23.986434+05:30,254.55,,798300
