time,last_price,volume,oi
2025-09-04 14:13:29.908129+05:30,80.3,,4585050
2025-09-04 14:13:30.245441+05:30,80.2,,4585050
2025-09-04 14:13:30.659726+05:30,80.75,,4585050
2025-09-04 14:13:31.244761+05:30,80.75,,4585050
2025-09-04 14:13:31.462293+05:30,80.7,,4585050
2025-09-04 14:13:32.199476+05:30,80.3,,4585050
2025-09-04 14:13:32.450404+05:30,80.2,,4585050
2025-09-04 14:13:33.239297+05:30,80.3,,4585050
2025-09-04 14:13:33.453032+05:30,80.4,,4585050
2025-09-04 14:13:34.181947+05:30,80.5,,4585050
2025-09-04 14:13:34.641786+05:30,80.25,,4585050
2025-09-04 14:13:34.913115+05:30,80.0,,4585050
2025-09-04 14:13:35.196898+05:30,80.25,,4585050
2025-09-04 14:13:35.689900+05:30,80.05,,4585050
2025-09-04 14:13:36.246651+05:30,80.2,,4585050
2025-09-04 14:13:36.691032+05:30,80.15,,4585050
2025-09-04 14:13:37.151214+05:30,79.85,,4585050
2025-09-04 14:13:37.463564+05:30,79.95,,4585050
2025-09-04 14:13:38.142943+05:30,79.6,,4585050
2025-09-04 14:13:38.458102+05:30,79.65,,4585050
2025-09-04 14:13:39.164698+05:30,79.8,,4585050
2025-09-04 14:13:39.476382+05:30,80.4,,4585050
2025-09-04 14:13:39.957354+05:30,80.2,,4585050
2025-09-04 14:13:40.256615+05:30,80.7,,4585050
2025-09-04 14:13:40.483489+05:30,80.55,,4585050
2025-09-04 14:13:41.233147+05:30,80.2,,4585050
2025-09-04 14:13:41.443142+05:30,80.0,,4585050
2025-09-04 14:13:42.208620+05:30,80.25,,4585050
2025-09-04 14:13:42.424476+05:30,80.45,,4585050
2025-09-04 14:13:43.268850+05:30,79.95,,4585050
2025-09-04 14:13:43.432773+05:30,79.9,,4585050
2025-09-04 14:13:44.170081+05:30,79.95,,4585050
2025-09-04 14:13:44.460800+05:30,79.9,,4585050
2025-09-04 14:13:44.936419+05:30,79.95,,4585050
2025-09-04 14:13:45.136789+05:30,80.3,,4585050
2025-09-04 14:13:45.448046+05:30,80.05,,4585050
2025-09-04 14:13:46.235012+05:30,79.95,,4585050
2025-09-04 14:13:46.446599+05:30,80.1,,4585050
2025-09-04 14:13:47.160203+05:30,80.2,,4585050
2025-09-04 14:13:47.641949+05:30,80.35,,4585050
2025-09-04 14:13:48.229868+05:30,80.3,,4585050
2025-09-04 14:13:48.433592+05:30,80.15,,4585050
2025-09-04 14:13:49.256100+05:30,80.45,,4585050
2025-09-04 14:13:49.461898+05:30,80.45,,4585050
2025-09-04 14:13:49.940461+05:30,80.35,,4585050
2025-09-04 14:13:50.184081+05:30,80.35,,4585050
2025-09-04 14:13:50.465551+05:30,80.95,,4585050
2025-09-04 14:13:50.680269+05:30,81.45,,4585050
2025-09-04 14:13:51.193387+05:30,80.9,,4585050
2025-09-04 14:13:51.419332+05:30,80.8,,4585050
2025-09-04 14:13:52.154356+05:30,80.8,,4585050
2025-09-04 14:13:52.386966+05:30,80.75,,4585050
2025-09-04 14:13:53.186207+05:30,79.95,,4585050
2025-09-04 14:13:53.478974+05:30,79.9,,4585050
2025-09-04 14:13:54.142951+05:30,80.0,,4585050
2025-09-04 14:13:54.447212+05:30,80.15,,4585050
2025-09-04 14:13:54.978092+05:30,80.05,,4585050
2025-09-04 14:13:55.237934+05:30,80.05,,4585050
2025-09-04 14:13:55.518741+05:30,79.95,,4585050
2025-09-04 14:13:55.672541+05:30,79.9,,4585050
2025-09-04 14:13:56.255124+05:30,79.95,,4585050
2025-09-04 14:13:56.501670+05:30,79.7,,4585050
2025-09-04 14:13:57.181714+05:30,79.8,,4585050
2025-09-04 14:13:57.393020+05:30,79.8,,4585050
2025-09-04 14:13:58.243564+05:30,79.85,,4585050
2025-09-04 14:13:58.433127+05:30,80.0,,4585050
2025-09-04 14:13:59.179677+05:30,80.1,,4585050
2025-09-04 14:13:59.458473+05:30,80.1,,4585050
2025-09-04 14:13:59.918988+05:30,80.1,,4585050
2025-09-04 14:14:00.224860+05:30,79.85,,4585050
2025-09-04 14:14:00.393281+05:30,79.6,,4585050
2025-09-04 14:14:00.904112+05:30,79.75,,4585050
2025-09-04 14:14:01.248624+05:30,79.9,,4585050
2025-09-04 14:14:01.504738+05:30,80.45,,4585050
2025-09-04 14:14:02.181387+05:30,80.2,,4585050
2025-09-04 14:14:02.447394+05:30,80.15,,4585050
2025-09-04 14:14:03.243223+05:30,80.25,,4585050
2025-09-04 14:14:03.403387+05:30,81.1,,4585050
2025-09-04 14:14:04.175480+05:30,80.8,,4585050
2025-09-04 14:14:04.495177+05:30,80.45,,4585050
2025-09-04 14:14:04.961914+05:30,80.6,,4585050
2025-09-04 14:14:05.176569+05:30,80.7,,4585050
2025-09-04 14:14:05.459639+05:30,80.9,,4585050
2025-09-04 14:14:05.673168+05:30,80.85,,4585050
2025-09-04 14:14:06.197958+05:30,80.75,,4585050
2025-09-04 14:14:06.688600+05:30,80.8,,4585050
2025-09-04 14:14:07.176135+05:30,80.8,,4585050
2025-09-04 14:14:07.433678+05:30,80.75,,4585050
2025-09-04 14:14:08.198399+05:30,80.8,,4585050
2025-09-04 14:14:08.504711+05:30,80.85,,4585050
2025-09-04 14:14:09.265184+05:30,80.8,,4585050
2025-09-04 14:14:09.405551+05:30,80.7,,4585050
2025-09-04 14:14:09.940407+05:30,80.35,,4585050
2025-09-04 14:14:10.238992+05:30,79.95,,4585050
2025-09-04 14:14:10.678747+05:30,80.1,,4585050
2025-09-04 14:14:11.266212+05:30,80.1,,4585050
2025-09-04 14:14:11.497008+05:30,80.1,,4585050
2025-09-04 14:14:12.136798+05:30,80.0,,4585050
2025-09-04 14:14:12.423364+05:30,79.7,,4585050
2025-09-04 14:14:13.238994+05:30,79.5,,4585050
2025-09-04 14:14:13.423023+05:30,79.8,,4585050
2025-09-04 14:14:14.193277+05:30,79.25,,4585050
2025-09-04 14:14:14.406801+05:30,79.35,,4585050
2025-09-04 14:14:14.951205+05:30,79.1,,4585050
2025-09-04 14:14:15.142863+05:30,79.2,,4585050
2025-09-04 14:14:15.658145+05:30,79.3,,4585050
2025-09-04 14:14:16.191669+05:30,79.2,,4585050
2025-09-04 14:14:16.492645+05:30,79.05,,4585050
2025-09-04 14:14:17.177973+05:30,79.15,,4585050
2025-09-04 14:14:17.441994+05:30,79.15,,4585050
2025-09-04 14:14:18.227874+05:30,79.0,,4585050
2025-09-04 14:14:18.420195+05:30,78.95,,4585050
2025-09-04 14:14:19.283569+05:30,78.95,,4585050
2025-09-04 14:14:19.418029+05:30,78.95,,4585050
2025-09-04 14:14:19.947976+05:30,78.85,,4585050
2025-09-04 14:14:20.480829+05:30,78.9,,4585050
2025-09-04 14:14:20.652597+05:30,79.05,,4585050
2025-09-04 14:14:21.210355+05:30,78.95,,4585050
2025-09-04 14:14:21.392315+05:30,79.4,,4585050
2025-09-04 14:14:22.499974+05:30,79.8,,4585050
2025-09-04 14:14:23.199330+05:30,79.65,,4585050
2025-09-04 14:14:23.430209+05:30,79.45,,4585050
2025-09-04 14:14:24.306973+05:30,79.45,,4585050
2025-09-04 14:14:24.386402+05:30,79.5,,4585050
2025-09-04 14:14:24.924607+05:30,79.65,,4585050
2025-09-04 14:14:25.430850+05:30,79.75,,4585050
2025-09-04 14:14:25.693512+05:30,79.45,,4585050
2025-09-04 14:14:26.196069+05:30,79.65,,4585050
2025-09-04 14:14:26.450751+05:30,79.65,,4585050
2025-09-04 14:14:27.184708+05:30,79.7,,4585050
2025-09-04 14:14:27.436749+05:30,79.5,,4585050
2025-09-04 14:14:28.154217+05:30,79.25,,4585050
2025-09-04 14:14:28.392998+05:30,79.2,,4585050
2025-09-04 14:14:29.217606+05:30,79.25,,4585050
2025-09-04 14:14:29.489910+05:30,79.45,,4585050
2025-09-04 14:14:29.989856+05:30,79.5,,4585050
2025-09-04 14:14:30.437853+05:30,79.25,,4585050
2025-09-04 14:14:30.718564+05:30,79.2,,4585050
2025-09-04 14:14:31.169817+05:30,79.4,,4585050
2025-09-04 14:14:31.392797+05:30,79.25,,4585050
2025-09-04 14:14:32.164245+05:30,79.6,,4585050
2025-09-04 14:14:32.498051+05:30,79.75,,4585050
2025-09-04 14:14:33.219967+05:30,80.15,,4585050
2025-09-04 14:14:33.702934+05:30,80.6,,4585050
2025-09-04 14:14:34.259421+05:30,80.65,,4585050
2025-09-04 14:14:34.646552+05:30,80.55,,4585050
2025-09-04 14:14:34.999890+05:30,80.6,,4585050
2025-09-04 14:14:35.460128+05:30,80.55,,4585050
2025-09-04 14:14:35.684388+05:30,81.0,,4585050
2025-09-04 14:14:36.430012+05:30,80.7,,4585050
2025-09-04 14:14:37.448095+05:30,80.3,,4585050
2025-09-04 14:14:38.201072+05:30,80.35,,4585050
2025-09-04 14:14:38.414809+05:30,80.5,,4585050
2025-09-04 14:14:39.209045+05:30,80.4,,4585050
2025-09-04 14:14:39.472092+05:30,80.25,,4585050
2025-09-04 14:14:40.010975+05:30,80.45,,4585050
2025-09-04 14:14:40.451668+05:30,80.4,,4585050
2025-09-04 14:14:40.705180+05:30,80.45,,4585050
2025-09-04 14:14:41.408119+05:30,80.6,,4585050
2025-09-04 14:14:42.190616+05:30,80.35,,4585050
2025-09-04 14:14:42.392741+05:30,80.5,,4585050
2025-09-04 14:14:43.142284+05:30,80.15,,4585050
2025-09-04 14:14:43.651091+05:30,80.15,,4585050
2025-09-04 14:14:44.255038+05:30,80.15,,4585050
2025-09-04 14:14:44.429137+05:30,80.0,,4585050
2025-09-04 14:14:44.915851+05:30,79.75,,4585050
2025-09-04 14:14:45.490285+05:30,79.85,,4585050
2025-09-04 14:14:45.680860+05:30,79.7,,4585050
2025-09-04 14:14:46.500135+05:30,79.85,,4585050
2025-09-04 14:14:47.158576+05:30,80.25,,4585050
2025-09-04 14:14:47.386967+05:30,80.1,,4585050
2025-09-04 14:14:48.142800+05:30,80.0,,4585050
2025-09-04 14:14:48.394274+05:30,80.05,,4585050
2025-09-04 14:14:49.187350+05:30,80.0,,4585050
2025-09-04 14:14:49.392339+05:30,80.05,,4585050
2025-09-04 14:14:49.963395+05:30,79.95,,4585050
2025-09-04 14:14:50.480501+05:30,80.25,,4585050
2025-09-04 14:14:50.657597+05:30,80.3,,4585050
2025-09-04 14:14:51.142618+05:30,79.95,,4585050
2025-09-04 14:14:51.411939+05:30,79.9,,4585050
2025-09-04 14:14:52.486070+05:30,80.0,,4585050
2025-09-04 14:14:52.675076+05:30,80.2,,4585050
2025-09-04 14:14:53.391361+05:30,79.3,,4585050
2025-09-04 14:14:53.887895+05:30,79.1,,4585050
2025-09-04 14:14:54.259657+05:30,78.95,,4585050
2025-09-04 14:14:54.452575+05:30,77.6,,4585050
2025-09-04 14:14:55.190640+05:30,77.7,,4585050
2025-09-04 14:14:55.448018+05:30,77.7,,4585050
2025-09-04 14:14:55.641235+05:30,77.25,,4585050
2025-09-04 14:14:56.463187+05:30,78.05,,4585050
2025-09-04 14:14:57.399628+05:30,78.2,,4585050
2025-09-04 14:14:58.454785+05:30,78.35,,4585050
2025-09-04 14:14:58.653085+05:30,78.0,,4585050
2025-09-04 14:14:58.886059+05:30,77.35,,4585050
2025-09-04 14:14:59.444934+05:30,77.25,,4585050
2025-09-04 14:15:00.166284+05:30,77.55,,4585050
2025-09-04 14:15:00.519020+05:30,77.45,,4585050
2025-09-04 14:15:00.887733+05:30,77.4,,4585050
2025-09-04 14:15:01.203992+05:30,77.65,,4585050
2025-09-04 14:15:01.500644+05:30,78.05,,4585050
2025-09-04 14:15:02.167797+05:30,78.45,,4585050
2025-09-04 14:15:02.436745+05:30,78.25,,4585050
2025-09-04 14:15:03.484318+05:30,78.35,,4585050
2025-09-04 14:15:03.891094+05:30,78.25,,4585050
2025-09-04 14:15:04.396725+05:30,78.5,,4585050
2025-09-04 14:15:05.212929+05:30,78.5,,4585050
2025-09-04 14:15:05.670005+05:30,78.4,,4585050
2025-09-04 14:15:06.469471+05:30,78.85,,4585050
2025-09-04 14:15:07.236364+05:30,78.5,,4585050
2025-09-04 14:15:07.669424+05:30,78.55,,4585050
2025-09-04 14:15:08.169579+05:30,78.95,,4585050
2025-09-04 14:15:08.495620+05:30,79.15,,4585050
2025-09-04 14:15:09.228585+05:30,79.05,,4585050
2025-09-04 14:15:09.669227+05:30,79.2,,4585050
2025-09-04 14:15:10.204468+05:30,79.05,,4585050
2025-09-04 14:15:10.476802+05:30,79.0,,4585050
2025-09-04 14:15:10.891113+05:30,78.95,,4585050
2025-09-04 14:15:11.170299+05:30,78.8,,4585050
2025-09-04 14:15:11.478700+05:30,79.05,,4585050
2025-09-04 14:15:12.417547+05:30,78.8,,4585050
2025-09-04 14:15:13.497686+05:30,79.0,,4585050
2025-09-04 14:15:14.154458+05:30,79.15,,4585050
2025-09-04 14:15:14.468089+05:30,79.25,,4585050
2025-09-04 14:15:15.181413+05:30,79.1,,4585050
2025-09-04 14:15:15.388118+05:30,79.1,,4585050
2025-09-04 14:15:15.912290+05:30,79.3,,4585050
2025-09-04 14:15:16.224754+05:30,79.35,,4585050
2025-09-04 14:15:16.467712+05:30,79.45,,4585050
2025-09-04 14:15:17.500263+05:30,79.35,,4585050
2025-09-04 14:15:17.660588+05:30,79.05,,4585050
2025-09-04 14:15:18.176129+05:30,79.15,,4585050
2025-09-04 14:15:18.637155+05:30,79.6,,4585050
2025-09-04 14:15:19.145890+05:30,79.35,,4585050
2025-09-04 14:15:19.392758+05:30,79.35,,4585050
2025-09-04 14:15:20.150181+05:30,79.55,,4585050
2025-09-04 14:15:20.447708+05:30,79.7,,4585050
2025-09-04 14:15:20.942006+05:30,79.9,,4585050
2025-09-04 14:15:21.500413+05:30,80.05,,4585050
2025-09-04 14:15:21.720985+05:30,80.2,,4585050
2025-09-04 14:15:22.538156+05:30,80.25,,4585050
2025-09-04 14:15:23.448004+05:30,80.05,,4585050
2025-09-04 14:15:23.690591+05:30,79.9,,4585050
2025-09-04 14:15:24.197243+05:30,80.0,,4585050
2025-09-04 14:15:24.658209+05:30,80.15,,4585050
2025-09-04 14:15:25.229001+05:30,80.6,,4585050
2025-09-04 14:15:25.651264+05:30,80.55,,4585050
2025-09-04 14:15:26.459300+05:30,80.35,,4585050
2025-09-04 14:15:26.733154+05:30,80.4,,4585050
2025-09-04 14:15:27.184951+05:30,80.7,,4585050
2025-09-04 14:15:27.517298+05:30,80.55,,4585050
2025-09-04 14:15:28.437315+05:30,80.55,,4585050
2025-09-04 14:15:28.682857+05:30,80.2,,4585050
2025-09-04 14:15:29.217655+05:30,79.95,,4585050
2025-09-04 14:15:29.684601+05:30,80.25,,4585050
2025-09-04 14:15:30.180359+05:30,79.8,,4585050
2025-09-04 14:15:30.717431+05:30,79.55,,4585050
2025-09-04 14:15:30.907141+05:30,79.55,,4585050
2025-09-04 14:15:31.142023+05:30,79.5,,4585050
2025-09-04 14:15:31.726806+05:30,79.6,,4585050
2025-09-04 14:15:32.424931+05:30,79.5,,4585050
2025-09-04 14:15:33.175901+05:30,79.25,,4585050
2025-09-04 14:15:33.717980+05:30,79.1,,4585050
2025-09-04 14:15:34.207156+05:30,79.45,,4585050
2025-09-04 14:15:34.663504+05:30,79.5,,4585050
2025-09-04 14:15:35.224519+05:30,79.55,,4585050
2025-09-04 14:15:35.480367+05:30,79.5,,4585050
2025-09-04 14:15:35.676177+05:30,79.15,,4585050
2025-09-04 14:15:36.204950+05:30,79.05,,4585050
2025-09-04 14:15:36.722991+05:30,78.95,,4585050
2025-09-04 14:15:37.206155+05:30,78.9,,4585050
2025-09-04 14:15:37.470128+05:30,78.6,,4585050
2025-09-04 14:15:38.480024+05:30,78.7,,4585050
2025-09-04 14:15:38.640740+05:30,78.75,,4585050
2025-09-04 14:15:39.186969+05:30,78.35,,4585050
2025-09-04 14:15:39.673803+05:30,78.65,,4585050
2025-09-04 14:15:40.208901+05:30,78.85,,4585050
2025-09-04 14:15:40.492921+05:30,78.5,,4585050
2025-09-04 14:15:40.689442+05:30,78.8,,4585050
2025-09-04 14:15:41.460953+05:30,79.0,,4585050
2025-09-04 14:15:41.701242+05:30,78.7,,4585050
2025-09-04 14:15:42.158741+05:30,78.75,,4585050
2025-09-04 14:15:42.484327+05:30,78.95,,4585050
2025-09-04 14:15:43.235168+05:30,79.1,,4585050
2025-09-04 14:15:43.692554+05:30,79.05,,4585050
2025-09-04 14:15:44.169219+05:30,78.95,,4585050
2025-09-04 14:15:44.661876+05:30,79.2,,4585050
2025-09-04 14:15:45.169786+05:30,79.25,,4585050
2025-09-04 14:15:45.703976+05:30,80.15,,4585050
2025-09-04 14:15:45.886728+05:30,80.05,,4585050
2025-09-04 14:15:46.435428+05:30,80.0,,4585050
2025-09-04 14:15:46.642186+05:30,79.9,,4585050
2025-09-04 14:15:47.185779+05:30,80.05,,4585050
2025-09-04 14:15:47.397331+05:30,80.4,,4585050
2025-09-04 14:15:48.442112+05:30,80.25,,4585050
2025-09-04 14:15:48.685092+05:30,80.3,,4585050
2025-09-04 14:15:49.190813+05:30,80.4,,4585050
2025-09-04 14:15:49.684556+05:30,80.4,,4585050
2025-09-04 14:15:50.230164+05:30,81.1,,4585050
2025-09-04 14:15:50.695507+05:30,81.4,,4585050
2025-09-04 14:15:51.491290+05:30,81.25,,4585050
2025-09-04 14:15:51.694702+05:30,81.3,,4585050
2025-09-04 14:15:52.163314+05:30,81.0,,4585050
2025-09-04 14:15:52.436029+05:30,81.25,,4585050
2025-09-04 14:15:53.258832+05:30,81.45,,4585050
2025-09-04 14:15:53.644091+05:30,81.8,,4585050
2025-09-04 14:15:54.283841+05:30,81.8,,4585050
2025-09-04 14:15:54.700268+05:30,82.0,,4585050
2025-09-04 14:15:55.222277+05:30,81.7,,4585050
2025-09-04 14:15:55.660693+05:30,81.75,,4585050
2025-09-04 14:15:55.890591+05:30,81.45,,4585050
2025-09-04 14:15:56.543429+05:30,81.6,,4585050
2025-09-04 14:15:56.641891+05:30,81.6,,4585050
2025-09-04 14:15:57.207957+05:30,81.35,,4585050
2025-09-04 14:15:57.432575+05:30,81.15,,4585050
2025-09-04 14:15:58.468237+05:30,81.1,,4585050
2025-09-04 14:15:58.708110+05:30,81.25,,4585050
2025-09-04 14:15:59.160471+05:30,80.8,,4585050
2025-09-04 14:15:59.684623+05:30,80.85,,4585050
2025-09-04 14:16:00.216225+05:30,80.45,,4585050
2025-09-04 14:16:00.503820+05:30,80.6,,4585050
2025-09-04 14:16:00.747740+05:30,80.6,,4585050
2025-09-04 14:16:01.439544+05:30,80.75,,4585050
2025-09-04 14:16:01.726090+05:30,81.0,,4585050
2025-09-04 14:16:02.165044+05:30,81.0,,4585050
2025-09-04 14:16:02.441252+05:30,80.85,,4585050
2025-09-04 14:16:03.426674+05:30,80.8,,4585050
2025-09-04 14:16:03.640619+05:30,80.5,,4585050
2025-09-04 14:16:04.215158+05:30,80.6,,4585050
2025-09-04 14:16:04.485626+05:30,80.65,,4585050
2025-09-04 14:16:04.641379+05:30,80.7,,4585050
2025-09-04 14:16:05.198522+05:30,80.75,,4585050
2025-09-04 14:16:05.635682+05:30,80.85,,4585050
2025-09-04 14:16:06.141864+05:30,80.6,,4585050
2025-09-04 14:16:06.642084+05:30,80.55,,4585050
2025-09-04 14:16:07.194143+05:30,80.4,,4585050
2025-09-04 14:16:07.465261+05:30,79.9,,4585050
2025-09-04 14:16:08.402704+05:30,79.9,,4585050
2025-09-04 14:16:08.740020+05:30,79.7,,4585050
2025-09-04 14:16:09.227287+05:30,79.8,,4585050
2025-09-04 14:16:09.640647+05:30,79.9,,4585050
2025-09-04 14:16:10.239834+05:30,80.15,,4585050
2025-09-04 14:16:10.711048+05:30,80.0,,4585050
2025-09-04 14:16:11.177866+05:30,80.05,,4585050
2025-09-04 14:16:11.689178+05:30,80.1,,4585050
2025-09-04 14:16:12.482805+05:30,80.2,,4585050
2025-09-04 14:16:12.724877+05:30,80.25,,4585050
2025-09-04 14:16:13.158508+05:30,80.15,,4585050
2025-09-04 14:16:13.735162+05:30,80.1,,4585050
2025-09-04 14:16:14.150493+05:30,80.05,,4585050
2025-09-04 14:16:14.707973+05:30,80.5,,4585050
2025-09-04 14:16:15.254830+05:30,80.35,,4585050
2025-09-04 14:16:15.394438+05:30,80.15,,4585050
2025-09-04 14:16:15.680829+05:30,80.6,,4585050
2025-09-04 14:16:16.405342+05:30,80.7,,4585050
2025-09-04 14:16:16.737702+05:30,80.7,,4585050
2025-09-04 14:16:17.509505+05:30,81.0,,4897500
2025-09-04 14:16:18.508572+05:30,80.65,,4897500
2025-09-04 14:16:18.731958+05:30,80.8,,4897500
2025-09-04 14:16:19.257275+05:30,80.9,,4897500
2025-09-04 14:16:19.713148+05:30,80.7,,4897500
2025-09-04 14:16:20.185853+05:30,81.45,,4897500
2025-09-04 14:16:20.481035+05:30,81.5,,4897500
2025-09-04 14:16:20.664036+05:30,81.25,,4897500
2025-09-04 14:16:21.456317+05:30,81.3,,4897500
2025-09-04 14:16:21.673529+05:30,81.1,,4897500
2025-09-04 14:16:22.418046+05:30,80.8,,4897500
2025-09-04 14:16:23.421917+05:30,81.15,,4897500
2025-09-04 14:16:23.732141+05:30,81.05,,4897500
2025-09-04 14:16:24.170014+05:30,81.6,,4897500
2025-09-04 14:16:24.681048+05:30,82.35,,4897500
2025-09-04 14:16:25.135568+05:30,81.95,,4897500
2025-09-04 14:16:25.441675+05:30,82.1,,4897500
2025-09-04 14:16:25.691518+05:30,81.6,,4897500
2025-09-04 14:16:26.475230+05:30,81.55,,4897500
2025-09-04 14:16:26.651904+05:30,81.65,,4897500
2025-09-04 14:16:27.203242+05:30,81.7,,4897500
2025-09-04 14:16:27.497327+05:30,81.95,,4897500
2025-09-04 14:16:27.678367+05:30,81.95,,4897500
2025-09-04 14:16:28.459166+05:30,81.75,,4897500
2025-09-04 14:16:28.671001+05:30,81.95,,4897500
2025-09-04 14:16:29.276060+05:30,82.0,,4897500
2025-09-04 14:16:29.503857+05:30,82.2,,4897500
2025-09-04 14:16:29.662205+05:30,82.0,,4897500
2025-09-04 14:16:29.890244+05:30,82.2,,4897500
2025-09-04 14:16:30.158587+05:30,82.05,,4897500
2025-09-04 14:16:30.677292+05:30,81.85,,4897500
2025-09-04 14:16:31.226458+05:30,82.35,,4897500
2025-09-04 14:16:31.714248+05:30,82.05,,4897500
2025-09-04 14:16:32.170603+05:30,81.8,,4897500
2025-09-04 14:16:32.660314+05:30,81.85,,4897500
2025-09-04 14:16:33.257486+05:30,82.2,,4897500
2025-09-04 14:16:33.661873+05:30,82.0,,4897500
2025-09-04 14:16:34.260545+05:30,82.0,,4897500
2025-09-04 14:16:34.435796+05:30,81.95,,4897500
2025-09-04 14:16:34.671631+05:30,81.8,,4897500
2025-09-04 14:16:34.887848+05:30,81.3,,4897500
2025-09-04 14:16:35.141818+05:30,81.6,,4897500
2025-09-04 14:16:35.649028+05:30,81.75,,4897500
2025-09-04 14:16:36.142201+05:30,81.75,,4897500
2025-09-04 14:16:36.478877+05:30,81.5,,4897500
2025-09-04 14:16:37.188167+05:30,81.8,,4897500
2025-09-04 14:16:37.644654+05:30,81.6,,4897500
2025-09-04 14:16:38.494568+05:30,81.35,,4897500
2025-09-04 14:16:38.646217+05:30,81.6,,4897500
2025-09-04 14:16:39.240560+05:30,81.45,,4897500
2025-09-04 14:16:39.480204+05:30,81.5,,4897500
2025-09-04 14:16:39.641781+05:30,82.35,,4897500
2025-09-04 14:16:39.911327+05:30,82.35,,4897500
2025-09-04 14:16:40.203720+05:30,82.7,,4897500
2025-09-04 14:16:40.677088+05:30,83.0,,4897500
2025-09-04 14:16:42.173000+05:30,85.5,,4897500
2025-09-04 14:16:42.423819+05:30,85.6,,4897500
2025-09-04 14:16:42.687529+05:30,86.1,,4897500
2025-09-04 14:16:43.200305+05:30,86.25,,4897500
2025-09-04 14:16:43.667429+05:30,85.95,,4897500
2025-09-04 14:16:44.250631+05:30,85.65,,4897500
2025-09-04 14:16:44.694245+05:30,86.65,,4897500
2025-09-04 14:16:44.906533+05:30,86.25,,4897500
2025-09-04 14:16:45.451742+05:30,86.7,,4897500
2025-09-04 14:16:45.649185+05:30,86.5,,4897500
2025-09-04 14:16:46.149154+05:30,87.05,,4897500
2025-09-04 14:16:46.480966+05:30,87.9,,4897500
2025-09-04 14:16:46.917100+05:30,87.85,,4897500
2025-09-04 14:16:47.168431+05:30,87.6,,4897500
2025-09-04 14:16:47.714395+05:30,87.75,,4897500
2025-09-04 14:16:48.194569+05:30,87.5,,4897500
2025-09-04 14:16:48.687662+05:30,87.35,,4897500
2025-09-04 14:16:49.159311+05:30,88.15,,4897500
2025-09-04 14:16:49.461554+05:30,88.2,,4897500
2025-09-04 14:16:49.700687+05:30,88.2,,4897500
2025-09-04 14:16:49.906338+05:30,87.6,,4897500
2025-09-04 14:16:50.219017+05:30,88.2,,4897500
2025-09-04 14:16:50.640359+05:30,88.25,,4897500
2025-09-04 14:16:51.460400+05:30,87.8,,4897500
2025-09-04 14:16:52.209218+05:30,87.15,,4897500
2025-09-04 14:16:52.706786+05:30,87.45,,4897500
2025-09-04 14:16:53.141188+05:30,87.1,,4897500
2025-09-04 14:16:53.669349+05:30,86.75,,4897500
2025-09-04 14:16:53.897796+05:30,87.0,,4897500
2025-09-04 14:16:54.484617+05:30,87.55,,4897500
2025-09-04 14:16:54.722927+05:30,87.15,,4897500
2025-09-04 14:16:55.248239+05:30,87.7,,4897500
2025-09-04 14:16:55.664741+05:30,88.1,,4897500
2025-09-04 14:16:56.390912+05:30,88.2,,4897500
2025-09-04 14:16:56.748410+05:30,88.15,,4897500
2025-09-04 14:16:57.402039+05:30,88.9,,4897500
2025-09-04 14:16:57.671836+05:30,88.85,,4897500
2025-09-04 14:16:58.487761+05:30,88.8,,4897500
2025-09-04 14:16:58.700072+05:30,89.15,,4897500
2025-09-04 14:16:58.950460+05:30,88.7,,4897500
2025-09-04 14:16:59.461713+05:30,88.9,,4897500
2025-09-04 14:16:59.689689+05:30,88.55,,4897500
2025-09-04 14:17:00.473382+05:30,89.3,,4897500
2025-09-04 14:17:00.716714+05:30,88.9,,4897500
2025-09-04 14:17:01.448483+05:30,88.9,,4897500
2025-09-04 14:17:01.672172+05:30,88.85,,4897500
2025-09-04 14:17:02.184415+05:30,88.4,,4897500
2025-09-04 14:17:02.657745+05:30,87.85,,4897500
2025-09-04 14:17:03.163394+05:30,87.25,,4897500
2025-09-04 14:17:03.706490+05:30,86.45,,4897500
2025-09-04 14:17:03.911867+05:30,86.6,,4897500
2025-09-04 14:17:04.263926+05:30,86.8,,4897500
2025-09-04 14:17:04.673769+05:30,86.45,,4897500
2025-09-04 14:17:05.476280+05:30,86.15,,4897500
2025-09-04 14:17:05.657010+05:30,86.2,,4897500
2025-09-04 14:17:06.517172+05:30,85.8,,4897500
