time,last_price,volume,oi
2025-09-04 14:14:52.158618+05:30,159.85,,4204800
2025-09-04 14:14:52.430162+05:30,159.9,,4204800
2025-09-04 14:14:53.191907+05:30,158.5,,4204800
2025-09-04 14:14:53.478761+05:30,158.65,,4204800
2025-09-04 14:14:53.642411+05:30,159.2,,4204800
2025-09-04 14:14:54.207754+05:30,157.0,,4204800
2025-09-04 14:14:54.891086+05:30,156.95,,4204800
2025-09-04 14:14:55.247775+05:30,156.25,,4204800
2025-09-04 14:14:56.203629+05:30,156.2,,4204800
2025-09-04 14:14:56.426330+05:30,156.4,,4204800
2025-09-04 14:14:56.662069+05:30,156.75,,4204800
2025-09-04 14:14:57.228639+05:30,156.95,,4204800
2025-09-04 14:14:57.435698+05:30,157.0,,4204800
2025-09-04 14:14:58.175842+05:30,156.85,,4204800
2025-09-04 14:14:58.415688+05:30,157.15,,4204800
2025-09-04 14:14:58.687563+05:30,156.4,,4204800
2025-09-04 14:14:59.199112+05:30,155.55,,4204800
2025-09-04 14:14:59.896134+05:30,156.15,,4204800
2025-09-04 14:15:00.449886+05:30,155.7,,4204800
2025-09-04 14:15:00.672240+05:30,155.7,,4204800
2025-09-04 14:15:01.154750+05:30,155.95,,4204800
2025-09-04 14:15:01.663607+05:30,156.95,,4204800
2025-09-04 14:15:02.203257+05:30,157.0,,4204800
2025-09-04 14:15:03.191830+05:30,157.45,,4204800
2025-09-04 14:15:03.425425+05:30,157.5,,4204800
2025-09-04 14:15:03.652573+05:30,157.0,,4204800
2025-09-04 14:15:04.161587+05:30,157.35,,4204800
2025-09-04 14:15:04.908573+05:30,157.7,,4204800
2025-09-04 14:15:05.164297+05:30,158.05,,4204800
2025-09-04 14:15:06.188014+05:30,157.95,,4204800
2025-09-04 14:15:06.663292+05:30,158.05,,4204800
2025-09-04 14:15:07.187580+05:30,157.6,,4204800
2025-09-04 14:15:07.476338+05:30,157.5,,4204800
2025-09-04 14:15:08.236835+05:30,158.1,,4204800
2025-09-04 14:15:08.648270+05:30,158.7,,4204800
2025-09-04 14:15:09.172355+05:30,158.95,,4204800
2025-09-04 14:15:09.902649+05:30,158.95,,4204800
2025-09-04 14:15:10.164745+05:30,158.2,,4204800
2025-09-04 14:15:10.425801+05:30,158.25,,4204800
2025-09-04 14:15:11.224511+05:30,158.3,,4204800
2025-09-04 14:15:11.404136+05:30,158.05,,4204800
2025-09-04 14:15:11.660276+05:30,158.5,,4204800
2025-09-04 14:15:12.159518+05:30,158.2,,4204800
2025-09-04 14:15:13.220031+05:30,158.05,,4204800
2025-09-04 14:15:13.443213+05:30,158.05,,4204800
2025-09-04 14:15:13.657911+05:30,158.2,,4204800
2025-09-04 14:15:14.199545+05:30,158.45,,4204800
2025-09-04 14:15:14.907222+05:30,158.4,,4204800
2025-09-04 14:15:15.238715+05:30,158.25,,4204800
2025-09-04 14:15:16.155989+05:30,158.55,,4204800
2025-09-04 14:15:16.430718+05:30,159.0,,4204800
2025-09-04 14:15:16.654835+05:30,159.0,,4204800
2025-09-04 14:15:17.191975+05:30,158.7,,4204800
2025-09-04 14:15:18.255930+05:30,158.45,,4204800
2025-09-04 14:15:18.649571+05:30,159.25,,4204800
2025-09-04 14:15:19.186941+05:30,159.35,,4204800
2025-09-04 14:15:19.435873+05:30,159.05,,4204800
2025-09-04 14:15:19.907017+05:30,158.95,,4204800
2025-09-04 14:15:20.218707+05:30,159.2,,4204800
2025-09-04 14:15:20.392040+05:30,159.2,,4204800
2025-09-04 14:15:21.196209+05:30,160.0,,4204800
2025-09-04 14:15:21.663491+05:30,161.0,,4204800
2025-09-04 14:15:22.179642+05:30,159.75,,4204800
2025-09-04 14:15:22.429571+05:30,160.1,,4204800
2025-09-04 14:15:23.179672+05:30,159.7,,4204800
2025-09-04 14:15:23.657312+05:30,160.0,,4204800
2025-09-04 14:15:24.163798+05:30,160.1,,4204800
2025-09-04 14:15:24.391875+05:30,160.15,,4204800
2025-09-04 14:15:24.908146+05:30,160.45,,4204800
2025-09-04 14:15:25.180168+05:30,160.9,,4204800
2025-09-04 14:15:25.470214+05:30,160.5,,4204800
2025-09-04 14:15:26.164386+05:30,161.1,,4204800
2025-09-04 14:15:26.425769+05:30,160.65,,4204800
2025-09-04 14:15:26.662551+05:30,160.2,,4204800
2025-09-04 14:15:27.141786+05:30,160.45,,4204800
2025-09-04 14:15:28.189933+05:30,160.35,,4204800
2025-09-04 14:15:28.482515+05:30,160.5,,4204800
2025-09-04 14:15:28.657681+05:30,160.5,,4204800
2025-09-04 14:15:29.158648+05:30,160.3,,4204800
2025-09-04 14:15:29.408622+05:30,159.75,,4204800
2025-09-04 14:15:29.923225+05:30,160.4,,4204800
2025-09-04 14:15:30.254692+05:30,159.75,,4204800
2025-09-04 14:15:30.683240+05:30,159.75,,4204800
2025-09-04 14:15:31.235199+05:30,159.0,,4204800
2025-09-04 14:15:31.447527+05:30,159.35,,4204800
2025-09-04 14:15:31.654821+05:30,159.4,,4204800
2025-09-04 14:15:32.158439+05:30,159.2,,4204800
2025-09-04 14:15:32.487041+05:30,159.3,,4204800
2025-09-04 14:15:33.196142+05:30,158.75,,4204800
2025-09-04 14:15:33.435738+05:30,158.55,,4204800
2025-09-04 14:15:33.673600+05:30,158.65,,4204800
2025-09-04 14:15:34.168978+05:30,158.7,,4204800
2025-09-04 14:15:34.436839+05:30,158.75,,4204800
2025-09-04 14:15:34.906962+05:30,159.0,,4204800
2025-09-04 14:15:35.174895+05:30,159.25,,4204800
2025-09-04 14:15:35.405852+05:30,158.9,,4204800
2025-09-04 14:15:36.266831+05:30,158.65,,4204800
2025-09-04 14:15:36.411665+05:30,158.55,,4204800
2025-09-04 14:15:36.771269+05:30,158.4,,4204800
2025-09-04 14:15:37.169055+05:30,158.35,,4204800
2025-09-04 14:15:37.444307+05:30,157.85,,4204800
2025-09-04 14:15:38.212916+05:30,158.05,,4204800
2025-09-04 14:15:38.425708+05:30,157.5,,4204800
2025-09-04 14:15:38.668609+05:30,158.1,,4204800
2025-09-04 14:15:39.160138+05:30,157.75,,4204800
2025-09-04 14:15:39.413366+05:30,157.35,,4204800
2025-09-04 14:15:39.910645+05:30,157.65,,4204800
2025-09-04 14:15:40.163265+05:30,157.65,,4204800
2025-09-04 14:15:40.425100+05:30,157.75,,4204800
2025-09-04 14:15:41.190906+05:30,157.5,,4204800
2025-09-04 14:15:41.415877+05:30,157.8,,4204800
2025-09-04 14:15:41.662743+05:30,158.1,,4204800
2025-09-04 14:15:42.212994+05:30,157.85,,4204800
2025-09-04 14:15:42.435898+05:30,158.1,,4204800
2025-09-04 14:15:43.196871+05:30,158.1,,4204800
2025-09-04 14:15:43.427672+05:30,158.65,,4204800
2025-09-04 14:15:43.662385+05:30,158.85,,4204800
2025-09-04 14:15:44.222115+05:30,158.75,,4204800
2025-09-04 14:15:44.512861+05:30,158.75,,4204800
2025-09-04 14:15:44.907058+05:30,158.8,,4204800
2025-09-04 14:15:45.135599+05:30,158.9,,4204800
2025-09-04 14:15:45.422016+05:30,159.0,,4204800
2025-09-04 14:15:46.188525+05:30,160.05,,4204800
2025-09-04 14:15:46.664645+05:30,159.8,,4204800
2025-09-04 14:15:47.232795+05:30,160.1,,4204800
2025-09-04 14:15:48.148324+05:30,160.2,,4204800
2025-09-04 14:15:48.657665+05:30,160.45,,4204800
2025-09-04 14:15:49.158316+05:30,160.85,,4204800
2025-09-04 14:15:49.895483+05:30,162.0,,4204800
2025-09-04 14:15:50.409012+05:30,161.75,,4204800
2025-09-04 14:15:51.169439+05:30,162.15,,4204800
2025-09-04 14:15:51.445420+05:30,161.9,,4204800
2025-09-04 14:15:52.212587+05:30,161.85,,4204800
2025-09-04 14:15:53.164062+05:30,163.0,,4204800
2025-09-04 14:15:53.686782+05:30,163.15,,4204800
2025-09-04 14:15:54.206757+05:30,163.15,,4204800
2025-09-04 14:15:54.906738+05:30,162.75,,4204800
2025-09-04 14:15:55.181278+05:30,163.1,,4204800
2025-09-04 14:15:55.423139+05:30,162.9,,4204800
2025-09-04 14:15:56.164050+05:30,162.6,,4204800
2025-09-04 14:15:56.425913+05:30,162.35,,4204800
2025-09-04 14:15:56.920270+05:30,162.5,,4204800
2025-09-04 14:15:57.163435+05:30,162.0,,4204800
2025-09-04 14:15:58.163383+05:30,161.75,,4204800
2025-09-04 14:15:58.413300+05:30,161.5,,4204800
2025-09-04 14:15:58.657385+05:30,161.85,,4204800
2025-09-04 14:15:59.204804+05:30,161.65,,4204800
2025-09-04 14:15:59.429726+05:30,161.7,,4204800
2025-09-04 14:16:00.166518+05:30,160.7,,4204800
2025-09-04 14:16:00.675348+05:30,160.7,,4204800
2025-09-04 14:16:01.177796+05:30,161.15,,4204800
2025-09-04 14:16:01.474538+05:30,161.15,,4204800
2025-09-04 14:16:01.664153+05:30,161.45,,4204800
2025-09-04 14:16:01.919810+05:30,161.8,,4204800
2025-09-04 14:16:02.155275+05:30,161.6,,4204800
2025-09-04 14:16:03.170982+05:30,161.25,,4204800
2025-09-04 14:16:03.679402+05:30,161.05,,4204800
2025-09-04 14:16:04.163135+05:30,161.0,,4204800
2025-09-04 14:16:05.185840+05:30,160.7,,4204800
2025-09-04 14:16:05.461174+05:30,160.7,,4204800
2025-09-04 14:16:06.190420+05:30,161.25,,4204800
2025-09-04 14:16:06.410386+05:30,160.85,,4204800
2025-09-04 14:16:06.707701+05:30,160.4,,4204800
2025-09-04 14:16:06.896407+05:30,160.6,,4204800
2025-09-04 14:16:07.169175+05:30,160.9,,4204800
2025-09-04 14:16:07.425465+05:30,160.85,,4204800
2025-09-04 14:16:08.206572+05:30,159.4,,4204800
2025-09-04 14:16:08.657375+05:30,159.6,,4204800
2025-09-04 14:16:09.168793+05:30,159.6,,4204800
2025-09-04 14:16:09.385516+05:30,159.6,,4204800
2025-09-04 14:16:10.193894+05:30,160.05,,4204800
2025-09-04 14:16:10.412106+05:30,160.0,,4204800
2025-09-04 14:16:11.232503+05:30,160.05,,4204800
2025-09-04 14:16:11.729629+05:30,160.05,,4204800
2025-09-04 14:16:11.908946+05:30,160.05,,4204800
2025-09-04 14:16:12.168828+05:30,160.1,,4204800
2025-09-04 14:16:13.235116+05:30,160.35,,4204800
2025-09-04 14:16:13.447622+05:30,160.35,,4204800
2025-09-04 14:16:13.661890+05:30,160.5,,4204800
2025-09-04 14:16:14.173866+05:30,160.15,,4204800
2025-09-04 14:16:15.203177+05:30,160.55,,4176075
2025-09-04 14:16:15.496916+05:30,160.6,,4176075
2025-09-04 14:16:16.180420+05:30,161.1,,4176075
2025-09-04 14:16:16.656821+05:30,161.4,,4176075
2025-09-04 14:16:16.928260+05:30,161.35,,4176075
2025-09-04 14:16:17.168566+05:30,161.35,,4176075
2025-09-04 14:16:17.448573+05:30,161.35,,4176075
2025-09-04 14:16:18.158653+05:30,161.1,,4176075
2025-09-04 14:16:18.665199+05:30,161.25,,4176075
2025-09-04 14:16:19.158474+05:30,161.25,,4176075
2025-09-04 14:16:19.420840+05:30,161.25,,4176075
2025-09-04 14:16:20.260065+05:30,162.3,,4176075
2025-09-04 14:16:20.435104+05:30,162.35,,4176075
2025-09-04 14:16:21.195923+05:30,162.65,,4176075
2025-09-04 14:16:21.403773+05:30,162.15,,4176075
2025-09-04 14:16:21.706198+05:30,162.15,,4176075
2025-09-04 14:16:21.891523+05:30,161.7,,4176075
2025-09-04 14:16:22.208725+05:30,160.9,,4176075
2025-09-04 14:16:22.389681+05:30,161.35,,4176075
2025-09-04 14:16:23.202202+05:30,162.0,,4176075
2025-09-04 14:16:23.642103+05:30,161.7,,4176075
2025-09-04 14:16:24.252321+05:30,163.3,,4176075
2025-09-04 14:16:25.208624+05:30,163.2,,4176075
2025-09-04 14:16:25.404687+05:30,163.15,,4176075
2025-09-04 14:16:26.159083+05:30,162.25,,4176075
2025-09-04 14:16:26.697846+05:30,162.6,,4176075
2025-09-04 14:16:26.905620+05:30,162.4,,4176075
2025-09-04 14:16:27.180289+05:30,162.7,,4176075
2025-09-04 14:16:28.141797+05:30,163.15,,4176075
2025-09-04 14:16:28.736406+05:30,163.2,,4176075
2025-09-04 14:16:29.163553+05:30,163.4,,4176075
2025-09-04 14:16:30.244498+05:30,163.35,,4176075
2025-09-04 14:16:30.663322+05:30,163.35,,4176075
2025-09-04 14:16:31.178221+05:30,163.75,,4176075
2025-09-04 14:16:31.661729+05:30,163.4,,4176075
2025-09-04 14:16:31.933659+05:30,163.35,,4176075
2025-09-04 14:16:32.151111+05:30,162.95,,4176075
2025-09-04 14:16:33.158692+05:30,162.7,,4176075
2025-09-04 14:16:33.436689+05:30,163.15,,4176075
2025-09-04 14:16:33.697612+05:30,163.05,,4176075
2025-09-04 14:16:34.174206+05:30,162.95,,4176075
2025-09-04 14:16:34.474376+05:30,163.0,,4176075
2025-09-04 14:16:35.235753+05:30,162.65,,4176075
2025-09-04 14:16:36.226848+05:30,162.75,,4176075
2025-09-04 14:16:36.391967+05:30,162.85,,4176075
2025-09-04 14:16:36.668111+05:30,162.4,,4176075
2025-09-04 14:16:36.890393+05:30,162.8,,4176075
2025-09-04 14:16:37.158469+05:30,162.6,,4176075
2025-09-04 14:16:37.407409+05:30,162.9,,4176075
2025-09-04 14:16:38.185004+05:30,162.35,,4176075
2025-09-04 14:16:38.408228+05:30,162.2,,4176075
2025-09-04 14:16:38.656336+05:30,162.4,,4176075
2025-09-04 14:16:39.182025+05:30,162.7,,4176075
2025-09-04 14:16:40.195187+05:30,164.85,,4176075
2025-09-04 14:16:40.442973+05:30,164.85,,4176075
2025-09-04 14:16:41.675679+05:30,165.6,,4176075
2025-09-04 14:16:41.927287+05:30,168.3,,4176075
2025-09-04 14:16:42.385087+05:30,168.15,,4176075
2025-09-04 14:16:43.168478+05:30,169.1,,4176075
2025-09-04 14:16:43.431621+05:30,169.35,,4176075
2025-09-04 14:16:43.647080+05:30,168.9,,4176075
2025-09-04 14:16:44.168253+05:30,168.95,,4176075
2025-09-04 14:16:44.440573+05:30,168.2,,4176075
2025-09-04 14:16:45.208148+05:30,169.35,,4176075
2025-09-04 14:16:46.244084+05:30,170.6,,4176075
2025-09-04 14:16:46.435680+05:30,171.95,,4176075
2025-09-04 14:16:46.658441+05:30,171.5,,4176075
2025-09-04 14:16:46.949626+05:30,170.55,,4176075
2025-09-04 14:16:47.192376+05:30,171.1,,4176075
2025-09-04 14:16:48.174997+05:30,170.95,,4176075
2025-09-04 14:16:48.470428+05:30,170.85,,4176075
2025-09-04 14:16:48.703469+05:30,171.2,,4176075
2025-09-04 14:16:49.205786+05:30,172.25,,4176075
2025-09-04 14:16:50.190228+05:30,172.15,,4176075
2025-09-04 14:16:51.153813+05:30,171.8,,4176075
2025-09-04 14:16:51.412421+05:30,172.45,,4176075
2025-09-04 14:16:51.684291+05:30,171.7,,4176075
2025-09-04 14:16:51.916596+05:30,172.05,,4176075
2025-09-04 14:16:52.168988+05:30,170.85,,4176075
2025-09-04 14:16:52.391602+05:30,170.55,,4176075
2025-09-04 14:16:53.190289+05:30,170.75,,4176075
2025-09-04 14:16:53.469145+05:30,170.65,,4176075
2025-09-04 14:16:53.718210+05:30,170.3,,4176075
2025-09-04 14:16:54.219854+05:30,170.95,,4176075
2025-09-04 14:16:54.435067+05:30,171.4,,4176075
2025-09-04 14:16:55.208250+05:30,171.25,,4176075
2025-09-04 14:16:55.433282+05:30,171.6,,4176075
2025-09-04 14:16:56.158389+05:30,172.15,,4176075
2025-09-04 14:16:56.688003+05:30,172.7,,4176075
2025-09-04 14:16:57.138834+05:30,172.75,,4176075
2025-09-04 14:16:57.390721+05:30,173.5,,4176075
2025-09-04 14:16:58.206968+05:30,172.9,,4176075
2025-09-04 14:16:58.407155+05:30,173.45,,4176075
2025-09-04 14:16:58.911901+05:30,172.8,,4176075
2025-09-04 14:16:59.213861+05:30,173.05,,4176075
2025-09-04 14:16:59.425805+05:30,173.9,,4176075
2025-09-04 14:17:00.186874+05:30,174.55,,4176075
2025-09-04 14:17:00.675365+05:30,174.55,,4176075
2025-09-04 14:17:01.205430+05:30,173.7,,4176075
2025-09-04 14:17:01.391260+05:30,174.0,,4176075
2025-09-04 14:17:01.650821+05:30,173.35,,4176075
2025-09-04 14:17:02.159421+05:30,172.25,,4176075
2025-09-04 14:17:03.209425+05:30,171.25,,4176075
2025-09-04 14:17:03.437761+05:30,170.5,,4176075
2025-09-04 14:17:03.921490+05:30,169.65,,4176075
2025-09-04 14:17:04.210547+05:30,170.5,,4176075
2025-09-04 14:17:05.164153+05:30,169.6,,4176075
2025-09-04 14:17:05.424977+05:30,170.05,,4176075
2025-09-04 14:17:06.184987+05:30,169.8,,4176075
2025-09-04 14:17:06.446502+05:30,169.35,,4176075
2025-09-04 14:17:06.668584+05:30,169.15,,4176075
2025-09-04 14:17:07.192420+05:30,169.05,,4176075
2025-09-04 14:17:08.149236+05:30,168.15,,4176075
2025-09-04 14:17:08.892227+05:30,169.1,,4176075
2025-09-04 14:17:09.162875+05:30,168.1,,4176075
2025-09-04 14:17:09.451786+05:30,168.05,,4176075
2025-09-04 14:17:10.163919+05:30,167.5,,4176075
2025-09-04 14:17:10.441326+05:30,167.35,,4176075
2025-09-04 14:17:11.193809+05:30,168.3,,4176075
2025-09-04 14:17:11.441535+05:30,168.35,,4176075
2025-09-04 14:17:11.667658+05:30,168.65,,4176075
2025-09-04 14:17:12.197488+05:30,168.35,,4176075
2025-09-04 14:17:12.413374+05:30,168.85,,4176075
2025-09-04 14:17:13.167713+05:30,169.05,,4176075
2025-09-04 14:17:13.434122+05:30,169.8,,4176075
2025-09-04 14:17:13.724678+05:30,169.4,,4176075
2025-09-04 14:17:14.187368+05:30,169.35,,4176075
2025-09-04 14:17:14.420050+05:30,169.1,,4176075
2025-09-04 14:17:15.190101+05:30,169.8,,4176075
2025-09-04 14:17:16.138053+05:30,170.0,,4176075
2025-09-04 14:17:16.407916+05:30,169.9,,4176075
2025-09-04 14:17:16.656838+05:30,169.6,,4176075
2025-09-04 14:17:17.184201+05:30,168.45,,4176075
2025-09-04 14:17:18.182912+05:30,168.4,,4176075
2025-09-04 14:17:18.399095+05:30,168.35,,4176075
2025-09-04 14:17:18.678563+05:30,168.75,,4176075
2025-09-04 14:17:19.202891+05:30,168.05,,4176075
2025-09-04 14:17:19.894833+05:30,168.55,,4176075
2025-09-04 14:17:20.182841+05:30,168.5,,4176075
2025-09-04 14:17:21.185324+05:30,167.45,,4176075
2025-09-04 14:17:21.408626+05:30,167.5,,4176075
2025-09-04 14:17:21.676673+05:30,168.35,,4176075
2025-09-04 14:17:22.185941+05:30,168.15,,4176075
2025-09-04 14:17:22.397648+05:30,168.1,,4176075
2025-09-04 14:17:23.191520+05:30,168.35,,4176075
2025-09-04 14:17:23.707538+05:30,168.25,,4176075
2025-09-04 14:17:24.209502+05:30,168.1,,4176075
2025-09-04 14:17:24.889726+05:30,169.1,,4176075
2025-09-04 14:17:25.187747+05:30,169.6,,4176075
2025-09-04 14:17:25.451763+05:30,170.25,,4176075
2025-09-04 14:17:26.184912+05:30,169.4,,4176075
2025-09-04 14:17:26.647082+05:30,169.35,,4176075
2025-09-04 14:17:27.220617+05:30,168.35,,4176075
2025-09-04 14:17:27.438834+05:30,168.0,,4176075
2025-09-04 14:17:28.219865+05:30,167.8,,4176075
2025-09-04 14:17:28.452134+05:30,167.05,,4176075
2025-09-04 14:17:28.721957+05:30,166.7,,4176075
2025-09-04 14:17:29.189767+05:30,167.05,,4176075
2025-09-04 14:17:29.409415+05:30,167.45,,4176075
2025-09-04 14:17:29.889648+05:30,166.8,,4176075
2025-09-04 14:17:30.199959+05:30,167.05,,4176075
2025-09-04 14:17:30.412366+05:30,166.0,,4176075
2025-09-04 14:17:30.658520+05:30,166.0,,4176075
2025-09-04 14:17:31.192592+05:30,165.45,,4176075
2025-09-04 14:17:31.459181+05:30,166.1,,4176075
2025-09-04 14:17:31.663878+05:30,166.45,,4176075
2025-09-04 14:17:32.206476+05:30,165.95,,4176075
2025-09-04 14:17:32.442887+05:30,165.8,,4176075
2025-09-04 14:17:33.179594+05:30,164.3,,4176075
2025-09-04 14:17:33.449684+05:30,164.2,,4176075
2025-09-04 14:17:33.668687+05:30,164.3,,4176075
2025-09-04 14:17:34.167520+05:30,163.7,,4176075
2025-09-04 14:17:34.439736+05:30,164.05,,4176075
2025-09-04 14:17:34.889690+05:30,164.0,,4176075
2025-09-04 14:17:35.192561+05:30,163.7,,4176075
2025-09-04 14:17:36.200908+05:30,162.85,,4176075
2025-09-04 14:17:36.425229+05:30,162.5,,4176075
2025-09-04 14:17:36.659055+05:30,163.15,,4176075
2025-09-04 14:17:37.184644+05:30,163.35,,4176075
2025-09-04 14:17:37.491951+05:30,163.1,,4176075
2025-09-04 14:17:38.227661+05:30,163.65,,4176075
2025-09-04 14:17:38.430112+05:30,163.8,,4176075
2025-09-04 14:17:39.162637+05:30,163.2,,4176075
2025-09-04 14:17:39.450319+05:30,161.0,,4176075
2025-09-04 14:17:39.889902+05:30,161.15,,4176075
2025-09-04 14:17:40.195605+05:30,161.35,,4176075
2025-09-04 14:17:40.455618+05:30,162.1,,4176075
2025-09-04 14:17:41.223021+05:30,162.55,,4176075
2025-09-04 14:17:41.484572+05:30,162.5,,4176075
2025-09-04 14:17:41.703301+05:30,162.1,,4176075
2025-09-04 14:17:42.147066+05:30,161.85,,4176075
2025-09-04 14:17:42.680362+05:30,162.3,,4176075
2025-09-04 14:17:43.200224+05:30,162.1,,4176075
2025-09-04 14:17:43.441572+05:30,162.15,,4176075
2025-09-04 14:17:43.759402+05:30,161.8,,4176075
2025-09-04 14:17:44.158156+05:30,162.2,,4176075
2025-09-04 14:17:44.411640+05:30,162.15,,4176075
2025-09-04 14:17:44.889942+05:30,162.4,,4176075
2025-09-04 14:17:45.158849+05:30,162.25,,4176075
2025-09-04 14:17:45.402045+05:30,162.55,,4176075
2025-09-04 14:17:46.241840+05:30,161.75,,4176075
2025-09-04 14:17:46.425083+05:30,162.2,,4176075
2025-09-04 14:17:46.700136+05:30,162.75,,4176075
2025-09-04 14:17:47.168368+05:30,162.8,,4176075
2025-09-04 14:17:47.437000+05:30,162.7,,4176075
2025-09-04 14:17:48.157633+05:30,162.75,,4176075
2025-09-04 14:17:48.726298+05:30,163.45,,4176075
2025-09-04 14:17:49.140900+05:30,163.55,,4176075
2025-09-04 14:17:49.462926+05:30,163.0,,4176075
2025-09-04 14:17:49.889615+05:30,163.4,,4176075
2025-09-04 14:17:50.173991+05:30,162.95,,4176075
2025-09-04 14:17:50.501190+05:30,162.65,,4176075
2025-09-04 14:17:51.243283+05:30,162.4,,4176075
2025-09-04 14:17:51.407567+05:30,162.1,,4176075
2025-09-04 14:17:51.691817+05:30,162.2,,4176075
2025-09-04 14:17:52.178539+05:30,162.1,,4176075
2025-09-04 14:17:52.677909+05:30,161.75,,4176075
2025-09-04 14:17:53.147248+05:30,161.85,,4176075
2025-09-04 14:17:53.457465+05:30,162.4,,4176075
2025-09-04 14:17:53.656900+05:30,162.55,,4176075
2025-09-04 14:17:54.168847+05:30,162.2,,4176075
2025-09-04 14:17:54.456836+05:30,161.8,,4176075
2025-09-04 14:17:54.929260+05:30,162.45,,4176075
2025-09-04 14:17:55.174289+05:30,162.4,,4176075
2025-09-04 14:17:55.419954+05:30,162.05,,4176075
2025-09-04 14:17:56.187074+05:30,162.1,,4176075
2025-09-04 14:17:56.501716+05:30,161.55,,4176075
2025-09-04 14:17:56.661338+05:30,161.8,,4176075
2025-09-04 14:17:57.217266+05:30,162.3,,4176075
2025-09-04 14:17:57.409307+05:30,163.65,,4176075
2025-09-04 14:17:58.157843+05:30,164.0,,4176075
2025-09-04 14:17:58.684130+05:30,164.4,,4176075
2025-09-04 14:17:59.157345+05:30,164.35,,4176075
2025-09-04 14:17:59.440592+05:30,164.15,,4176075
2025-09-04 14:17:59.902968+05:30,163.55,,4176075
2025-09-04 14:18:00.152341+05:30,163.6,,4176075
2025-09-04 14:18:00.450913+05:30,163.05,,4176075
2025-09-04 14:18:00.676163+05:30,163.05,,4176075
2025-09-04 14:18:01.196564+05:30,162.8,,4176075
2025-09-04 14:18:01.449365+05:30,162.45,,4176075
2025-09-04 14:18:01.668264+05:30,162.5,,4176075
2025-09-04 14:18:02.195149+05:30,162.85,,4176075
2025-09-04 14:18:02.412144+05:30,162.6,,4176075
2025-09-04 14:18:03.150148+05:30,162.3,,4176075
2025-09-04 14:18:03.414198+05:30,162.6,,4176075
2025-09-04 14:18:03.665496+05:30,162.45,,4176075
2025-09-04 14:18:04.178485+05:30,162.2,,4176075
2025-09-04 14:18:04.452632+05:30,162.2,,4176075
2025-09-04 14:18:04.915883+05:30,162.0,,4176075
2025-09-04 14:18:05.217587+05:30,162.0,,4176075
2025-09-04 14:18:06.173424+05:30,162.5,,4176075
2025-09-04 14:18:06.413294+05:30,162.5,,4176075
2025-09-04 14:18:06.657566+05:30,162.2,,4176075
2025-09-04 14:18:07.221692+05:30,162.35,,4176075
2025-09-04 14:18:07.425174+05:30,162.5,,4176075
2025-09-04 14:18:08.189859+05:30,164.1,,4176075
2025-09-04 14:18:08.413571+05:30,163.9,,4176075
2025-09-04 14:18:08.677206+05:30,164.25,,4176075
2025-09-04 14:18:09.141045+05:30,164.35,,4176075
2025-09-04 14:18:09.439330+05:30,165.05,,4176075
2025-09-04 14:18:09.906123+05:30,164.75,,4176075
2025-09-04 14:18:10.161408+05:30,164.6,,4176075
2025-09-04 14:18:10.454511+05:30,164.7,,4176075
2025-09-04 14:18:11.184328+05:30,164.85,,4176075
2025-09-04 14:18:11.484624+05:30,164.25,,4176075
2025-09-04 14:18:11.674185+05:30,164.0,,4176075
2025-09-04 14:18:12.156847+05:30,164.35,,4176075
