time,last_price,volume,oi
2025-09-04 14:08:50.947236+05:30,133.6,,2891925
2025-09-04 14:08:51.431552+05:30,134.5,,2891925
2025-09-04 14:08:51.921150+05:30,134.1,,2891925
2025-09-04 14:08:52.461216+05:30,134.55,,2891925
2025-09-04 14:08:52.889416+05:30,134.75,,2891925
2025-09-04 14:08:53.269146+05:30,134.75,,2891925
2025-09-04 14:08:53.440664+05:30,134.95,,2891925
2025-09-04 14:08:53.976913+05:30,134.55,,2891925
2025-09-04 14:08:54.436933+05:30,134.75,,2891925
2025-09-04 14:08:54.895065+05:30,134.7,,2891925
2025-09-04 14:08:55.455352+05:30,134.85,,2891925
2025-09-04 14:08:55.894775+05:30,134.85,,2891925
2025-09-04 14:08:56.417247+05:30,134.85,,2891925
2025-09-04 14:08:57.029642+05:30,134.95,,2891925
2025-09-04 14:08:57.233568+05:30,135.0,,2891925
2025-09-04 14:08:57.926907+05:30,135.0,,2891925
2025-09-04 14:08:58.140195+05:30,135.0,,2891925
2025-09-04 14:08:58.447992+05:30,134.9,,2891925
2025-09-04 14:08:58.894466+05:30,135.0,,2891925
2025-09-04 14:08:59.193527+05:30,135.1,,2891925
2025-09-04 14:08:59.906906+05:30,134.85,,2891925
2025-09-04 14:09:00.447651+05:30,134.9,,2891925
2025-09-04 14:09:00.698590+05:30,134.95,,2891925
2025-09-04 14:09:00.890882+05:30,134.8,,2891925
2025-09-04 14:09:01.417728+05:30,134.35,,2891925
2025-09-04 14:09:01.933424+05:30,134.3,,2891925
2025-09-04 14:09:02.478868+05:30,134.0,,2891925
2025-09-04 14:09:02.927706+05:30,133.85,,2891925
2025-09-04 14:09:03.154239+05:30,134.25,,2891925
2025-09-04 14:09:04.207746+05:30,134.35,,2891925
2025-09-04 14:09:04.932151+05:30,134.45,,2891925
2025-09-04 14:09:05.397066+05:30,134.05,,2891925
2025-09-04 14:09:05.962878+05:30,134.3,,2891925
2025-09-04 14:09:06.174131+05:30,134.6,,2891925
2025-09-04 14:09:06.441805+05:30,134.6,,2891925
2025-09-04 14:09:07.189803+05:30,134.4,,2891925
2025-09-04 14:09:07.447731+05:30,134.1,,2891925
2025-09-04 14:09:08.188918+05:30,134.55,,2891925
2025-09-04 14:09:09.141434+05:30,134.6,,2891925
2025-09-04 14:09:09.932215+05:30,134.15,,2891925
2025-09-04 14:09:10.422790+05:30,134.05,,2891925
2025-09-04 14:09:10.676597+05:30,133.8,,2891925
2025-09-04 14:09:11.193603+05:30,134.3,,2891925
2025-09-04 14:09:11.425301+05:30,134.2,,2891925
2025-09-04 14:09:12.145541+05:30,134.2,,2891925
2025-09-04 14:09:12.389318+05:30,134.35,,2891925
2025-09-04 14:09:13.213011+05:30,134.3,,2891925
2025-09-04 14:09:13.449313+05:30,134.4,,2891925
2025-09-04 14:09:14.221478+05:30,134.45,,2891925
2025-09-04 14:09:14.415536+05:30,134.25,,2891925
2025-09-04 14:09:14.676944+05:30,134.25,,2891925
2025-09-04 14:09:15.145821+05:30,134.25,,2891925
2025-09-04 14:09:15.661012+05:30,134.0,,2891925
2025-09-04 14:09:16.211460+05:30,133.4,,2891925
2025-09-04 14:09:16.427878+05:30,133.4,,2891925
2025-09-04 14:09:17.224337+05:30,133.4,,2891925
2025-09-04 14:09:17.433314+05:30,133.4,,2891925
2025-09-04 14:09:18.276378+05:30,133.6,,2891925
2025-09-04 14:09:19.144282+05:30,133.6,,2891925
2025-09-04 14:09:19.417396+05:30,133.9,,2891925
2025-09-04 14:09:19.671303+05:30,133.9,,2891925
2025-09-04 14:09:20.145892+05:30,133.75,,2891925
2025-09-04 14:09:20.467520+05:30,133.4,,2891925
2025-09-04 14:09:20.674917+05:30,133.4,,2891925
2025-09-04 14:09:21.211394+05:30,133.4,,2891925
2025-09-04 14:09:21.429640+05:30,133.4,,2891925
2025-09-04 14:09:22.218533+05:30,133.25,,2891925
2025-09-04 14:09:22.436620+05:30,133.25,,2891925
2025-09-04 14:09:23.253285+05:30,133.4,,2891925
2025-09-04 14:09:23.454114+05:30,133.3,,2891925
2025-09-04 14:09:24.254096+05:30,133.15,,2891925
2025-09-04 14:09:24.639267+05:30,133.15,,2891925
2025-09-04 14:09:25.252069+05:30,133.2,,2891925
2025-09-04 14:09:25.688769+05:30,133.4,,2891925
2025-09-04 14:09:26.145644+05:30,133.7,,2891925
2025-09-04 14:09:26.416911+05:30,133.7,,2891925
2025-09-04 14:09:27.184783+05:30,133.35,,2891925
2025-09-04 14:09:27.417714+05:30,133.8,,2891925
2025-09-04 14:09:28.243755+05:30,133.65,,2891925
2025-09-04 14:09:29.239300+05:30,133.6,,2891925
2025-09-04 14:09:29.423350+05:30,133.6,,2891925
2025-09-04 14:09:29.676822+05:30,133.65,,2891925
2025-09-04 14:09:30.252384+05:30,133.65,,2891925
2025-09-04 14:09:30.463824+05:30,133.65,,2891925
2025-09-04 14:09:30.659787+05:30,133.4,,2891925
2025-09-04 14:09:31.145386+05:30,133.25,,2891925
2025-09-04 14:09:31.448061+05:30,133.35,,2891925
2025-09-04 14:09:32.145575+05:30,133.35,,2891925
2025-09-04 14:09:32.465986+05:30,133.7,,2891925
2025-09-04 14:09:33.144057+05:30,134.3,,2891925
2025-09-04 14:09:34.216937+05:30,133.85,,2891925
2025-09-04 14:09:34.644013+05:30,134.0,,2891925
2025-09-04 14:09:35.239329+05:30,133.55,,2891925
2025-09-04 14:09:35.682314+05:30,133.55,,2891925
2025-09-04 14:09:36.191973+05:30,133.4,,2891925
2025-09-04 14:09:36.395410+05:30,133.4,,2891925
2025-09-04 14:09:37.196090+05:30,133.25,,2891925
2025-09-04 14:09:37.445957+05:30,133.25,,2891925
2025-09-04 14:09:38.169256+05:30,133.45,,2891925
2025-09-04 14:09:39.184136+05:30,133.5,,2891925
2025-09-04 14:09:39.435701+05:30,133.5,,2891925
2025-09-04 14:09:39.650423+05:30,133.5,,2891925
2025-09-04 14:09:40.177532+05:30,133.35,,2891925
2025-09-04 14:09:40.478680+05:30,133.0,,2891925
2025-09-04 14:09:40.683299+05:30,133.15,,2891925
2025-09-04 14:09:41.242007+05:30,132.8,,2891925
2025-09-04 14:09:42.204995+05:30,133.3,,2891925
2025-09-04 14:09:42.421409+05:30,133.15,,2891925
2025-09-04 14:09:43.258752+05:30,133.05,,2891925
2025-09-04 14:09:43.459467+05:30,133.3,,2891925
2025-09-04 14:09:44.167476+05:30,133.3,,2891925
2025-09-04 14:09:44.435307+05:30,133.25,,2891925
2025-09-04 14:09:44.644323+05:30,133.1,,2891925
2025-09-04 14:09:45.219304+05:30,133.55,,2891925
2025-09-04 14:09:45.394562+05:30,134.8,,2891925
2025-09-04 14:09:45.682337+05:30,136.0,,2891925
2025-09-04 14:09:46.272412+05:30,135.75,,2891925
2025-09-04 14:09:46.421598+05:30,135.35,,2891925
2025-09-04 14:09:47.144167+05:30,135.9,,2891925
2025-09-04 14:09:47.442797+05:30,135.35,,2891925
2025-09-04 14:09:48.145164+05:30,135.6,,2891925
2025-09-04 14:09:49.144892+05:30,135.15,,2891925
2025-09-04 14:09:49.638761+05:30,135.1,,2891925
2025-09-04 14:09:50.199929+05:30,135.05,,2891925
2025-09-04 14:09:50.648980+05:30,134.8,,2891925
2025-09-04 14:09:51.210563+05:30,134.85,,2891925
2025-09-04 14:09:52.239311+05:30,135.0,,2891925
2025-09-04 14:09:52.483008+05:30,135.0,,2891925
2025-09-04 14:09:52.921500+05:30,135.0,,2891925
2025-09-04 14:09:53.203307+05:30,134.95,,2891925
2025-09-04 14:09:54.166655+05:30,134.9,,2891925
2025-09-04 14:09:54.440038+05:30,134.4,,2891925
2025-09-04 14:09:54.644096+05:30,134.6,,2891925
2025-09-04 14:09:55.183727+05:30,134.3,,2891925
2025-09-04 14:09:55.417558+05:30,134.4,,2891925
2025-09-04 14:09:55.644138+05:30,134.5,,2891925
2025-09-04 14:09:56.268093+05:30,134.5,,2891925
2025-09-04 14:09:57.249395+05:30,134.65,,2891925
2025-09-04 14:09:57.410041+05:30,135.0,,2891925
2025-09-04 14:09:57.896875+05:30,134.9,,2891925
2025-09-04 14:09:58.475565+05:30,134.9,,2891925
2025-09-04 14:09:59.256008+05:30,134.7,,2891925
2025-09-04 14:09:59.429644+05:30,134.7,,2891925
2025-09-04 14:09:59.649115+05:30,134.5,,2891925
2025-09-04 14:10:00.200698+05:30,134.8,,2891925
2025-09-04 14:10:00.766639+05:30,135.2,,2891925
2025-09-04 14:10:01.276606+05:30,134.9,,2891925
2025-09-04 14:10:01.408972+05:30,134.85,,2891925
2025-09-04 14:10:02.178127+05:30,135.0,,2891925
2025-09-04 14:10:02.472736+05:30,135.2,,2891925
2025-09-04 14:10:02.936122+05:30,135.05,,2891925
2025-09-04 14:10:03.144979+05:30,134.85,,2891925
2025-09-04 14:10:03.411031+05:30,134.9,,2891925
2025-09-04 14:10:04.144930+05:30,134.75,,2891925
2025-09-04 14:10:04.413248+05:30,134.7,,2891925
2025-09-04 14:10:04.643740+05:30,134.9,,2891925
2025-09-04 14:10:05.221906+05:30,134.5,,2891925
2025-09-04 14:10:05.449285+05:30,134.35,,2891925
2025-09-04 14:10:05.643866+05:30,134.85,,2891925
2025-09-04 14:10:06.250186+05:30,134.85,,2891925
2025-09-04 14:10:06.439661+05:30,134.7,,2891925
2025-09-04 14:10:07.214902+05:30,134.95,,2891925
2025-09-04 14:10:07.439645+05:30,134.9,,2891925
2025-09-04 14:10:07.931806+05:30,134.95,,2891925
2025-09-04 14:10:08.430923+05:30,134.6,,2891925
2025-09-04 14:10:09.167999+05:30,134.8,,2891925
2025-09-04 14:10:09.428525+05:30,134.8,,2891925
2025-09-04 14:10:09.638859+05:30,134.8,,2891925
2025-09-04 14:10:10.245841+05:30,135.0,,2891925
2025-09-04 14:10:10.643793+05:30,134.6,,2891925
2025-09-04 14:10:11.145049+05:30,134.7,,2891925
2025-09-04 14:10:11.458049+05:30,134.7,,2891925
2025-09-04 14:10:12.200801+05:30,134.95,,2891925
2025-09-04 14:10:12.936575+05:30,135.25,,2891925
2025-09-04 14:10:13.413385+05:30,134.85,,2891925
2025-09-04 14:10:14.145361+05:30,135.1,,2891925
2025-09-04 14:10:14.429006+05:30,135.1,,2891925
2025-09-04 14:10:14.660415+05:30,134.7,,2891925
2025-09-04 14:10:15.144968+05:30,134.45,,2891925
2025-09-04 14:10:15.456363+05:30,134.2,,2891925
2025-09-04 14:10:15.643675+05:30,133.9,,2891925
2025-09-04 14:10:16.263697+05:30,133.8,,2891925
2025-09-04 14:10:16.394719+05:30,133.85,,2898675
2025-09-04 14:10:17.177808+05:30,134.0,,2898675
2025-09-04 14:10:17.411819+05:30,134.0,,2898675
2025-09-04 14:10:17.905423+05:30,134.0,,2898675
2025-09-04 14:10:18.421788+05:30,134.0,,2898675
2025-09-04 14:10:19.282475+05:30,134.55,,2898675
2025-09-04 14:10:19.461631+05:30,134.55,,2898675
2025-09-04 14:10:19.665897+05:30,134.4,,2898675
2025-09-04 14:10:20.188740+05:30,134.4,,2898675
2025-09-04 14:10:20.467355+05:30,134.5,,2898675
2025-09-04 14:10:20.661300+05:30,134.35,,2898675
2025-09-04 14:10:21.144139+05:30,134.35,,2898675
2025-09-04 14:10:21.394845+05:30,134.65,,2898675
2025-09-04 14:10:22.204762+05:30,134.9,,2898675
2025-09-04 14:10:22.433726+05:30,134.9,,2898675
2025-09-04 14:10:22.918756+05:30,134.75,,2898675
2025-09-04 14:10:23.647760+05:30,134.8,,2898675
2025-09-04 14:10:24.190175+05:30,134.5,,2898675
2025-09-04 14:10:24.402149+05:30,134.5,,2898675
2025-09-04 14:10:24.643559+05:30,134.5,,2898675
2025-09-04 14:10:25.423274+05:30,134.5,,2898675
2025-09-04 14:10:25.638713+05:30,134.65,,2898675
2025-09-04 14:10:26.174819+05:30,134.9,,2898675
2025-09-04 14:10:26.416216+05:30,134.9,,2898675
2025-09-04 14:10:27.183793+05:30,134.5,,2898675
2025-09-04 14:10:27.442366+05:30,134.35,,2898675
2025-09-04 14:10:27.936703+05:30,134.5,,2898675
2025-09-04 14:10:28.462613+05:30,134.55,,2898675
2025-09-04 14:10:29.161528+05:30,134.45,,2898675
2025-09-04 14:10:29.485886+05:30,134.4,,2898675
2025-09-04 14:10:29.660147+05:30,134.1,,2898675
2025-09-04 14:10:30.250574+05:30,134.1,,2898675
2025-09-04 14:10:30.440209+05:30,134.2,,2898675
2025-09-04 14:10:30.893636+05:30,134.2,,2898675
2025-09-04 14:10:31.157081+05:30,133.85,,2898675
2025-09-04 14:10:32.155680+05:30,134.1,,2898675
2025-09-04 14:10:32.644801+05:30,134.3,,2898675
2025-09-04 14:10:33.688656+05:30,134.5,,2898675
2025-09-04 14:10:34.143613+05:30,134.15,,2898675
2025-09-04 14:10:35.144440+05:30,134.15,,2898675
2025-09-04 14:10:35.723352+05:30,133.7,,2898675
2025-09-04 14:10:36.251110+05:30,133.7,,2898675
2025-09-04 14:10:37.145967+05:30,133.5,,2898675
2025-09-04 14:10:37.460817+05:30,134.05,,2898675
2025-09-04 14:10:37.893518+05:30,133.75,,2898675
2025-09-04 14:10:38.394659+05:30,133.45,,2898675
2025-09-04 14:10:39.228270+05:30,134.35,,2898675
2025-09-04 14:10:39.394494+05:30,133.55,,2898675
2025-09-04 14:10:40.144819+05:30,133.1,,2898675
2025-09-04 14:10:40.394941+05:30,133.5,,2898675
2025-09-04 14:10:40.643384+05:30,133.4,,2898675
2025-09-04 14:10:41.215206+05:30,133.2,,2898675
2025-09-04 14:10:41.470331+05:30,133.95,,2898675
2025-09-04 14:10:42.161652+05:30,133.7,,2898675
2025-09-04 14:10:42.440853+05:30,133.3,,2898675
2025-09-04 14:10:43.194488+05:30,132.75,,2898675
2025-09-04 14:10:43.456724+05:30,132.5,,2898675
2025-09-04 14:10:44.223235+05:30,132.85,,2898675
2025-09-04 14:10:44.466810+05:30,133.35,,2898675
2025-09-04 14:10:45.248674+05:30,133.45,,2898675
2025-09-04 14:10:45.395796+05:30,134.35,,2898675
2025-09-04 14:10:45.670093+05:30,133.95,,2898675
2025-09-04 14:10:46.210430+05:30,134.3,,2898675
2025-09-04 14:10:46.418024+05:30,134.1,,2898675
2025-09-04 14:10:47.237141+05:30,134.65,,2898675
2025-09-04 14:10:47.434163+05:30,134.45,,2898675
2025-09-04 14:10:48.232764+05:30,135.1,,2898675
2025-09-04 14:10:48.643354+05:30,134.85,,2898675
2025-09-04 14:10:49.288283+05:30,134.8,,2898675
2025-09-04 14:10:49.643356+05:30,134.55,,2898675
2025-09-04 14:10:50.236596+05:30,133.95,,2898675
2025-09-04 14:10:50.452750+05:30,133.55,,2898675
2025-09-04 14:10:50.665270+05:30,134.45,,2898675
2025-09-04 14:10:51.205237+05:30,134.85,,2898675
2025-09-04 14:10:51.729813+05:30,134.85,,2898675
2025-09-04 14:10:52.250737+05:30,134.25,,2898675
2025-09-04 14:10:53.260808+05:30,133.7,,2898675
2025-09-04 14:10:53.440552+05:30,134.0,,2898675
2025-09-04 14:10:53.926100+05:30,133.65,,2898675
2025-09-04 14:10:54.165631+05:30,133.5,,2898675
2025-09-04 14:10:54.412809+05:30,133.4,,2898675
2025-09-04 14:10:55.231912+05:30,133.65,,2898675
2025-09-04 14:10:55.440182+05:30,133.65,,2898675
2025-09-04 14:10:55.698466+05:30,133.4,,2898675
2025-09-04 14:10:56.182812+05:30,133.35,,2898675
2025-09-04 14:10:56.440512+05:30,133.35,,2898675
2025-09-04 14:10:57.240184+05:30,133.3,,2898675
2025-09-04 14:10:57.394489+05:30,133.3,,2898675
2025-09-04 14:10:58.276607+05:30,133.3,,2898675
2025-09-04 14:10:58.486379+05:30,133.4,,2898675
2025-09-04 14:10:58.927708+05:30,133.15,,2898675
2025-09-04 14:10:59.180243+05:30,133.4,,2898675
2025-09-04 14:10:59.498728+05:30,133.15,,2898675
2025-09-04 14:11:00.138945+05:30,133.4,,2898675
2025-09-04 14:11:00.724656+05:30,133.25,,2898675
2025-09-04 14:11:01.200068+05:30,133.3,,2898675
2025-09-04 14:11:01.410571+05:30,133.3,,2898675
2025-09-04 14:11:02.197123+05:30,132.35,,2898675
2025-09-04 14:11:02.455942+05:30,133.0,,2898675
2025-09-04 14:11:03.226893+05:30,132.75,,2898675
2025-09-04 14:11:03.396341+05:30,132.15,,2898675
2025-09-04 14:11:03.893562+05:30,132.7,,2898675
2025-09-04 14:11:04.198101+05:30,132.7,,2898675
2025-09-04 14:11:04.421835+05:30,133.0,,2898675
2025-09-04 14:11:04.686659+05:30,132.75,,2898675
2025-09-04 14:11:05.210112+05:30,132.45,,2898675
2025-09-04 14:11:05.722538+05:30,132.75,,2898675
2025-09-04 14:11:06.145075+05:30,133.1,,2898675
2025-09-04 14:11:06.424184+05:30,132.95,,2898675
2025-09-04 14:11:07.197471+05:30,133.2,,2898675
2025-09-04 14:11:07.445219+05:30,133.2,,2898675
2025-09-04 14:11:08.206877+05:30,133.35,,2898675
2025-09-04 14:11:08.450539+05:30,133.7,,2898675
2025-09-04 14:11:09.167329+05:30,133.55,,2898675
2025-09-04 14:11:09.438575+05:30,133.5,,2898675
2025-09-04 14:11:09.644334+05:30,133.4,,2898675
2025-09-04 14:11:10.143905+05:30,133.15,,2898675
2025-09-04 14:11:10.481404+05:30,133.55,,2898675
2025-09-04 14:11:10.956168+05:30,133.5,,2898675
2025-09-04 14:11:11.218608+05:30,133.4,,2898675
2025-09-04 14:11:11.402035+05:30,133.55,,2898675
2025-09-04 14:11:12.237491+05:30,133.25,,2898675
2025-09-04 14:11:12.438154+05:30,133.5,,2898675
2025-09-04 14:11:13.187733+05:30,133.25,,2898675
2025-09-04 14:11:13.495811+05:30,133.15,,2898675
2025-09-04 14:11:14.164762+05:30,131.9,,2898675
2025-09-04 14:11:14.432531+05:30,132.35,,2898675
2025-09-04 14:11:15.230963+05:30,132.45,,2898675
2025-09-04 14:11:15.425814+05:30,132.4,,2898675
2025-09-04 14:11:15.932240+05:30,132.5,,2898675
2025-09-04 14:11:16.240532+05:30,132.5,,2898675
2025-09-04 14:11:16.394088+05:30,132.4,,2898675
2025-09-04 14:11:17.187076+05:30,132.2,,2898675
2025-09-04 14:11:17.678643+05:30,132.25,,2898675
2025-09-04 14:11:18.236607+05:30,132.1,,2898675
2025-09-04 14:11:18.483830+05:30,132.6,,2898675
2025-09-04 14:11:19.228419+05:30,132.35,,2898675
2025-09-04 14:11:19.464151+05:30,132.65,,2898675
2025-09-04 14:11:19.644894+05:30,132.65,,2898675
2025-09-04 14:11:20.190171+05:30,132.35,,2898675
2025-09-04 14:11:20.465629+05:30,132.3,,2898675
2025-09-04 14:11:20.952340+05:30,132.65,,2898675
2025-09-04 14:11:21.156606+05:30,132.55,,2898675
2025-09-04 14:11:21.394391+05:30,132.55,,2898675
2025-09-04 14:11:22.204953+05:30,133.05,,2898675
2025-09-04 14:11:22.464084+05:30,132.9,,2898675
2025-09-04 14:11:22.643893+05:30,132.9,,2898675
2025-09-04 14:11:23.165440+05:30,133.3,,2898675
2025-09-04 14:11:23.402587+05:30,133.3,,2898675
2025-09-04 14:11:24.214244+05:30,133.05,,2898675
2025-09-04 14:11:24.408010+05:30,132.85,,2898675
2025-09-04 14:11:24.643036+05:30,133.35,,2898675
2025-09-04 14:11:25.167084+05:30,133.3,,2898675
2025-09-04 14:11:25.394190+05:30,133.4,,2898675
2025-09-04 14:11:25.931355+05:30,133.5,,2898675
2025-09-04 14:11:26.194528+05:30,134.0,,2898675
2025-09-04 14:11:26.493348+05:30,133.6,,2898675
2025-09-04 14:11:27.241732+05:30,133.8,,2898675
2025-09-04 14:11:27.464178+05:30,133.9,,2898675
2025-09-04 14:11:28.205661+05:30,133.95,,2898675
2025-09-04 14:11:28.389974+05:30,133.15,,2898675
2025-09-04 14:11:29.189698+05:30,133.05,,2898675
2025-09-04 14:11:29.476266+05:30,133.15,,2898675
2025-09-04 14:11:30.237358+05:30,133.2,,2898675
2025-09-04 14:11:30.466824+05:30,133.55,,2898675
2025-09-04 14:11:30.643176+05:30,133.55,,2898675
2025-09-04 14:11:30.944493+05:30,133.4,,2898675
2025-09-04 14:11:31.198654+05:30,133.5,,2898675
2025-09-04 14:11:31.464526+05:30,133.25,,2898675
2025-09-04 14:11:32.200064+05:30,133.45,,2898675
2025-09-04 14:11:32.477373+05:30,133.25,,2898675
2025-09-04 14:11:33.173094+05:30,133.1,,2898675
2025-09-04 14:11:33.481788+05:30,133.35,,2898675
2025-09-04 14:11:34.176410+05:30,133.35,,2898675
2025-09-04 14:11:34.639949+05:30,133.15,,2898675
2025-09-04 14:11:35.233094+05:30,132.75,,2898675
2025-09-04 14:11:35.442352+05:30,133.45,,2898675
2025-09-04 14:11:35.925745+05:30,133.55,,2898675
2025-09-04 14:11:36.182717+05:30,133.3,,2898675
2025-09-04 14:11:36.706659+05:30,133.45,,2898675
2025-09-04 14:11:37.179955+05:30,133.3,,2898675
2025-09-04 14:11:37.467293+05:30,133.0,,2898675
2025-09-04 14:11:38.198910+05:30,133.25,,2898675
2025-09-04 14:11:38.415936+05:30,133.25,,2898675
2025-09-04 14:11:39.143532+05:30,135.0,,2898675
2025-09-04 14:11:39.471459+05:30,135.5,,2898675
2025-09-04 14:11:39.659837+05:30,135.6,,2898675
2025-09-04 14:11:40.242248+05:30,135.75,,2898675
2025-09-04 14:11:40.394440+05:30,136.0,,2898675
2025-09-04 14:11:40.920293+05:30,135.9,,2898675
2025-09-04 14:11:41.215240+05:30,135.65,,2898675
2025-09-04 14:11:41.401000+05:30,135.9,,2898675
2025-09-04 14:11:42.144509+05:30,135.55,,2898675
2025-09-04 14:11:42.507136+05:30,135.9,,2898675
2025-09-04 14:11:43.145254+05:30,136.2,,2898675
2025-09-04 14:11:43.434919+05:30,136.7,,2898675
2025-09-04 14:11:44.209491+05:30,136.55,,2898675
2025-09-04 14:11:44.401214+05:30,136.55,,2898675
2025-09-04 14:11:44.642927+05:30,136.55,,2898675
2025-09-04 14:11:45.233499+05:30,136.75,,2898675
2025-09-04 14:11:45.478900+05:30,136.8,,2898675
2025-09-04 14:11:45.953649+05:30,136.6,,2898675
2025-09-04 14:11:46.138180+05:30,136.45,,2898675
2025-09-04 14:11:46.388644+05:30,136.65,,2898675
2025-09-04 14:11:47.196904+05:30,137.9,,2898675
2025-09-04 14:11:47.469824+05:30,138.1,,2898675
2025-09-04 14:11:48.192174+05:30,138.15,,2898675
2025-09-04 14:11:48.643042+05:30,138.35,,2898675
2025-09-04 14:11:49.207647+05:30,138.35,,2898675
2025-09-04 14:11:49.476267+05:30,138.5,,2898675
2025-09-04 14:11:49.638948+05:30,138.25,,2898675
2025-09-04 14:11:50.170166+05:30,138.6,,2898675
2025-09-04 14:11:50.493875+05:30,138.05,,2898675
2025-09-04 14:11:50.640462+05:30,138.2,,2898675
2025-09-04 14:11:51.145895+05:30,138.55,,2898675
2025-09-04 14:11:51.493175+05:30,138.25,,2898675
2025-09-04 14:11:52.156421+05:30,138.05,,2898675
2025-09-04 14:11:52.643119+05:30,137.05,,2898675
2025-09-04 14:11:53.171381+05:30,137.55,,2898675
2025-09-04 14:11:53.504790+05:30,137.7,,2898675
2025-09-04 14:11:54.147597+05:30,137.75,,2898675
2025-09-04 14:11:54.493498+05:30,137.9,,2898675
2025-09-04 14:11:54.637807+05:30,138.1,,2898675
2025-09-04 14:11:55.242698+05:30,138.25,,2898675
2025-09-04 14:11:55.434844+05:30,138.15,,2898675
2025-09-04 14:11:55.698111+05:30,138.05,,2898675
2025-09-04 14:11:56.208274+05:30,137.95,,2898675
2025-09-04 14:11:56.453221+05:30,137.75,,2898675
2025-09-04 14:11:57.167845+05:30,137.85,,2898675
2025-09-04 14:11:57.436918+05:30,137.3,,2898675
2025-09-04 14:11:58.144427+05:30,137.55,,2898675
2025-09-04 14:11:58.460708+05:30,137.35,,2898675
2025-09-04 14:11:59.193428+05:30,137.45,,2898675
2025-09-04 14:11:59.402303+05:30,137.25,,2898675
2025-09-04 14:11:59.642750+05:30,137.35,,2898675
2025-09-04 14:12:00.229148+05:30,136.85,,2898675
2025-09-04 14:12:00.463415+05:30,137.15,,2898675
2025-09-04 14:12:00.716823+05:30,137.1,,2898675
2025-09-04 14:12:01.194909+05:30,137.0,,2898675
2025-09-04 14:12:01.486206+05:30,137.25,,2898675
2025-09-04 14:12:02.218719+05:30,136.9,,2898675
2025-09-04 14:12:02.416739+05:30,136.65,,2898675
2025-09-04 14:12:03.243307+05:30,136.85,,2898675
2025-09-04 14:12:03.670888+05:30,136.45,,2898675
2025-09-04 14:12:04.220596+05:30,136.75,,2898675
2025-09-04 14:12:04.438212+05:30,135.95,,2898675
2025-09-04 14:12:04.647847+05:30,135.6,,2898675
2025-09-04 14:12:05.244721+05:30,134.9,,2898675
2025-09-04 14:12:05.659117+05:30,134.85,,2898675
2025-09-04 14:12:06.221561+05:30,134.9,,2898675
2025-09-04 14:12:06.494128+05:30,134.9,,2898675
2025-09-04 14:12:07.190787+05:30,135.0,,2898675
2025-09-04 14:12:07.410704+05:30,134.7,,2898675
2025-09-04 14:12:08.219792+05:30,134.95,,2898675
2025-09-04 14:12:08.659713+05:30,134.6,,2898675
2025-09-04 14:12:09.162701+05:30,134.6,,2898675
2025-09-04 14:12:09.484272+05:30,134.7,,2898675
2025-09-04 14:12:09.666406+05:30,134.85,,2898675
2025-09-04 14:12:10.257131+05:30,135.05,,2898675
2025-09-04 14:12:10.433367+05:30,134.45,,2898675
2025-09-04 14:12:10.718588+05:30,134.45,,2898675
2025-09-04 14:12:11.177757+05:30,133.5,,2898675
2025-09-04 14:12:11.389144+05:30,132.95,,2898675
2025-09-04 14:12:12.281393+05:30,132.95,,2898675
2025-09-04 14:12:12.669615+05:30,133.0,,2898675
