time,last_price,volume,oi
2025-09-05 11:08:41.213069+05:30,223.15,,2737725
2025-09-05 11:08:41.883176+05:30,223.65,,2737725
2025-09-05 11:08:42.215054+05:30,223.65,,2737725
2025-09-05 11:08:42.427028+05:30,223.65,,2737725
2025-09-05 11:08:43.231300+05:30,223.0,,2737725
2025-09-05 11:08:43.683512+05:30,223.45,,2737725
2025-09-05 11:08:44.285387+05:30,222.85,,2737725
2025-09-05 11:08:44.469159+05:30,223.1,,2737725
2025-09-05 11:08:45.197977+05:30,223.1,,2737725
2025-09-05 11:08:45.410213+05:30,223.45,,2737725
2025-09-05 11:08:46.199832+05:30,220.7,,2737725
2025-09-05 11:08:46.471420+05:30,221.05,,2737725
2025-09-05 11:08:46.904962+05:30,220.7,,2737725
2025-09-05 11:08:47.239775+05:30,220.25,,2737725
2025-09-05 11:08:48.143448+05:30,220.25,,2737725
2025-09-05 11:08:48.505767+05:30,220.3,,2737725
2025-09-05 11:08:48.638169+05:30,220.3,,2737725
2025-09-05 11:08:49.187875+05:30,220.3,,2737725
2025-09-05 11:08:49.412358+05:30,220.0,,2737725
2025-09-05 11:08:50.203804+05:30,220.3,,2737725
2025-09-05 11:08:50.456486+05:30,220.2,,2737725
2025-09-05 11:08:51.212586+05:30,220.0,,2737725
2025-09-05 11:08:51.905231+05:30,220.05,,2737725
2025-09-05 11:08:52.259636+05:30,219.45,,2737725
2025-09-05 11:08:53.201278+05:30,219.8,,2737725
2025-09-05 11:08:53.416741+05:30,219.6,,2737725
2025-09-05 11:08:53.666524+05:30,218.55,,2737725
2025-09-05 11:08:54.233683+05:30,218.55,,2737725
2025-09-05 11:08:55.189746+05:30,218.75,,2737725
2025-09-05 11:08:55.388545+05:30,218.6,,2737725
2025-09-05 11:08:56.209686+05:30,218.55,,2737725
2025-09-05 11:08:56.916094+05:30,218.65,,2737725
2025-09-05 11:08:57.164143+05:30,218.55,,2737725
2025-09-05 11:08:58.258999+05:30,217.95,,2737725
2025-09-05 11:08:58.445641+05:30,217.95,,2737725
2025-09-05 11:08:58.665158+05:30,217.95,,2737725
2025-09-05 11:08:59.262939+05:30,217.6,,2737725
2025-09-05 11:08:59.417521+05:30,217.6,,2737725
2025-09-05 11:09:00.209319+05:30,217.15,,2737725
2025-09-05 11:09:00.388023+05:30,217.15,,2737725
2025-09-05 11:09:00.660922+05:30,217.15,,2737725
2025-09-05 11:09:01.178211+05:30,217.15,,2737725
2025-09-05 11:09:01.477269+05:30,217.2,,2737725
2025-09-05 11:09:01.887984+05:30,216.95,,2737725
2025-09-05 11:09:02.174652+05:30,216.95,,2737725
2025-09-05 11:09:03.232932+05:30,217.3,,2737725
2025-09-05 11:09:03.416129+05:30,217.25,,2737725
2025-09-05 11:09:04.138222+05:30,217.6,,2737725
2025-09-05 11:09:05.216205+05:30,217.0,,2737725
2025-09-05 11:09:05.455375+05:30,217.0,,2737725
2025-09-05 11:09:06.169246+05:30,217.3,,2737725
2025-09-05 11:09:06.384635+05:30,217.3,,2737725
2025-09-05 11:09:06.883548+05:30,217.9,,2737725
2025-09-05 11:09:07.492410+05:30,217.9,,2737725
2025-09-05 11:09:08.258859+05:30,217.5,,2737725
2025-09-05 11:09:08.388146+05:30,217.5,,2737725
2025-09-05 11:09:08.672415+05:30,217.5,,2737725
2025-09-05 11:09:09.263212+05:30,217.1,,2737725
2025-09-05 11:09:09.410842+05:30,217.1,,2737725
2025-09-05 11:09:10.216241+05:30,217.0,,2737725
2025-09-05 11:09:10.444777+05:30,217.0,,2737725
2025-09-05 11:09:11.236286+05:30,217.25,,2737725
2025-09-05 11:09:11.888113+05:30,216.7,,2737725
2025-09-05 11:09:12.238732+05:30,216.7,,2737725
2025-09-05 11:09:12.465118+05:30,216.7,,2737725
2025-09-05 11:09:13.274541+05:30,216.45,,2737725
2025-09-05 11:09:13.385655+05:30,216.55,,2737725
2025-09-05 11:09:14.187453+05:30,216.55,,2737725
2025-09-05 11:09:15.201635+05:30,216.5,,2737725
2025-09-05 11:09:15.450065+05:30,217.5,,2737725
2025-09-05 11:09:16.225885+05:30,218.8,,2737725
2025-09-05 11:09:16.431121+05:30,218.8,,2737725
2025-09-05 11:09:16.910187+05:30,219.0,,2737725
2025-09-05 11:09:17.466985+05:30,218.9,,2737725
2025-09-05 11:09:18.231346+05:30,220.0,,2737725
2025-09-05 11:09:18.511567+05:30,221.35,,2737725
2025-09-05 11:09:19.276727+05:30,221.35,,2737725
2025-09-05 11:09:19.910457+05:30,223.2,,2737725
2025-09-05 11:09:20.182106+05:30,222.75,,2737725
2025-09-05 11:09:21.138786+05:30,223.9,,2737725
2025-09-05 11:09:21.562689+05:30,223.95,,2737725
2025-09-05 11:09:21.909952+05:30,223.95,,2737725
2025-09-05 11:09:22.171307+05:30,223.05,,2737725
2025-09-05 11:09:23.168823+05:30,223.5,,2737725
2025-09-05 11:09:23.438169+05:30,223.2,,2737725
2025-09-05 11:09:24.203317+05:30,223.75,,2737725
2025-09-05 11:09:24.432442+05:30,223.35,,2737725
2025-09-05 11:09:24.909785+05:30,223.25,,2737725
2025-09-05 11:09:25.160910+05:30,223.25,,2737725
2025-09-05 11:09:25.406286+05:30,222.4,,2737725
2025-09-05 11:09:26.235296+05:30,222.65,,2737725
2025-09-05 11:09:26.426763+05:30,222.95,,2737725
2025-09-05 11:09:26.887895+05:30,222.9,,2737725
2025-09-05 11:09:27.259490+05:30,223.2,,2737725
2025-09-05 11:09:28.198661+05:30,224.45,,2737725
2025-09-05 11:09:28.405042+05:30,224.45,,2737725
2025-09-05 11:09:29.257509+05:30,224.2,,2737725
2025-09-05 11:09:29.387915+05:30,224.2,,2737725
2025-09-05 11:09:29.887829+05:30,223.35,,2737725
2025-09-05 11:09:30.204527+05:30,223.25,,2737725
2025-09-05 11:09:30.449156+05:30,223.25,,2737725
2025-09-05 11:09:31.159742+05:30,223.4,,2737725
2025-09-05 11:09:31.491977+05:30,223.3,,2737725
2025-09-05 11:09:31.637775+05:30,223.3,,2737725
2025-09-05 11:09:31.884533+05:30,223.3,,2737725
2025-09-05 11:09:32.483454+05:30,222.85,,2737725
2025-09-05 11:09:33.138219+05:30,221.95,,2737725
2025-09-05 11:09:33.507978+05:30,222.0,,2737725
2025-09-05 11:09:34.169557+05:30,221.45,,2737725
2025-09-05 11:09:34.411594+05:30,221.45,,2737725
2025-09-05 11:09:35.215350+05:30,221.4,,2737725
2025-09-05 11:09:36.165052+05:30,221.85,,2737725
2025-09-05 11:09:36.662646+05:30,221.85,,2737725
2025-09-05 11:09:36.883281+05:30,220.85,,2737725
2025-09-05 11:09:37.242753+05:30,220.85,,2737725
2025-09-05 11:09:37.405945+05:30,221.4,,2737725
2025-09-05 11:09:38.161397+05:30,221.6,,2737725
2025-09-05 11:09:38.477165+05:30,222.5,,2737725
2025-09-05 11:09:39.143187+05:30,222.35,,2737725
2025-09-05 11:09:40.225542+05:30,222.4,,2737725
2025-09-05 11:09:40.442412+05:30,222.4,,2737725
2025-09-05 11:09:41.203723+05:30,222.75,,2796525
2025-09-05 11:09:41.462453+05:30,222.95,,2796525
2025-09-05 11:09:41.637846+05:30,222.95,,2796525
2025-09-05 11:09:42.252743+05:30,222.95,,2796525
2025-09-05 11:09:42.442873+05:30,223.35,,2796525
2025-09-05 11:09:43.187131+05:30,223.25,,2796525
2025-09-05 11:09:44.201160+05:30,223.35,,2796525
2025-09-05 11:09:44.387779+05:30,223.35,,2796525
2025-09-05 11:09:44.703360+05:30,223.35,,2796525
2025-09-05 11:09:44.917774+05:30,223.3,,2796525
2025-09-05 11:09:45.139125+05:30,223.3,,2796525
2025-09-05 11:09:45.388895+05:30,223.3,,2796525
2025-09-05 11:09:46.164892+05:30,223.75,,2796525
2025-09-05 11:09:46.513139+05:30,223.75,,2796525
2025-09-05 11:09:47.159276+05:30,224.45,,2796525
2025-09-05 11:09:47.401067+05:30,224.45,,2796525
2025-09-05 11:09:48.144835+05:30,223.45,,2796525
2025-09-05 11:09:48.462356+05:30,223.45,,2796525
2025-09-05 11:09:49.133700+05:30,223.5,,2796525
2025-09-05 11:09:49.650264+05:30,224.2,,2796525
2025-09-05 11:09:49.910558+05:30,224.15,,2796525
2025-09-05 11:09:50.213233+05:30,223.55,,2796525
2025-09-05 11:09:51.179137+05:30,224.55,,2796525
2025-09-05 11:09:51.403129+05:30,224.55,,2796525
2025-09-05 11:09:52.211859+05:30,225.05,,2796525
2025-09-05 11:09:52.490162+05:30,225.15,,2796525
2025-09-05 11:09:52.931166+05:30,226.45,,2796525
2025-09-05 11:09:53.165747+05:30,226.2,,2796525
2025-09-05 11:09:54.187702+05:30,227.05,,2796525
2025-09-05 11:09:54.517629+05:30,227.95,,2796525
2025-09-05 11:09:54.654713+05:30,228.0,,2796525
2025-09-05 11:09:55.141788+05:30,227.15,,2796525
2025-09-05 11:09:56.166041+05:30,227.45,,2796525
2025-09-05 11:09:56.436565+05:30,227.05,,2796525
2025-09-05 11:09:57.244443+05:30,227.0,,2796525
2025-09-05 11:09:57.425203+05:30,227.1,,2796525
2025-09-05 11:09:57.884474+05:30,226.75,,2796525
2025-09-05 11:09:58.208597+05:30,226.9,,2796525
2025-09-05 11:09:58.415543+05:30,226.9,,2796525
2025-09-05 11:09:59.138110+05:30,226.9,,2796525
2025-09-05 11:09:59.406126+05:30,226.1,,2796525
2025-09-05 11:09:59.664725+05:30,226.2,,2796525
2025-09-05 11:10:00.163505+05:30,226.65,,2796525
2025-09-05 11:10:00.722602+05:30,226.65,,2796525
2025-09-05 11:10:01.156761+05:30,226.0,,2796525
2025-09-05 11:10:02.148620+05:30,226.2,,2796525
2025-09-05 11:10:02.421250+05:30,226.2,,2796525
2025-09-05 11:10:02.888240+05:30,226.3,,2796525
2025-09-05 11:10:03.397809+05:30,226.3,,2796525
2025-09-05 11:10:04.169661+05:30,226.8,,2796525
2025-09-05 11:10:04.414803+05:30,226.7,,2796525
2025-09-05 11:10:04.707716+05:30,226.7,,2796525
2025-09-05 11:10:05.177073+05:30,225.85,,2796525
2025-09-05 11:10:05.415289+05:30,225.85,,2796525
2025-09-05 11:10:06.242424+05:30,226.3,,2796525
2025-09-05 11:10:06.447397+05:30,226.3,,2796525
2025-09-05 11:10:07.133385+05:30,226.3,,2796525
2025-09-05 11:10:07.421760+05:30,226.3,,2796525
2025-09-05 11:10:07.887554+05:30,227.55,,2796525
2025-09-05 11:10:08.164818+05:30,228.15,,2796525
2025-09-05 11:10:08.408997+05:30,227.55,,2796525
2025-09-05 11:10:09.140063+05:30,228.4,,2796525
2025-09-05 11:10:09.496057+05:30,228.5,,2796525
2025-09-05 11:10:09.678642+05:30,228.5,,2796525
2025-09-05 11:10:10.161628+05:30,228.85,,2796525
2025-09-05 11:10:11.187032+05:30,228.75,,2796525
2025-09-05 11:10:11.440474+05:30,228.95,,2796525
2025-09-05 11:10:12.236074+05:30,229.5,,2796525
2025-09-05 11:10:12.405000+05:30,229.35,,2796525
2025-09-05 11:10:12.664529+05:30,228.95,,2796525
2025-09-05 11:10:12.904445+05:30,229.35,,2796525
2025-09-05 11:10:13.144512+05:30,229.4,,2796525
2025-09-05 11:10:14.137681+05:30,227.75,,2796525
2025-09-05 11:10:14.638665+05:30,228.25,,2796525
2025-09-05 11:10:15.181682+05:30,228.0,,2796525
2025-09-05 11:10:15.392995+05:30,228.55,,2796525
2025-09-05 11:10:16.186835+05:30,227.9,,2796525
2025-09-05 11:10:17.211748+05:30,228.7,,2796525
2025-09-05 11:10:17.495152+05:30,229.45,,2796525
2025-09-05 11:10:17.643489+05:30,229.1,,2796525
2025-09-05 11:10:18.138045+05:30,229.8,,2796525
2025-09-05 11:10:18.410615+05:30,229.8,,2796525
2025-09-05 11:10:19.202227+05:30,228.95,,2796525
2025-09-05 11:10:19.458737+05:30,228.95,,2796525
2025-09-05 11:10:20.198061+05:30,229.65,,2796525
2025-09-05 11:10:20.488438+05:30,229.45,,2796525
2025-09-05 11:10:20.887662+05:30,228.5,,2796525
2025-09-05 11:10:21.187682+05:30,228.8,,2796525
2025-09-05 11:10:21.436935+05:30,228.8,,2796525
2025-09-05 11:10:22.154356+05:30,228.0,,2796525
2025-09-05 11:10:22.504098+05:30,228.0,,2796525
2025-09-05 11:10:22.649453+05:30,228.0,,2796525
2025-09-05 11:10:23.250554+05:30,227.85,,2796525
2025-09-05 11:10:23.434618+05:30,227.85,,2796525
2025-09-05 11:10:24.222324+05:30,228.25,,2796525
2025-09-05 11:10:24.454485+05:30,228.25,,2796525
2025-09-05 11:10:25.209670+05:30,228.5,,2796525
2025-09-05 11:10:25.473713+05:30,228.15,,2796525
2025-09-05 11:10:25.914625+05:30,228.45,,2796525
2025-09-05 11:10:26.183275+05:30,228.45,,2796525
2025-09-05 11:10:26.461311+05:30,228.5,,2796525
2025-09-05 11:10:27.198564+05:30,229.0,,2796525
2025-09-05 11:10:27.414665+05:30,228.5,,2796525
2025-09-05 11:10:27.637547+05:30,229.1,,2796525
2025-09-05 11:10:28.211889+05:30,229.4,,2796525
2025-09-05 11:10:28.408276+05:30,229.4,,2796525
2025-09-05 11:10:29.160566+05:30,228.65,,2796525
2025-09-05 11:10:29.392596+05:30,228.65,,2796525
2025-09-05 11:10:30.155101+05:30,228.6,,2796525
2025-09-05 11:10:30.449230+05:30,227.55,,2796525
2025-09-05 11:10:30.673156+05:30,228.0,,2796525
2025-09-05 11:10:30.887504+05:30,228.0,,2796525
2025-09-05 11:10:31.397925+05:30,228.55,,2796525
2025-09-05 11:10:32.634733+05:30,228.25,,2796525
2025-09-05 11:10:34.377900+05:30,226.25,,2796525
2025-09-05 11:10:36.660573+05:30,226.0,,2796525
2025-09-05 11:10:37.405174+05:30,226.7,,2796525
2025-09-05 11:10:37.739531+05:30,226.0,,2796525
2025-09-05 11:10:38.226264+05:30,225.35,,2796525
2025-09-05 11:10:38.383421+05:30,225.75,,2796525
2025-09-05 11:10:38.887471+05:30,225.9,,2796525
2025-09-05 11:10:39.137460+05:30,225.95,,2796525
2025-09-05 11:10:39.450903+05:30,225.55,,2796525
2025-09-05 11:10:40.224358+05:30,226.1,,2796525
2025-09-05 11:10:40.413660+05:30,225.85,,2796525
2025-09-05 11:10:40.637444+05:30,225.4,,2796525
2025-09-05 11:10:41.171379+05:30,226.05,,2796525
2025-09-05 11:10:41.524108+05:30,226.05,,2796525
2025-09-05 11:10:42.280402+05:30,226.0,,2796525
2025-09-05 11:10:43.204692+05:30,225.05,,2796525
2025-09-05 11:10:43.388074+05:30,225.0,,2796525
2025-09-05 11:10:43.884559+05:30,224.9,,2796525
2025-09-05 11:10:44.137596+05:30,224.9,,2796525
2025-09-05 11:10:44.441429+05:30,224.9,,2796525
2025-09-05 11:10:45.139088+05:30,224.65,,2796525
2025-09-05 11:10:45.455341+05:30,224.65,,2796525
2025-09-05 11:10:45.659207+05:30,224.75,,2796525
2025-09-05 11:10:46.164482+05:30,224.8,,2796525
2025-09-05 11:10:46.489232+05:30,224.8,,2796525
2025-09-05 11:10:47.216872+05:30,225.55,,2796525
2025-09-05 11:10:47.409211+05:30,225.5,,2796525
2025-09-05 11:10:48.194688+05:30,225.75,,2796525
2025-09-05 11:10:48.447590+05:30,225.75,,2796525
2025-09-05 11:10:48.637437+05:30,225.25,,2796525
2025-09-05 11:10:48.892410+05:30,225.25,,2796525
2025-09-05 11:10:49.415499+05:30,225.25,,2796525
2025-09-05 11:10:50.235093+05:30,225.45,,2796525
2025-09-05 11:10:50.456114+05:30,225.1,,2796525
2025-09-05 11:10:51.158429+05:30,225.6,,2796525
2025-09-05 11:10:51.887391+05:30,225.25,,2796525
2025-09-05 11:10:52.194228+05:30,225.25,,2796525
2025-09-05 11:10:52.423191+05:30,225.25,,2796525
2025-09-05 11:10:53.173232+05:30,225.25,,2796525
2025-09-05 11:10:53.420178+05:30,225.25,,2796525
2025-09-05 11:10:54.170477+05:30,225.75,,2796525
2025-09-05 11:10:55.209614+05:30,225.75,,2796525
2025-09-05 11:10:55.483815+05:30,225.75,,2796525
2025-09-05 11:10:56.165691+05:30,224.35,,2796525
2025-09-05 11:10:56.887291+05:30,222.0,,2796525
2025-09-05 11:10:57.176769+05:30,221.6,,2796525
2025-09-05 11:10:58.224156+05:30,221.65,,2796525
2025-09-05 11:10:58.437741+05:30,221.65,,2796525
2025-09-05 11:10:59.169736+05:30,221.75,,2796525
2025-09-05 11:10:59.985993+05:30,223.0,,2796525
2025-09-05 11:11:00.176637+05:30,223.0,,2796525
2025-09-05 11:11:00.419486+05:30,223.5,,2796525
2025-09-05 11:11:01.137323+05:30,224.0,,2796525
2025-09-05 11:11:01.476753+05:30,224.25,,2796525
2025-09-05 11:11:01.661178+05:30,224.0,,2796525
2025-09-05 11:11:02.154317+05:30,223.45,,2796525
2025-09-05 11:11:03.183885+05:30,223.5,,2796525
2025-09-05 11:11:03.712791+05:30,223.5,,2796525
2025-09-05 11:11:04.154858+05:30,223.65,,2796525
2025-09-05 11:11:04.884237+05:30,223.75,,2796525
2025-09-05 11:11:05.225177+05:30,223.75,,2796525
2025-09-05 11:11:06.663934+05:30,224.45,,2796525
2025-09-05 11:11:07.441255+05:30,224.25,,2796525
2025-09-05 11:11:08.167030+05:30,224.45,,2796525
2025-09-05 11:11:08.461677+05:30,224.8,,2796525
2025-09-05 11:11:09.225991+05:30,224.95,,2796525
2025-09-05 11:11:09.458329+05:30,224.95,,2796525
2025-09-05 11:11:09.964088+05:30,225.3,,2796525
2025-09-05 11:11:10.140469+05:30,224.45,,2796525
2025-09-05 11:11:10.401663+05:30,224.9,,2796525
2025-09-05 11:11:11.137300+05:30,224.45,,2796525
2025-09-05 11:11:11.463498+05:30,224.45,,2796525
2025-09-05 11:11:11.638075+05:30,224.45,,2796525
2025-09-05 11:11:12.229689+05:30,223.7,,2796525
2025-09-05 11:11:13.213314+05:30,223.7,,2796525
2025-09-05 11:11:13.387433+05:30,223.55,,2796525
2025-09-05 11:11:13.651561+05:30,223.85,,2796525
2025-09-05 11:11:14.164155+05:30,223.85,,2796525
2025-09-05 11:11:14.710617+05:30,223.85,,2796525
2025-09-05 11:11:14.967454+05:30,223.85,,2796525
2025-09-05 11:11:16.225622+05:30,223.85,,2796525
2025-09-05 11:11:16.404156+05:30,223.85,,2796525
2025-09-05 11:11:17.137322+05:30,223.0,,2796525
2025-09-05 11:11:17.887255+05:30,223.0,,2796525
2025-09-05 11:11:18.232579+05:30,222.75,,2796525
2025-09-05 11:11:19.185444+05:30,223.65,,2796525
2025-09-05 11:11:19.482720+05:30,223.65,,2796525
2025-09-05 11:11:19.675780+05:30,223.65,,2796525
2025-09-05 11:11:20.914270+05:30,223.9,,2796525
2025-09-05 11:11:21.161399+05:30,223.85,,2796525
2025-09-05 11:11:21.387244+05:30,223.85,,2796525
2025-09-05 11:11:22.148838+05:30,223.85,,2796525
2025-09-05 11:11:22.916413+05:30,223.85,,2796525
2025-09-05 11:11:23.194931+05:30,223.95,,2796525
2025-09-05 11:11:23.467002+05:30,223.95,,2796525
2025-09-05 11:11:23.894610+05:30,224.45,,2796525
2025-09-05 11:11:24.165751+05:30,224.45,,2796525
2025-09-05 11:11:24.387198+05:30,224.45,,2796525
2025-09-05 11:11:24.633233+05:30,224.45,,2796525
2025-09-05 11:11:25.214722+05:30,223.3,,2796525
2025-09-05 11:11:25.486065+05:30,223.3,,2796525
2025-09-05 11:11:25.642702+05:30,223.7,,2796525
2025-09-05 11:11:26.138406+05:30,223.95,,2796525
2025-09-05 11:11:26.701911+05:30,223.95,,2796525
2025-09-05 11:11:27.185334+05:30,223.95,,2796525
2025-09-05 11:11:27.906949+05:30,224.5,,2796525
2025-09-05 11:11:28.219990+05:30,224.5,,2796525
2025-09-05 11:11:28.469542+05:30,224.35,,2796525
2025-09-05 11:11:29.186572+05:30,224.35,,2796525
2025-09-05 11:11:29.676052+05:30,223.6,,2796525
2025-09-05 11:11:30.154050+05:30,223.6,,2796525
2025-09-05 11:11:30.637215+05:30,223.6,,2796525
2025-09-05 11:11:31.214964+05:30,223.6,,2796525
2025-09-05 11:11:31.666507+05:30,223.6,,2796525
2025-09-05 11:11:32.659122+05:30,223.3,,2796525
2025-09-05 11:11:32.887190+05:30,223.3,,2796525
2025-09-05 11:11:33.447308+05:30,223.7,,2796525
2025-09-05 11:11:33.677967+05:30,223.7,,2796525
2025-09-05 11:11:34.638434+05:30,223.4,,2796525
2025-09-05 11:11:34.908835+05:30,223.4,,2796525
2025-09-05 11:11:35.179161+05:30,223.0,,2796525
2025-09-05 11:11:36.235301+05:30,223.3,,2796525
2025-09-05 11:11:36.655195+05:30,223.0,,2796525
2025-09-05 11:11:37.137136+05:30,222.75,,2796525
2025-09-05 11:11:37.502369+05:30,222.75,,2796525
2025-09-05 11:11:37.908817+05:30,223.0,,2796525
2025-09-05 11:11:38.175265+05:30,223.0,,2796525
2025-09-05 11:11:38.443091+05:30,223.0,,2796525
2025-09-05 11:11:39.156589+05:30,223.7,,2796525
2025-09-05 11:11:39.493193+05:30,223.25,,2796525
2025-09-05 11:11:39.908919+05:30,223.25,,2796525
2025-09-05 11:11:40.137165+05:30,223.25,,2796525
2025-09-05 11:11:41.214329+05:30,223.1,,2796525
2025-09-05 11:11:41.638225+05:30,223.1,,2796525
2025-09-05 11:11:42.171793+05:30,223.0,,2796525
2025-09-05 11:11:42.460655+05:30,223.1,,2796525
2025-09-05 11:11:42.930668+05:30,223.1,,2796525
2025-09-05 11:11:43.168829+05:30,223.55,,2796525
2025-09-05 11:11:44.237701+05:30,223.35,,2796525
2025-09-05 11:11:44.447602+05:30,223.7,,2796525
2025-09-05 11:11:44.887097+05:30,223.7,,2796525
2025-09-05 11:11:45.153868+05:30,223.7,,2796525
2025-09-05 11:11:45.426296+05:30,223.35,,2796525
2025-09-05 11:11:46.192768+05:30,223.35,,2796525
2025-09-05 11:11:46.404543+05:30,223.0,,2796525
2025-09-05 11:11:46.666088+05:30,223.0,,2796525
2025-09-05 11:11:47.156448+05:30,223.25,,2796525
2025-09-05 11:11:47.463023+05:30,223.0,,2796525
2025-09-05 11:11:47.912132+05:30,220.1,,2796525
2025-09-05 11:11:48.137215+05:30,220.1,,2796525
2025-09-05 11:11:49.234489+05:30,220.95,,2796525
2025-09-05 11:11:49.387332+05:30,220.5,,2796525
2025-09-05 11:11:49.660416+05:30,220.4,,2796525
2025-09-05 11:11:50.220701+05:30,220.5,,2796525
2025-09-05 11:11:51.137049+05:30,220.15,,2796525
2025-09-05 11:11:51.453264+05:30,220.5,,2796525
2025-09-05 11:11:51.671940+05:30,220.0,,2796525
2025-09-05 11:11:52.159305+05:30,220.4,,2796525
2025-09-05 11:11:52.421841+05:30,220.4,,2796525
2025-09-05 11:11:53.203162+05:30,220.65,,2796525
2025-09-05 11:11:54.158968+05:30,220.5,,2796525
2025-09-05 11:11:54.641309+05:30,220.15,,2796525
2025-09-05 11:11:55.177452+05:30,220.15,,2796525
2025-09-05 11:11:55.492389+05:30,220.8,,2796525
2025-09-05 11:11:56.240458+05:30,220.8,,2796525
2025-09-05 11:11:56.403850+05:30,221.05,,2796525
2025-09-05 11:11:56.654677+05:30,221.05,,2796525
2025-09-05 11:11:57.137824+05:30,220.35,,2796525
2025-09-05 11:11:57.425253+05:30,220.35,,2796525
2025-09-05 11:11:58.156982+05:30,220.45,,2796525
2025-09-05 11:11:58.488572+05:30,220.8,,2796525
2025-09-05 11:11:59.136975+05:30,220.8,,2796525
2025-09-05 11:11:59.486950+05:30,220.6,,2796525
2025-09-05 11:11:59.644182+05:30,220.6,,2796525
2025-09-05 11:11:59.887046+05:30,220.5,,2796525
2025-09-05 11:12:00.172288+05:30,220.3,,2796525
2025-09-05 11:12:00.487227+05:30,220.3,,2796525
2025-09-05 11:12:01.150502+05:30,219.35,,2796525
2025-09-05 11:12:01.430960+05:30,219.35,,2796525
2025-09-05 11:12:01.659093+05:30,219.45,,2796525
2025-09-05 11:12:02.250769+05:30,219.0,,2796525
2025-09-05 11:12:03.159635+05:30,218.95,,2796525
2025-09-05 11:12:03.431074+05:30,219.35,,2796525
2025-09-05 11:12:04.225550+05:30,218.85,,2796525
2025-09-05 11:12:04.444276+05:30,218.85,,2796525
2025-09-05 11:12:04.678760+05:30,219.0,,2796525
2025-09-05 11:12:05.199002+05:30,217.0,,2796525
2025-09-05 11:12:06.222820+05:30,216.45,,2796525
2025-09-05 11:12:06.387060+05:30,216.8,,2796525
2025-09-05 11:12:06.637492+05:30,216.8,,2796525
2025-09-05 11:12:07.184340+05:30,216.8,,2796525
2025-09-05 11:12:07.453620+05:30,216.2,,2796525
2025-09-05 11:12:08.167449+05:30,216.35,,2796525
2025-09-05 11:12:09.225778+05:30,215.5,,2796525
2025-09-05 11:12:09.490967+05:30,215.0,,2796525
2025-09-05 11:12:09.636906+05:30,214.45,,2796525
2025-09-05 11:12:09.927894+05:30,214.45,,2796525
2025-09-05 11:12:10.224100+05:30,214.4,,2796525
2025-09-05 11:12:10.404063+05:30,214.4,,2796525
2025-09-05 11:12:11.164486+05:30,215.25,,2796525
2025-09-05 11:12:11.699438+05:30,215.25,,2796525
2025-09-05 11:12:12.218358+05:30,214.95,,2796525
2025-09-05 11:12:12.522272+05:30,215.05,,2796525
2025-09-05 11:12:13.215072+05:30,214.9,,2796525
2025-09-05 11:12:14.186177+05:30,215.15,,2796525
2025-09-05 11:12:14.708426+05:30,215.55,,2796525
2025-09-05 11:12:14.887105+05:30,215.55,,2796525
2025-09-05 11:12:15.163878+05:30,215.55,,2796525
2025-09-05 11:12:15.473673+05:30,215.45,,2796525
2025-09-05 11:12:16.166447+05:30,215.15,,2796525
2025-09-05 11:12:16.438032+05:30,215.15,,2796525
2025-09-05 11:12:16.654569+05:30,215.2,,2796525
