time,last_price,volume,oi
2025-09-05 11:22:09.470304+05:30,20.2,,9511800
2025-09-05 11:22:09.640334+05:30,20.2,,9511800
2025-09-05 11:22:10.655680+05:30,20.3,,9511800
2025-09-05 11:22:11.156401+05:30,20.3,,9511800
2025-09-05 11:22:11.744806+05:30,20.25,,9511800
2025-09-05 11:22:12.133435+05:30,20.3,,9511800
2025-09-05 11:22:12.724544+05:30,20.3,,9511800
2025-09-05 11:22:12.900390+05:30,20.3,,9511800
2025-09-05 11:22:13.689890+05:30,20.35,,9511800
2025-09-05 11:22:14.709920+05:30,20.35,,9511800
2025-09-05 11:22:15.754598+05:30,20.3,,9511800
2025-09-05 11:22:16.450985+05:30,20.35,,9511800
2025-09-05 11:22:16.705565+05:30,20.35,,9511800
2025-09-05 11:22:17.162114+05:30,20.35,,9511800
2025-09-05 11:22:17.989986+05:30,20.35,,9511800
2025-09-05 11:22:18.145815+05:30,20.35,,9511800
2025-09-05 11:22:18.971674+05:30,20.35,,9511800
2025-09-05 11:22:19.133335+05:30,20.3,,9511800
2025-09-05 11:22:19.632554+05:30,20.15,,9511800
2025-09-05 11:22:20.654381+05:30,20.15,,9511800
2025-09-05 11:22:21.395655+05:30,20.15,,9511800
2025-09-05 11:22:21.661235+05:30,20.1,,9511800
2025-09-05 11:22:22.136470+05:30,20.05,,9511800
2025-09-05 11:22:22.633460+05:30,20.15,,9511800
2025-09-05 11:22:23.177949+05:30,20.1,,9511800
2025-09-05 11:22:23.676756+05:30,20.05,,9511800
2025-09-05 11:22:24.651813+05:30,20.15,,9511800
2025-09-05 11:22:25.408646+05:30,20.05,,9511800
2025-09-05 11:22:25.723723+05:30,20.05,,9511800
2025-09-05 11:22:26.405205+05:30,20.05,,9511800
2025-09-05 11:22:26.737696+05:30,20.15,,9511800
2025-09-05 11:22:27.134497+05:30,20.15,,9511800
2025-09-05 11:22:27.725782+05:30,20.25,,9511800
2025-09-05 11:22:28.184743+05:30,20.25,,9511800
2025-09-05 11:22:28.743325+05:30,20.15,,9511800
2025-09-05 11:22:29.731619+05:30,20.2,,9511800
2025-09-05 11:22:30.502851+05:30,20.2,,9511800
2025-09-05 11:22:30.701120+05:30,20.2,,9511800
2025-09-05 11:22:31.410372+05:30,20.25,,9511800
2025-09-05 11:22:31.628665+05:30,20.25,,9511800
2025-09-05 11:22:32.133278+05:30,20.25,,9511800
2025-09-05 11:22:32.931232+05:30,20.05,,9511800
2025-09-05 11:22:33.155950+05:30,19.9,,9511800
2025-09-05 11:22:33.656993+05:30,20.05,,9511800
2025-09-05 11:22:33.942578+05:30,20.1,,9511800
2025-09-05 11:22:34.729321+05:30,20.15,,9511800
2025-09-05 11:22:35.726594+05:30,20.05,,9511800
2025-09-05 11:22:36.383309+05:30,20.1,,9511800
2025-09-05 11:22:36.900316+05:30,20.2,,9511800
2025-09-05 11:22:37.133485+05:30,20.2,,9511800
2025-09-05 11:22:37.706672+05:30,20.15,,9511800
2025-09-05 11:22:38.156639+05:30,20.2,,9511800
2025-09-05 11:22:38.691106+05:30,20.2,,9511800
2025-09-05 11:22:38.910329+05:30,20.2,,9511800
2025-09-05 11:22:39.760062+05:30,20.25,,9511800
2025-09-05 11:22:40.432182+05:30,20.25,,9511800
2025-09-05 11:22:40.653231+05:30,20.25,,9511800
2025-09-05 11:22:41.383371+05:30,20.15,,9511800
2025-09-05 11:22:41.633528+05:30,20.2,,9511800
2025-09-05 11:22:42.202600+05:30,20.2,,9511800
2025-09-05 11:22:42.653812+05:30,20.2,,9511800
2025-09-05 11:22:43.201210+05:30,20.2,,9511800
2025-09-05 11:22:43.633694+05:30,20.3,,9511800
2025-09-05 11:22:43.951883+05:30,20.3,,9511800
2025-09-05 11:22:44.655256+05:30,20.4,,9511800
2025-09-05 11:22:45.424364+05:30,20.3,,9511800
2025-09-05 11:22:45.702461+05:30,20.3,,9511800
2025-09-05 11:22:46.151239+05:30,20.3,,9511800
2025-09-05 11:22:46.660434+05:30,20.4,,9511800
2025-09-05 11:22:47.210087+05:30,20.3,,9511800
2025-09-05 11:22:47.720185+05:30,20.3,,9511800
2025-09-05 11:22:48.215909+05:30,20.25,,9511800
2025-09-05 11:22:48.634660+05:30,20.25,,9511800
2025-09-05 11:22:48.977087+05:30,20.25,,9511800
2025-09-05 11:22:49.655487+05:30,20.35,,9511800
2025-09-05 11:22:50.518378+05:30,20.45,,9511800
2025-09-05 11:22:50.678193+05:30,20.45,,9511800
2025-09-05 11:22:51.128290+05:30,20.5,,9511800
2025-09-05 11:22:51.640985+05:30,20.35,,9511800
2025-09-05 11:22:52.163125+05:30,20.35,,9511800
2025-09-05 11:22:52.893601+05:30,20.45,,9511800
2025-09-05 11:22:53.692916+05:30,20.45,,9511800
2025-09-05 11:22:53.954723+05:30,20.45,,9511800
2025-09-05 11:22:54.695776+05:30,20.35,,9511800
2025-09-05 11:22:55.471469+05:30,20.3,,9511800
2025-09-05 11:22:55.932338+05:30,20.35,,9511800
2025-09-05 11:22:56.165166+05:30,20.25,,9511800
2025-09-05 11:22:56.640984+05:30,20.3,,9511800
2025-09-05 11:22:57.249353+05:30,20.3,,9511800
2025-09-05 11:22:57.666479+05:30,20.2,,9511800
2025-09-05 11:22:58.173879+05:30,20.05,,9511800
2025-09-05 11:22:58.660395+05:30,20.05,,9511800
2025-09-05 11:22:58.954943+05:30,20.1,,9511800
2025-09-05 11:22:59.630603+05:30,19.9,,9511800
2025-09-05 11:23:00.403252+05:30,19.75,,9511800
2025-09-05 11:23:00.701242+05:30,19.6,,9511800
2025-09-05 11:23:01.130315+05:30,19.55,,9511800
2025-09-05 11:23:01.970399+05:30,19.6,,9511800
2025-09-05 11:23:02.133314+05:30,19.65,,9511800
2025-09-05 11:23:02.703369+05:30,19.65,,9511800
2025-09-05 11:23:02.987640+05:30,19.65,,9511800
2025-09-05 11:23:03.134260+05:30,19.5,,9511800
2025-09-05 11:23:03.653330+05:30,19.5,,9511800
2025-09-05 11:23:03.961821+05:30,19.5,,9511800
2025-09-05 11:23:04.689048+05:30,19.3,,9511800
2025-09-05 11:23:05.396811+05:30,19.35,,9511800
2025-09-05 11:23:05.702987+05:30,19.4,,9511800
2025-09-05 11:23:06.477077+05:30,19.4,,9511800
2025-09-05 11:23:06.732072+05:30,19.4,,9511800
2025-09-05 11:23:07.170284+05:30,19.35,,9511800
2025-09-05 11:23:07.665307+05:30,19.45,,9511800
2025-09-05 11:23:08.133224+05:30,19.4,,9511800
2025-09-05 11:23:08.705890+05:30,19.5,,9511800
2025-09-05 11:23:08.962205+05:30,19.65,,9511800
2025-09-05 11:23:09.674950+05:30,19.65,,9511800
2025-09-05 11:23:09.967172+05:30,19.65,,9511800
2025-09-05 11:23:10.666458+05:30,19.55,,9511800
2025-09-05 11:23:11.509237+05:30,19.6,,9511800
2025-09-05 11:23:11.666694+05:30,19.55,,9511800
2025-09-05 11:23:12.136665+05:30,19.6,,9511800
2025-09-05 11:23:12.744111+05:30,19.55,,9511800
2025-09-05 11:23:13.003741+05:30,19.55,,9511800
2025-09-05 11:23:13.683913+05:30,19.6,,9511800
2025-09-05 11:23:13.906749+05:30,19.5,,9511800
2025-09-05 11:23:14.735220+05:30,19.3,,9511800
2025-09-05 11:23:15.678505+05:30,19.4,,9511800
2025-09-05 11:23:16.452972+05:30,19.35,,9511800
2025-09-05 11:23:16.655797+05:30,19.35,,9511800
2025-09-05 11:23:17.178355+05:30,19.45,,9511800
2025-09-05 11:23:17.643417+05:30,19.3,,9511800
2025-09-05 11:23:17.879702+05:30,19.3,,9511800
2025-09-05 11:23:18.780654+05:30,19.25,,9511800
2025-09-05 11:23:19.416277+05:30,19.3,,9511800
2025-09-05 11:23:19.736185+05:30,19.25,,9511800
2025-09-05 11:23:20.637911+05:30,19.55,,9511800
2025-09-05 11:23:21.150733+05:30,19.6,,9511800
2025-09-05 11:23:21.642101+05:30,19.55,,9511800
2025-09-05 11:23:22.175384+05:30,19.5,,9511800
2025-09-05 11:23:22.718031+05:30,19.5,,9511800
2025-09-05 11:23:22.944775+05:30,19.5,,9511800
2025-09-05 11:23:23.687762+05:30,19.4,,9511800
2025-09-05 11:23:23.883110+05:30,19.4,,9511800
2025-09-05 11:23:24.633219+05:30,19.3,,9511800
2025-09-05 11:23:25.422582+05:30,19.3,,9511800
2025-09-05 11:23:25.710666+05:30,19.25,,9511800
2025-09-05 11:23:26.394852+05:30,19.15,,9511800
2025-09-05 11:23:26.763453+05:30,19.15,,9511800
2025-09-05 11:23:27.166322+05:30,19.25,,9511800
2025-09-05 11:23:27.736992+05:30,19.25,,9511800
2025-09-05 11:23:27.902789+05:30,19.25,,9511800
2025-09-05 11:23:28.746689+05:30,19.3,,9511800
2025-09-05 11:23:28.886489+05:30,19.3,,9511800
2025-09-05 11:23:29.437771+05:30,19.15,,9511800
2025-09-05 11:23:29.655144+05:30,19.15,,9511800
2025-09-05 11:23:30.705698+05:30,19.15,,9511800
2025-09-05 11:23:31.198123+05:30,19.15,,9511800
2025-09-05 11:23:31.658263+05:30,19.25,,9511800
2025-09-05 11:23:32.182899+05:30,19.25,,9511800
2025-09-05 11:23:32.649977+05:30,19.2,,9511800
2025-09-05 11:23:32.964683+05:30,19.2,,9511800
2025-09-05 11:23:33.633061+05:30,19.1,,9511800
2025-09-05 11:23:34.523600+05:30,19.15,,9511800
2025-09-05 11:23:34.713727+05:30,19.15,,9511800
2025-09-05 11:23:35.440883+05:30,19.2,,9511800
2025-09-05 11:23:35.642112+05:30,19.25,,9511800
2025-09-05 11:23:36.132951+05:30,19.35,,9511800
2025-09-05 11:23:37.000635+05:30,19.35,,9511800
2025-09-05 11:23:37.132937+05:30,19.35,,9511800
2025-09-05 11:23:37.654971+05:30,19.4,,9511800
2025-09-05 11:23:38.655486+05:30,19.4,,9511800
2025-09-05 11:23:39.147739+05:30,19.35,,9511800
2025-09-05 11:23:39.901193+05:30,19.4,,9511800
2025-09-05 11:23:40.139155+05:30,19.35,,9511800
2025-09-05 11:23:40.909923+05:30,19.25,,9511800
2025-09-05 11:23:41.887185+05:30,19.25,,9511800
2025-09-05 11:23:42.736089+05:30,19.15,,9511800
2025-09-05 11:23:42.954664+05:30,19.15,,9511800
2025-09-05 11:23:43.483893+05:30,19.1,,9511800
2025-09-05 11:23:43.917639+05:30,19.05,,9511800
2025-09-05 11:23:44.383058+05:30,19.1,,9511800
2025-09-05 11:23:44.939475+05:30,19.1,,9511800
2025-09-05 11:23:45.222304+05:30,19.1,,9511800
2025-09-05 11:23:46.026600+05:30,19.0,,9511800
2025-09-05 11:23:46.987939+05:30,19.05,,9511800
2025-09-05 11:23:47.693564+05:30,19.0,,9511800
2025-09-05 11:23:47.894770+05:30,19.0,,9511800
2025-09-05 11:23:48.632901+05:30,18.95,,9511800
2025-09-05 11:23:49.134557+05:30,18.95,,9511800
2025-09-05 11:23:49.882946+05:30,19.05,,9511800
2025-09-05 11:23:50.440273+05:30,19.0,,9511800
2025-09-05 11:23:50.692611+05:30,19.0,,9511800
2025-09-05 11:23:50.905176+05:30,19.0,,9511800
2025-09-05 11:23:51.968529+05:30,18.9,,9511800
2025-09-05 11:23:52.382928+05:30,18.95,,9511800
2025-09-05 11:23:52.905483+05:30,18.9,,9511800
2025-09-05 11:23:53.703125+05:30,19.0,,9511800
2025-09-05 11:23:53.883107+05:30,18.85,,9511800
2025-09-05 11:23:54.146499+05:30,18.9,,9511800
2025-09-05 11:23:55.012073+05:30,18.95,,9511800
2025-09-05 11:23:55.680941+05:30,18.95,,9511800
2025-09-05 11:23:55.902294+05:30,18.95,,9511800
2025-09-05 11:23:56.693192+05:30,18.95,,9511800
2025-09-05 11:23:57.132802+05:30,18.9,,9511800
2025-09-05 11:23:57.988156+05:30,18.85,,9511800
2025-09-05 11:23:58.482122+05:30,18.95,,9511800
2025-09-05 11:23:58.986225+05:30,18.85,,9511800
2025-09-05 11:23:59.883062+05:30,18.9,,9511800
2025-09-05 11:24:00.682582+05:30,18.95,,9511800
2025-09-05 11:24:01.010531+05:30,18.95,,9511800
2025-09-05 11:24:01.702808+05:30,18.85,,9511800
2025-09-05 11:24:02.157140+05:30,18.9,,9511800
2025-09-05 11:24:02.978549+05:30,19.0,,9511800
2025-09-05 11:24:03.201406+05:30,18.85,,9511800
2025-09-05 11:24:03.974696+05:30,18.85,,9511800
2025-09-05 11:24:04.948906+05:30,18.85,,9511800
2025-09-05 11:24:05.442622+05:30,18.85,,9511800
2025-09-05 11:24:05.979969+05:30,18.9,,9511800
2025-09-05 11:24:06.650849+05:30,18.9,,9511800
2025-09-05 11:24:06.930838+05:30,19.0,,9511800
2025-09-05 11:24:07.132794+05:30,19.0,,9511800
2025-09-05 11:24:08.200137+05:30,18.85,,9511800
2025-09-05 11:24:08.648652+05:30,18.9,,9511800
2025-09-05 11:24:09.746190+05:30,18.85,,9511800
2025-09-05 11:24:10.404782+05:30,18.85,,9511800
2025-09-05 11:24:10.882817+05:30,18.85,,9511800
2025-09-05 11:24:11.446909+05:30,18.85,,9511800
2025-09-05 11:24:11.946437+05:30,18.75,,9511800
2025-09-05 11:24:12.880537+05:30,18.75,,9511800
2025-09-05 11:24:13.506686+05:30,18.8,,9511800
2025-09-05 11:24:13.944571+05:30,18.8,,9511800
2025-09-05 11:24:14.737467+05:30,18.7,,9511800
2025-09-05 11:24:15.182843+05:30,18.7,,9511800
2025-09-05 11:24:15.899898+05:30,18.65,,9511800
2025-09-05 11:24:16.137909+05:30,18.7,,9511800
2025-09-05 11:24:16.761445+05:30,18.7,,9511800
2025-09-05 11:24:17.916510+05:30,18.7,,9511800
2025-09-05 11:24:18.419143+05:30,18.55,,9511800
2025-09-05 11:24:18.900275+05:30,18.55,,9511800
2025-09-05 11:24:19.440911+05:30,18.55,,9511800
2025-09-05 11:24:19.930599+05:30,18.6,,9511800
2025-09-05 11:24:20.152441+05:30,18.5,,9511800
2025-09-05 11:24:20.922240+05:30,18.6,,9511800
2025-09-05 11:24:21.436496+05:30,18.5,,9511800
2025-09-05 11:24:21.886549+05:30,18.5,,9511800
2025-09-05 11:24:22.937291+05:30,18.45,,9511800
2025-09-05 11:24:23.454074+05:30,18.4,,9511800
2025-09-05 11:24:23.937147+05:30,18.5,,9511800
2025-09-05 11:24:24.388999+05:30,18.45,,9511800
2025-09-05 11:24:24.910135+05:30,18.4,,9511800
2025-09-05 11:24:25.384630+05:30,18.4,,9511800
2025-09-05 11:24:25.956622+05:30,18.45,,9511800
2025-09-05 11:24:26.399541+05:30,18.5,,9511800
2025-09-05 11:24:26.882804+05:30,18.4,,9511800
2025-09-05 11:24:27.899854+05:30,18.45,,9511800
2025-09-05 11:24:28.491179+05:30,18.4,,9511800
2025-09-05 11:24:29.003483+05:30,18.5,,9511800
2025-09-05 11:24:29.403342+05:30,18.5,,9511800
2025-09-05 11:24:29.954166+05:30,18.45,,9511800
2025-09-05 11:24:30.438469+05:30,18.55,,9511800
2025-09-05 11:24:30.884079+05:30,18.55,,9511800
2025-09-05 11:24:31.413459+05:30,18.6,,9511800
2025-09-05 11:24:31.999668+05:30,18.55,,9511800
2025-09-05 11:24:33.008301+05:30,18.8,,9511800
2025-09-05 11:24:33.688223+05:30,18.7,,9511800
2025-09-05 11:24:33.946758+05:30,18.8,,9511800
2025-09-05 11:24:34.752121+05:30,18.75,,9511800
2025-09-05 11:24:34.952138+05:30,18.7,,9511800
2025-09-05 11:24:35.407353+05:30,18.7,,9511800
2025-09-05 11:24:35.953400+05:30,18.8,,9511800
2025-09-05 11:24:36.378377+05:30,18.75,,9511800
2025-09-05 11:24:36.891585+05:30,18.75,,9511800
2025-09-05 11:24:37.907459+05:30,18.85,,9511800
2025-09-05 11:24:38.740762+05:30,18.8,,9511800
2025-09-05 11:24:38.900617+05:30,18.8,,9511800
2025-09-05 11:24:39.399746+05:30,18.75,,9511800
2025-09-05 11:24:39.945779+05:30,18.75,,9511800
2025-09-05 11:24:40.417753+05:30,18.75,,9511800
2025-09-05 11:24:41.427707+05:30,18.75,,9511800
2025-09-05 11:24:41.890758+05:30,18.75,,9511800
2025-09-05 11:24:43.132547+05:30,18.9,,9511800
2025-09-05 11:24:43.447532+05:30,18.9,,9511800
2025-09-05 11:24:43.891781+05:30,18.9,,9472125
2025-09-05 11:24:44.432577+05:30,18.85,,9472125
2025-09-05 11:24:44.949696+05:30,18.85,,9472125
2025-09-05 11:24:45.941149+05:30,18.75,,9472125
2025-09-05 11:24:46.433584+05:30,18.65,,9472125
2025-09-05 11:24:46.909610+05:30,18.65,,9472125
2025-09-05 11:24:47.956549+05:30,18.7,,9472125
2025-09-05 11:24:48.420524+05:30,18.65,,9472125
2025-09-05 11:24:48.899978+05:30,18.7,,9472125
2025-09-05 11:24:49.409517+05:30,18.7,,9472125
2025-09-05 11:24:49.942916+05:30,18.7,,9472125
2025-09-05 11:24:50.227618+05:30,18.7,,9472125
2025-09-05 11:24:50.882568+05:30,19.1,,9472125
2025-09-05 11:24:51.144405+05:30,19.1,,9472125
2025-09-05 11:24:51.956517+05:30,19.0,,9472125
2025-09-05 11:24:52.912928+05:30,18.95,,9472125
2025-09-05 11:24:53.485967+05:30,18.9,,9472125
2025-09-05 11:24:53.882968+05:30,18.85,,9472125
2025-09-05 11:24:54.654497+05:30,18.9,,9472125
2025-09-05 11:24:54.934165+05:30,18.85,,9472125
2025-09-05 11:24:55.150531+05:30,18.85,,9472125
2025-09-05 11:24:55.926052+05:30,18.9,,9472125
2025-09-05 11:24:56.755326+05:30,18.7,,9472125
2025-09-05 11:24:57.725999+05:30,18.7,,9472125
2025-09-05 11:24:57.958062+05:30,18.7,,9472125
2025-09-05 11:24:58.632910+05:30,18.7,,9472125
2025-09-05 11:24:58.986888+05:30,18.7,,9472125
2025-09-05 11:24:59.444045+05:30,18.6,,9472125
2025-09-05 11:24:59.963792+05:30,18.6,,9472125
2025-09-05 11:25:00.232781+05:30,18.65,,9472125
2025-09-05 11:25:00.449579+05:30,18.65,,9472125
2025-09-05 11:25:00.886178+05:30,18.75,,9472125
2025-09-05 11:25:01.132476+05:30,18.75,,9472125
2025-09-05 11:25:01.768962+05:30,18.8,,9472125
2025-09-05 11:25:01.882434+05:30,18.8,,9472125
2025-09-05 11:25:02.723448+05:30,18.8,,9472125
2025-09-05 11:25:02.964771+05:30,18.8,,9472125
2025-09-05 11:25:03.382538+05:30,18.9,,9472125
2025-09-05 11:25:03.942470+05:30,18.9,,9472125
2025-09-05 11:25:04.409385+05:30,18.85,,9472125
2025-09-05 11:25:04.882456+05:30,18.9,,9472125
2025-09-05 11:25:05.991945+05:30,18.95,,9472125
2025-09-05 11:25:06.382472+05:30,18.8,,9472125
2025-09-05 11:25:06.916757+05:30,18.85,,9472125
2025-09-05 11:25:07.403393+05:30,18.9,,9472125
2025-09-05 11:25:07.899929+05:30,18.9,,9472125
2025-09-05 11:25:08.483504+05:30,18.85,,9472125
2025-09-05 11:25:08.882463+05:30,18.9,,9472125
2025-09-05 11:25:09.405130+05:30,18.8,,9472125
2025-09-05 11:25:09.954696+05:30,18.85,,9472125
2025-09-05 11:25:10.915277+05:30,18.85,,9472125
2025-09-05 11:25:11.406668+05:30,18.75,,9472125
2025-09-05 11:25:11.896931+05:30,18.8,,9472125
2025-09-05 11:25:12.727311+05:30,18.9,,9472125
2025-09-05 11:25:12.934405+05:30,18.95,,9472125
2025-09-05 11:25:13.882453+05:30,18.9,,9472125
2025-09-05 11:25:14.138584+05:30,18.85,,9472125
2025-09-05 11:25:14.698164+05:30,18.85,,9472125
2025-09-05 11:25:14.928824+05:30,18.85,,9472125
2025-09-05 11:25:15.683773+05:30,18.85,,9472125
2025-09-05 11:25:15.937919+05:30,18.85,,9472125
2025-09-05 11:25:16.443691+05:30,18.8,,9472125
2025-09-05 11:25:16.906252+05:30,18.8,,9472125
2025-09-05 11:25:17.182512+05:30,18.8,,9472125
2025-09-05 11:25:17.934648+05:30,18.75,,9472125
2025-09-05 11:25:18.230390+05:30,18.8,,9472125
2025-09-05 11:25:18.936501+05:30,18.8,,9472125
2025-09-05 11:25:19.127443+05:30,18.8,,9472125
2025-09-05 11:25:19.682069+05:30,18.8,,9472125
2025-09-05 11:25:19.904843+05:30,18.8,,9472125
2025-09-05 11:25:20.953209+05:30,18.8,,9472125
2025-09-05 11:25:21.132410+05:30,18.8,,9472125
2025-09-05 11:25:21.905247+05:30,18.6,,9472125
2025-09-05 11:25:22.208164+05:30,18.6,,9472125
2025-09-05 11:25:22.948432+05:30,18.65,,9472125
2025-09-05 11:25:23.167961+05:30,18.65,,9472125
2025-09-05 11:25:23.941914+05:30,18.6,,9472125
2025-09-05 11:25:24.132310+05:30,18.6,,9472125
2025-09-05 11:25:24.674859+05:30,18.5,,9472125
2025-09-05 11:25:24.905280+05:30,18.45,,9472125
2025-09-05 11:25:25.813863+05:30,18.45,,9472125
2025-09-05 11:25:25.878496+05:30,18.45,,9472125
2025-09-05 11:25:26.420806+05:30,18.45,,9472125
2025-09-05 11:25:26.907180+05:30,18.55,,9472125
2025-09-05 11:25:27.396565+05:30,18.55,,9472125
2025-09-05 11:25:27.930821+05:30,18.6,,9472125
2025-09-05 11:25:28.931252+05:30,18.65,,9472125
2025-09-05 11:25:29.399332+05:30,18.55,,9472125
2025-09-05 11:25:29.912057+05:30,18.55,,9472125
2025-09-05 11:25:30.394422+05:30,18.55,,9472125
2025-09-05 11:25:30.654286+05:30,18.6,,9472125
2025-09-05 11:25:31.382327+05:30,18.7,,9472125
2025-09-05 11:25:32.218503+05:30,18.7,,9472125
2025-09-05 11:25:32.925614+05:30,18.75,,9472125
2025-09-05 11:25:33.882288+05:30,18.85,,9472125
2025-09-05 11:25:35.387337+05:30,18.85,,9472125
2025-09-05 11:25:36.936719+05:30,18.9,,9472125
2025-09-05 11:25:37.677877+05:30,18.85,,9472125
2025-09-05 11:25:37.904892+05:30,18.95,,9472125
2025-09-05 11:25:38.918127+05:30,19.0,,9472125
2025-09-05 11:25:39.395316+05:30,18.95,,9472125
2025-09-05 11:25:39.969744+05:30,18.95,,9472125
2025-09-05 11:25:40.654444+05:30,18.85,,9472125
2025-09-05 11:25:40.904406+05:30,18.85,,9472125
2025-09-05 11:25:41.400162+05:30,18.85,,9472125
2025-09-05 11:25:41.879430+05:30,18.85,,9472125
2025-09-05 11:25:42.428040+05:30,18.9,,9472125
2025-09-05 11:25:42.897806+05:30,18.8,,9472125
2025-09-05 11:25:43.941105+05:30,18.8,,9472125
2025-09-05 11:25:44.437901+05:30,18.8,,9472125
2025-09-05 11:25:44.883556+05:30,18.75,,9472125
2025-09-05 11:25:45.653810+05:30,18.75,,9472125
2025-09-05 11:25:45.932837+05:30,18.8,,9472125
2025-09-05 11:25:46.150780+05:30,18.8,,9472125
2025-09-05 11:25:46.935491+05:30,18.7,,9472125
2025-09-05 11:25:47.420350+05:30,18.7,,9472125
2025-09-05 11:25:47.957347+05:30,18.7,,9472125
2025-09-05 11:25:48.974428+05:30,18.75,,9472125
2025-09-05 11:25:49.501253+05:30,18.75,,9472125
2025-09-05 11:25:49.918741+05:30,18.75,,9472125
2025-09-05 11:25:50.632362+05:30,18.75,,9472125
2025-09-05 11:25:51.132403+05:30,18.75,,9472125
2025-09-05 11:25:52.217123+05:30,18.8,,9472125
2025-09-05 11:25:52.685457+05:30,18.85,,9472125
2025-09-05 11:25:52.942650+05:30,18.85,,9472125
2025-09-05 11:25:53.911662+05:30,18.85,,9472125
2025-09-05 11:25:54.730631+05:30,18.8,,9472125
2025-09-05 11:25:54.954389+05:30,18.8,,9472125
2025-09-05 11:25:55.774751+05:30,18.75,,9472125
2025-09-05 11:25:55.882225+05:30,18.75,,9472125
2025-09-05 11:25:56.137304+05:30,18.75,,9472125
2025-09-05 11:25:56.938631+05:30,18.7,,9472125
2025-09-05 11:25:57.413437+05:30,18.75,,9472125
2025-09-05 11:25:57.659773+05:30,18.7,,9472125
2025-09-05 11:25:57.932200+05:30,18.7,,9472125
2025-09-05 11:25:58.882165+05:30,18.7,,9472125
2025-09-05 11:25:59.139912+05:30,18.7,,9472125
2025-09-05 11:25:59.949448+05:30,18.75,,9472125
2025-09-05 11:26:00.431478+05:30,18.8,,9472125
2025-09-05 11:26:00.922984+05:30,18.85,,9472125
2025-09-05 11:26:01.138144+05:30,18.8,,9472125
2025-09-05 11:26:01.920849+05:30,19.1,,9472125
2025-09-05 11:26:02.397334+05:30,19.2,,9472125
2025-09-05 11:26:02.649762+05:30,19.15,,9472125
2025-09-05 11:26:02.898888+05:30,19.15,,9472125
2025-09-05 11:26:03.949463+05:30,19.15,,9472125
2025-09-05 11:26:04.421777+05:30,19.2,,9472125
2025-09-05 11:26:04.907552+05:30,19.1,,9472125
2025-09-05 11:26:05.735842+05:30,19.1,,9472125
2025-09-05 11:26:05.882184+05:30,19.1,,9472125
2025-09-05 11:26:06.964345+05:30,19.2,,9472125
2025-09-05 11:26:07.214954+05:30,19.2,,9472125
2025-09-05 11:26:07.649229+05:30,19.2,,9472125
2025-09-05 11:26:07.922427+05:30,19.2,,9472125
2025-09-05 11:26:08.977381+05:30,19.35,,9472125
2025-09-05 11:26:09.382114+05:30,19.25,,9472125
2025-09-05 11:26:09.882095+05:30,19.25,,9472125
2025-09-05 11:26:10.383294+05:30,19.35,,9472125
2025-09-05 11:26:10.900900+05:30,19.35,,9472125
2025-09-05 11:26:11.952762+05:30,19.05,,9472125
2025-09-05 11:26:12.228671+05:30,19.0,,9472125
2025-09-05 11:26:12.452033+05:30,19.1,,9472125
2025-09-05 11:26:12.917134+05:30,19.1,,9472125
2025-09-05 11:26:14.000456+05:30,19.15,,9472125
2025-09-05 11:26:14.396884+05:30,19.1,,9472125
2025-09-05 11:26:14.964508+05:30,19.15,,9472125
2025-09-05 11:26:15.462694+05:30,19.2,,9472125
2025-09-05 11:26:15.982130+05:30,19.35,,9472125
2025-09-05 11:26:16.942089+05:30,19.35,,9472125
2025-09-05 11:26:17.474658+05:30,19.55,,9472125
2025-09-05 11:26:17.968021+05:30,19.55,,9472125
2025-09-05 11:26:18.682119+05:30,19.5,,9472125
2025-09-05 11:26:18.964189+05:30,19.5,,9472125
2025-09-05 11:26:19.382048+05:30,19.45,,9472125
2025-09-05 11:26:19.979385+05:30,19.45,,9472125
2025-09-05 11:26:20.691756+05:30,19.5,,9472125
2025-09-05 11:26:20.904771+05:30,19.45,,9472125
2025-09-05 11:26:21.899081+05:30,19.6,,9472125
2025-09-05 11:26:22.413565+05:30,19.6,,9472125
2025-09-05 11:26:22.951417+05:30,19.55,,9472125
2025-09-05 11:26:23.686676+05:30,19.55,,9472125
2025-09-05 11:26:23.969129+05:30,19.55,,9472125
2025-09-05 11:26:24.127817+05:30,19.5,,9472125
2025-09-05 11:26:24.969159+05:30,19.5,,9472125
2025-09-05 11:26:25.473288+05:30,19.5,,9472125
