time,last_price,volume,oi
2025-09-04 14:13:59.187703+05:30,129.0,,3514350
2025-09-04 14:13:59.935240+05:30,129.0,,3514350
2025-09-04 14:14:00.410114+05:30,128.55,,3514350
2025-09-04 14:14:00.641847+05:30,128.4,,3514350
2025-09-04 14:14:01.250997+05:30,129.15,,3514350
2025-09-04 14:14:01.641741+05:30,128.75,,3514350
2025-09-04 14:14:02.198786+05:30,129.0,,3514350
2025-09-04 14:14:02.684275+05:30,128.95,,3514350
2025-09-04 14:14:03.417984+05:30,129.3,,3514350
2025-09-04 14:14:04.210708+05:30,129.5,,3514350
2025-09-04 14:14:04.891635+05:30,129.75,,3514350
2025-09-04 14:14:05.392858+05:30,129.7,,3514350
2025-09-04 14:14:05.694528+05:30,129.8,,3514350
2025-09-04 14:14:06.392273+05:30,130.05,,3514350
2025-09-04 14:14:06.700767+05:30,129.85,,3514350
2025-09-04 14:14:07.388086+05:30,129.95,,3514350
2025-09-04 14:14:08.386621+05:30,129.45,,3514350
2025-09-04 14:14:09.138087+05:30,129.95,,3514350
2025-09-04 14:14:09.430555+05:30,129.95,,3514350
2025-09-04 14:14:09.961823+05:30,129.05,,3514350
2025-09-04 14:14:10.392693+05:30,128.65,,3514350
2025-09-04 14:14:10.679873+05:30,128.65,,3514350
2025-09-04 14:14:11.392829+05:30,129.0,,3514350
2025-09-04 14:14:11.641575+05:30,128.65,,3514350
2025-09-04 14:14:12.440058+05:30,128.55,,3514350
2025-09-04 14:14:13.142780+05:30,128.45,,3514350
2025-09-04 14:14:13.461214+05:30,128.45,,3514350
2025-09-04 14:14:14.211131+05:30,127.55,,3514350
2025-09-04 14:14:14.967535+05:30,127.4,,3514350
2025-09-04 14:14:15.459442+05:30,127.7,,3514350
2025-09-04 14:14:15.659429+05:30,127.9,,3514350
2025-09-04 14:14:16.393950+05:30,127.55,,3514350
2025-09-04 14:14:16.646834+05:30,127.5,,3514350
2025-09-04 14:14:17.463400+05:30,127.65,,3514350
2025-09-04 14:14:18.142220+05:30,127.65,,3514350
2025-09-04 14:14:18.689545+05:30,127.65,,3514350
2025-09-04 14:14:19.143046+05:30,127.65,,3514350
2025-09-04 14:14:19.949286+05:30,127.25,,3514350
2025-09-04 14:14:20.518833+05:30,127.35,,3514350
2025-09-04 14:14:20.664110+05:30,127.75,,3514350
2025-09-04 14:14:21.254827+05:30,127.75,,3514350
2025-09-04 14:14:21.673817+05:30,127.8,,3514350
2025-09-04 14:14:22.392977+05:30,128.35,,3514350
2025-09-04 14:14:23.474796+05:30,128.45,,3514350
2025-09-04 14:14:24.136526+05:30,128.0,,3514350
2025-09-04 14:14:24.940794+05:30,128.5,,3514350
2025-09-04 14:14:25.166065+05:30,128.2,,3514350
2025-09-04 14:14:25.710971+05:30,128.2,,3514350
2025-09-04 14:14:26.494201+05:30,127.95,,3514350
2025-09-04 14:14:26.636307+05:30,128.35,,3514350
2025-09-04 14:14:27.449122+05:30,127.9,,3514350
2025-09-04 14:14:28.197243+05:30,127.7,,3514350
2025-09-04 14:14:29.142830+05:30,127.75,,3514350
2025-09-04 14:14:29.392751+05:30,127.75,,3514350
2025-09-04 14:14:29.891577+05:30,128.2,,3514350
2025-09-04 14:14:30.181473+05:30,127.9,,3514350
2025-09-04 14:14:30.482710+05:30,127.6,,3514350
2025-09-04 14:14:30.887892+05:30,127.85,,3514350
2025-09-04 14:14:31.426262+05:30,127.9,,3514350
2025-09-04 14:14:31.637959+05:30,127.95,,3514350
2025-09-04 14:14:32.186172+05:30,128.45,,3514350
2025-09-04 14:14:32.392352+05:30,128.3,,3514350
2025-09-04 14:14:33.506127+05:30,129.4,,3514350
2025-09-04 14:14:34.289219+05:30,129.7,,3514350
2025-09-04 14:14:34.398132+05:30,129.65,,3514350
2025-09-04 14:14:34.891464+05:30,129.4,,3514350
2025-09-04 14:14:35.142717+05:30,129.2,,3514350
2025-09-04 14:14:35.697690+05:30,129.95,,3514350
2025-09-04 14:14:36.137955+05:30,130.0,,3514350
2025-09-04 14:14:36.651661+05:30,129.95,,3514350
2025-09-04 14:14:37.477134+05:30,129.4,,3514350
2025-09-04 14:14:38.231612+05:30,129.2,,3514350
2025-09-04 14:14:38.441957+05:30,129.2,,3514350
2025-09-04 14:14:39.236563+05:30,129.2,,3514350
2025-09-04 14:14:39.392861+05:30,129.45,,3514350
2025-09-04 14:14:39.891388+05:30,129.35,,3514350
2025-09-04 14:14:40.203361+05:30,129.2,,3514350
2025-09-04 14:14:40.721961+05:30,129.3,,3514350
2025-09-04 14:14:41.445759+05:30,129.5,,3514350
2025-09-04 14:14:41.642518+05:30,129.55,,3514350
2025-09-04 14:14:42.394273+05:30,129.3,,3514350
2025-09-04 14:14:42.662404+05:30,129.35,,3514350
2025-09-04 14:14:43.392638+05:30,128.85,,3514350
2025-09-04 14:14:44.142534+05:30,128.75,,3514350
2025-09-04 14:14:44.923738+05:30,128.35,,3514350
2025-09-04 14:14:45.200795+05:30,128.55,,3514350
2025-09-04 14:14:45.636140+05:30,128.65,,3514350
2025-09-04 14:14:46.392483+05:30,128.7,,3514350
2025-09-04 14:14:46.717223+05:30,129.2,,3514350
2025-09-04 14:14:47.411704+05:30,128.85,,3514350
2025-09-04 14:14:48.415236+05:30,129.15,,3514350
2025-09-04 14:14:49.220425+05:30,128.9,,3514350
2025-09-04 14:14:49.425033+05:30,128.95,,3514350
2025-09-04 14:14:49.891737+05:30,128.8,,3514350
2025-09-04 14:14:50.199859+05:30,128.8,,3514350
2025-09-04 14:14:50.658869+05:30,128.8,,3514350
2025-09-04 14:14:51.175430+05:30,128.65,,3514350
2025-09-04 14:14:51.453857+05:30,128.7,,3514350
2025-09-04 14:14:51.665755+05:30,128.7,,3514350
2025-09-04 14:14:52.182508+05:30,129.0,,3514350
2025-09-04 14:14:52.392205+05:30,128.75,,3514350
2025-09-04 14:14:53.418924+05:30,128.0,,3514350
2025-09-04 14:14:54.142769+05:30,127.3,,3514350
2025-09-04 14:14:54.391185+05:30,125.95,,3514350
2025-09-04 14:14:55.225006+05:30,125.15,,3514350
2025-09-04 14:14:55.392356+05:30,125.3,,3514350
2025-09-04 14:14:55.657417+05:30,125.1,,3514350
2025-09-04 14:14:56.142756+05:30,125.7,,3514350
2025-09-04 14:14:56.391236+05:30,125.8,,3514350
2025-09-04 14:14:56.891094+05:30,126.0,,3514350
2025-09-04 14:14:57.401001+05:30,125.95,,3514350
2025-09-04 14:14:58.387187+05:30,125.85,,3514350
2025-09-04 14:14:59.142758+05:30,125.0,,3514350
2025-09-04 14:14:59.458568+05:30,125.1,,3514350
2025-09-04 14:15:00.137094+05:30,125.2,,3514350
2025-09-04 14:15:00.392807+05:30,125.15,,3514350
2025-09-04 14:15:00.657777+05:30,125.0,,3514350
2025-09-04 14:15:01.393333+05:30,125.2,,3514350
2025-09-04 14:15:01.950720+05:30,126.05,,3514350
2025-09-04 14:15:02.449000+05:30,126.25,,3514350
2025-09-04 14:15:03.142371+05:30,126.45,,3514350
2025-09-04 14:15:03.392004+05:30,126.45,,3514350
2025-09-04 14:15:04.137118+05:30,126.4,,3514350
2025-09-04 14:15:04.409842+05:30,126.55,,3514350
2025-09-04 14:15:05.228587+05:30,126.4,,3514350
2025-09-04 14:15:05.391337+05:30,127.25,,3514350
2025-09-04 14:15:05.891016+05:30,126.75,,3514350
2025-09-04 14:15:06.496512+05:30,127.0,,3514350
2025-09-04 14:15:06.935421+05:30,127.0,,3514350
2025-09-04 14:15:07.437629+05:30,126.6,,3514350
2025-09-04 14:15:07.680681+05:30,126.7,,3514350
2025-09-04 14:15:08.392338+05:30,127.45,,3514350
2025-09-04 14:15:09.143327+05:30,127.65,,3514350
2025-09-04 14:15:09.704128+05:30,127.7,,3514350
2025-09-04 14:15:10.237155+05:30,127.55,,3514350
2025-09-04 14:15:10.387219+05:30,127.55,,3514350
2025-09-04 14:15:10.907443+05:30,127.1,,3514350
2025-09-04 14:15:11.199641+05:30,127.25,,3514350
2025-09-04 14:15:11.486090+05:30,127.35,,3514350
2025-09-04 14:15:11.929384+05:30,127.5,,3514350
2025-09-04 14:15:12.430280+05:30,127.0,,3514350
2025-09-04 14:15:13.392253+05:30,127.15,,3514350
2025-09-04 14:15:14.489604+05:30,127.4,,3514350
2025-09-04 14:15:15.211721+05:30,127.8,,3514350
2025-09-04 14:15:15.396862+05:30,127.35,,3514350
2025-09-04 14:15:15.929648+05:30,127.5,,3514350
2025-09-04 14:15:16.391069+05:30,127.75,,3514350
2025-09-04 14:15:16.907379+05:30,127.85,,3514350
2025-09-04 14:15:17.142414+05:30,127.65,,3514350
2025-09-04 14:15:17.524756+05:30,127.75,,3514350
2025-09-04 14:15:18.199429+05:30,127.55,,3514350
2025-09-04 14:15:18.391892+05:30,127.8,,3514350
2025-09-04 14:15:19.164499+05:30,127.8,,3514350
2025-09-04 14:15:19.641389+05:30,127.8,,3514350
2025-09-04 14:15:20.170225+05:30,127.65,,3514350
2025-09-04 14:15:20.475245+05:30,128.15,,3514350
2025-09-04 14:15:20.891842+05:30,128.7,,3514350
2025-09-04 14:15:21.391322+05:30,128.8,,3514350
2025-09-04 14:15:21.892399+05:30,129.45,,3514350
2025-09-04 14:15:22.141809+05:30,129.25,,3514350
2025-09-04 14:15:22.560791+05:30,129.25,,3514350
2025-09-04 14:15:22.636103+05:30,129.1,,3514350
2025-09-04 14:15:23.493068+05:30,128.7,,3514350
2025-09-04 14:15:24.210403+05:30,128.9,,3514350
2025-09-04 14:15:24.674554+05:30,129.15,,3514350
2025-09-04 14:15:25.142022+05:30,129.2,,3514350
2025-09-04 14:15:25.392601+05:30,129.2,,3514350
2025-09-04 14:15:25.890917+05:30,129.25,,3514350
2025-09-04 14:15:26.392829+05:30,129.25,,3514350
2025-09-04 14:15:26.890962+05:30,129.05,,3514350
2025-09-04 14:15:27.229241+05:30,129.55,,3514350
2025-09-04 14:15:27.392207+05:30,129.55,,3514350
2025-09-04 14:15:27.636439+05:30,129.45,,3514350
2025-09-04 14:15:28.446789+05:30,129.05,,3514350
2025-09-04 14:15:29.246661+05:30,128.75,,3514350
2025-09-04 14:15:29.442756+05:30,128.75,,3514350
2025-09-04 14:15:30.228710+05:30,128.6,,3514350
2025-09-04 14:15:30.429420+05:30,128.65,,3514350
2025-09-04 14:15:30.641379+05:30,128.05,,3514350
2025-09-04 14:15:31.190906+05:30,127.7,,3514350
2025-09-04 14:15:31.391790+05:30,127.7,,3514350
2025-09-04 14:15:31.890914+05:30,128.0,,3514350
2025-09-04 14:15:32.441172+05:30,127.85,,3514350
2025-09-04 14:15:33.392071+05:30,127.35,,3514350
2025-09-04 14:15:34.391983+05:30,127.9,,3514350
2025-09-04 14:15:35.242774+05:30,127.95,,3514350
2025-09-04 14:15:35.386008+05:30,127.6,,3514350
2025-09-04 14:15:35.934422+05:30,127.6,,3514350
2025-09-04 14:15:36.226886+05:30,127.5,,3514350
2025-09-04 14:15:36.391298+05:30,127.55,,3514350
2025-09-04 14:15:36.896923+05:30,127.5,,3514350
2025-09-04 14:15:37.138019+05:30,127.15,,3514350
2025-09-04 14:15:37.392153+05:30,127.15,,3514350
2025-09-04 14:15:37.651228+05:30,126.8,,3514350
2025-09-04 14:15:38.142403+05:30,126.75,,3514350
2025-09-04 14:15:38.391746+05:30,126.85,,3514350
2025-09-04 14:15:39.142581+05:30,126.45,,3514350
2025-09-04 14:15:39.474793+05:30,126.6,,3514350
2025-09-04 14:15:40.231545+05:30,127.05,,3514350
2025-09-04 14:15:40.391958+05:30,127.0,,3514350
2025-09-04 14:15:40.914900+05:30,126.8,,3514350
2025-09-04 14:15:41.479414+05:30,127.05,,3514350
2025-09-04 14:15:41.885782+05:30,127.1,,3514350
2025-09-04 14:15:42.391773+05:30,127.15,,3514350
2025-09-04 14:15:43.142209+05:30,127.4,,3514350
2025-09-04 14:15:43.391905+05:30,127.4,,3514350
2025-09-04 14:15:44.199328+05:30,127.2,,3514350
2025-09-04 14:15:44.468181+05:30,127.5,,3514350
2025-09-04 14:15:45.199125+05:30,127.55,,3514350
2025-09-04 14:15:45.390900+05:30,128.35,,3514350
2025-09-04 14:15:45.894721+05:30,129.05,,3514350
2025-09-04 14:15:46.456963+05:30,128.8,,3514350
2025-09-04 14:15:46.890942+05:30,128.5,,3514350
2025-09-04 14:15:47.413993+05:30,128.8,,3514350
2025-09-04 14:15:47.640732+05:30,129.1,,3514350
2025-09-04 14:15:48.449610+05:30,128.85,,3514350
2025-09-04 14:15:49.391554+05:30,129.4,,3514350
2025-09-04 14:15:50.135967+05:30,130.25,,3514350
2025-09-04 14:15:50.390900+05:30,130.4,,3514350
2025-09-04 14:15:50.890532+05:30,130.7,,3514350
2025-09-04 14:15:51.203077+05:30,130.65,,3514350
2025-09-04 14:15:51.390705+05:30,130.35,,3514350
2025-09-04 14:15:51.890596+05:30,130.7,,3514350
2025-09-04 14:15:52.474315+05:30,130.6,,3514350
2025-09-04 14:15:52.678607+05:30,130.6,,3514350
2025-09-04 14:15:53.409034+05:30,131.75,,3514350
2025-09-04 14:15:54.141991+05:30,131.3,,3514350
2025-09-04 14:15:54.716594+05:30,131.5,,3514350
2025-09-04 14:15:55.136334+05:30,131.3,,3514350
2025-09-04 14:15:55.399900+05:30,131.3,,3514350
2025-09-04 14:15:55.916920+05:30,130.95,,3514350
2025-09-04 14:15:56.586441+05:30,130.75,,3514350
2025-09-04 14:15:56.890924+05:30,130.75,,3514350
2025-09-04 14:15:57.433714+05:30,130.65,,3514350
2025-09-04 14:15:57.690396+05:30,130.3,,3514350
2025-09-04 14:15:58.480323+05:30,130.6,,3514350
2025-09-04 14:15:59.392905+05:30,130.3,,3514350
2025-09-04 14:16:00.141701+05:30,129.8,,3514350
2025-09-04 14:16:00.387068+05:30,129.45,,3514350
2025-09-04 14:16:00.929985+05:30,130.05,,3514350
2025-09-04 14:16:01.154732+05:30,129.9,,3514350
2025-09-04 14:16:01.457610+05:30,130.05,,3514350
2025-09-04 14:16:01.895779+05:30,130.2,,3514350
2025-09-04 14:16:02.474101+05:30,130.05,,3514350
2025-09-04 14:16:02.702311+05:30,130.25,,3514350
2025-09-04 14:16:03.442727+05:30,129.6,,3514350
2025-09-04 14:16:04.385479+05:30,129.55,,3514350
2025-09-04 14:16:05.211487+05:30,129.8,,3514350
2025-09-04 14:16:05.429964+05:30,129.85,,3514350
2025-09-04 14:16:05.890626+05:30,129.85,,3514350
2025-09-04 14:16:06.454191+05:30,129.95,,3514350
2025-09-04 14:16:06.663994+05:30,129.95,,3514350
2025-09-04 14:16:06.886193+05:30,129.45,,3514350
2025-09-04 14:16:07.392055+05:30,129.0,,3514350
2025-09-04 14:16:07.660364+05:30,128.6,,3514350
2025-09-04 14:16:08.135895+05:30,128.5,,3514350
2025-09-04 14:16:08.440679+05:30,128.6,,3514350
2025-09-04 14:16:09.466308+05:30,128.75,,3514350
2025-09-04 14:16:10.140162+05:30,129.05,,3514350
2025-09-04 14:16:10.387165+05:30,129.0,,3514350
2025-09-04 14:16:10.891819+05:30,128.75,,3514350
2025-09-04 14:16:11.193705+05:30,129.1,,3514350
2025-09-04 14:16:11.705480+05:30,128.8,,3514350
2025-09-04 14:16:11.890478+05:30,128.7,,3514350
2025-09-04 14:16:12.391434+05:30,129.2,,3514350
2025-09-04 14:16:12.640972+05:30,129.25,,3514350
2025-09-04 14:16:13.390691+05:30,129.25,,3514350
2025-09-04 14:16:14.418771+05:30,128.95,,3506700
2025-09-04 14:16:14.641103+05:30,129.2,,3506700
2025-09-04 14:16:15.141848+05:30,129.25,,3506700
2025-09-04 14:16:15.446086+05:30,129.35,,3506700
2025-09-04 14:16:15.901805+05:30,129.95,,3506700
2025-09-04 14:16:16.135807+05:30,129.85,,3506700
2025-09-04 14:16:16.759038+05:30,129.85,,3506700
2025-09-04 14:16:16.895472+05:30,130.0,,3506700
2025-09-04 14:16:17.391675+05:30,130.05,,3506700
2025-09-04 14:16:17.719263+05:30,130.0,,3506700
2025-09-04 14:16:18.391924+05:30,129.55,,3506700
2025-09-04 14:16:19.390415+05:30,129.95,,3506700
2025-09-04 14:16:20.214465+05:30,130.45,,3506700
2025-09-04 14:16:20.387959+05:30,130.75,,3506700
2025-09-04 14:16:20.928888+05:30,130.95,,3506700
2025-09-04 14:16:21.393278+05:30,130.4,,3506700
2025-09-04 14:16:21.894111+05:30,130.0,,3506700
2025-09-04 14:16:22.433687+05:30,130.0,,3506700
2025-09-04 14:16:22.663504+05:30,130.25,,3506700
2025-09-04 14:16:23.431306+05:30,130.6,,3506700
2025-09-04 14:16:24.416732+05:30,131.7,,3506700
2025-09-04 14:16:25.174079+05:30,131.45,,3506700
2025-09-04 14:16:25.457494+05:30,131.45,,3506700
2025-09-04 14:16:25.890611+05:30,131.0,,3506700
2025-09-04 14:16:26.490741+05:30,131.0,,3506700
2025-09-04 14:16:26.661468+05:30,131.0,,3506700
2025-09-04 14:16:26.894311+05:30,130.95,,3506700
2025-09-04 14:16:27.226058+05:30,131.4,,3506700
2025-09-04 14:16:27.385764+05:30,131.25,,3506700
2025-09-04 14:16:27.707355+05:30,131.7,,3506700
2025-09-04 14:16:28.391705+05:30,131.55,,3506700
2025-09-04 14:16:29.135294+05:30,131.85,,3506700
2025-09-04 14:16:29.392907+05:30,131.65,,3506700
2025-09-04 14:16:30.191553+05:30,131.7,,3506700
2025-09-04 14:16:30.413205+05:30,131.5,,3506700
2025-09-04 14:16:30.885362+05:30,131.7,,3506700
2025-09-04 14:16:31.142107+05:30,131.95,,3506700
2025-09-04 14:16:31.451289+05:30,131.75,,3506700
2025-09-04 14:16:31.890275+05:30,131.7,,3506700
2025-09-04 14:16:32.437233+05:30,131.4,,3506700
2025-09-04 14:16:32.682983+05:30,131.7,,3506700
2025-09-04 14:16:33.385393+05:30,131.6,,3506700
2025-09-04 14:16:34.458867+05:30,131.05,,3506700
2025-09-04 14:16:35.185282+05:30,130.75,,3506700
2025-09-04 14:16:35.415243+05:30,130.8,,3506700
2025-09-04 14:16:35.891248+05:30,130.9,,3506700
2025-09-04 14:16:36.175467+05:30,131.05,,3506700
2025-09-04 14:16:36.494712+05:30,131.25,,3506700
2025-09-04 14:16:36.902322+05:30,131.2,,3506700
2025-09-04 14:16:37.197911+05:30,131.05,,3506700
2025-09-04 14:16:37.387152+05:30,131.05,,3506700
2025-09-04 14:16:38.391939+05:30,131.0,,3506700
2025-09-04 14:16:39.141850+05:30,131.15,,3506700
2025-09-04 14:16:39.390242+05:30,131.25,,3506700
2025-09-04 14:16:40.141232+05:30,132.65,,3506700
2025-09-04 14:16:40.391921+05:30,132.8,,3506700
2025-09-04 14:16:40.885084+05:30,133.2,,3506700
2025-09-04 14:16:41.913109+05:30,134.9,,3506700
2025-09-04 14:16:42.929083+05:30,136.75,,3506700
2025-09-04 14:16:43.137485+05:30,136.55,,3506700
2025-09-04 14:16:43.638033+05:30,136.75,,3506700
2025-09-04 14:16:44.260082+05:30,136.45,,3506700
2025-09-04 14:16:44.412938+05:30,137.0,,3506700
2025-09-04 14:16:45.141618+05:30,137.6,,3506700
2025-09-04 14:16:45.391942+05:30,137.55,,3506700
2025-09-04 14:16:45.656744+05:30,137.55,,3506700
2025-09-04 14:16:45.890103+05:30,138.0,,3506700
2025-09-04 14:16:46.178267+05:30,138.45,,3506700
2025-09-04 14:16:46.391243+05:30,138.7,,3506700
2025-09-04 14:16:46.640195+05:30,139.55,,3506700
2025-09-04 14:16:47.391434+05:30,138.7,,3506700
2025-09-04 14:16:48.438559+05:30,138.2,,3506700
2025-09-04 14:16:49.188832+05:30,139.45,,3506700
2025-09-04 14:16:49.385990+05:30,139.4,,3506700
2025-09-04 14:16:49.640140+05:30,139.35,,3506700
2025-09-04 14:16:50.141407+05:30,138.9,,3506700
2025-09-04 14:16:50.464544+05:30,139.6,,3506700
2025-09-04 14:16:50.890066+05:30,139.35,,3506700
2025-09-04 14:16:51.223733+05:30,139.95,,3506700
2025-09-04 14:16:51.390062+05:30,139.85,,3506700
2025-09-04 14:16:51.640565+05:30,139.5,,3506700
2025-09-04 14:16:52.505843+05:30,138.35,,3506700
2025-09-04 14:16:53.419018+05:30,138.05,,3506700
2025-09-04 14:16:54.185195+05:30,138.85,,3506700
2025-09-04 14:16:54.385315+05:30,138.85,,3506700
2025-09-04 14:16:54.641465+05:30,139.0,,3506700
2025-09-04 14:16:55.141269+05:30,139.15,,3506700
2025-09-04 14:16:55.384871+05:30,139.3,,3506700
2025-09-04 14:16:55.890132+05:30,140.25,,3506700
2025-09-04 14:16:56.433758+05:30,139.8,,3506700
2025-09-04 14:16:56.640105+05:30,140.0,,3506700
2025-09-04 14:16:57.418306+05:30,140.9,,3506700
2025-09-04 14:16:58.504034+05:30,141.3,,3506700
2025-09-04 14:16:59.168668+05:30,140.25,,3506700
2025-09-04 14:16:59.391853+05:30,140.8,,3506700
2025-09-04 14:17:00.141146+05:30,141.55,,3506700
2025-09-04 14:17:00.390892+05:30,141.9,,3506700
2025-09-04 14:17:00.635194+05:30,141.9,,3506700
2025-09-04 14:17:00.885762+05:30,140.8,,3506700
2025-09-04 14:17:01.149832+05:30,140.9,,3506700
2025-09-04 14:17:01.474468+05:30,141.4,,3506700
2025-09-04 14:17:01.890217+05:30,140.95,,3506700
2025-09-04 14:17:02.434172+05:30,139.85,,3506700
2025-09-04 14:17:03.392144+05:30,138.45,,3506700
2025-09-04 14:17:03.640721+05:30,137.9,,3506700
2025-09-04 14:17:04.140956+05:30,138.05,,3506700
2025-09-04 14:17:04.385537+05:30,138.05,,3506700
2025-09-04 14:17:05.390674+05:30,137.45,,3506700
2025-09-04 14:17:05.885902+05:30,137.15,,3506700
2025-09-04 14:17:06.141369+05:30,136.85,,3506700
2025-09-04 14:17:06.390935+05:30,136.95,,3506700
2025-09-04 14:17:06.902633+05:30,136.7,,3506700
2025-09-04 14:17:07.390877+05:30,136.3,,3506700
2025-09-04 14:17:08.430058+05:30,136.15,,3506700
2025-09-04 14:17:09.267055+05:30,136.2,,3506700
2025-09-04 14:17:09.410186+05:30,135.5,,3506700
2025-09-04 14:17:10.390659+05:30,135.35,,3506700
2025-09-04 14:17:10.890139+05:30,136.2,,3506700
2025-09-04 14:17:11.391373+05:30,136.3,,3506700
2025-09-04 14:17:11.886025+05:30,136.55,,3506700
2025-09-04 14:17:12.142194+05:30,136.85,,3506700
2025-09-04 14:17:12.385155+05:30,136.9,,3506700
2025-09-04 14:17:13.261093+05:30,137.6,,3506700
2025-09-04 14:17:13.701353+05:30,137.4,,3506700
2025-09-04 14:17:14.142061+05:30,136.8,,3506700
2025-09-04 14:17:14.486018+05:30,137.05,,3506700
2025-09-04 14:17:15.141490+05:30,137.4,,3506700
2025-09-04 14:17:15.511003+05:30,137.55,,3506700
2025-09-04 14:17:15.889826+05:30,137.9,,3506700
2025-09-04 14:17:16.159875+05:30,137.5,,3506700
2025-09-04 14:17:16.508759+05:30,137.5,,3506700
2025-09-04 14:17:16.889801+05:30,137.4,,3506700
2025-09-04 14:17:17.432962+05:30,136.3,,3506700
2025-09-04 14:17:18.139844+05:30,135.9,,3506700
2025-09-04 14:17:18.390910+05:30,136.5,,3506700
2025-09-04 14:17:19.385319+05:30,136.35,,3506700
2025-09-04 14:17:20.144887+05:30,136.35,,3506700
2025-09-04 14:17:20.439311+05:30,135.5,,3506700
2025-09-04 14:17:21.141075+05:30,135.4,,3506700
2025-09-04 14:17:21.656611+05:30,135.3,,3506700
2025-09-04 14:17:21.889814+05:30,135.6,,3506700
2025-09-04 14:17:22.154985+05:30,135.85,,3506700
2025-09-04 14:17:22.701274+05:30,136.25,,3506700
2025-09-04 14:17:23.175241+05:30,136.15,,3506700
2025-09-04 14:17:23.672585+05:30,136.2,,3506700
2025-09-04 14:17:24.186529+05:30,136.05,,3506700
2025-09-04 14:17:24.384879+05:30,136.4,,3506700
2025-09-04 14:17:25.407211+05:30,137.85,,3506700
2025-09-04 14:17:26.262938+05:30,136.95,,3506700
2025-09-04 14:17:26.390947+05:30,136.9,,3506700
2025-09-04 14:17:26.889924+05:30,136.6,,3506700
2025-09-04 14:17:27.391768+05:30,135.55,,3506700
2025-09-04 14:17:27.664254+05:30,135.55,,3506700
2025-09-04 14:17:28.384743+05:30,135.25,,3506700
2025-09-04 14:17:28.704970+05:30,134.7,,3506700
2025-09-04 14:17:29.141001+05:30,135.05,,3506700
2025-09-04 14:17:29.390686+05:30,135.15,,3506700
2025-09-04 14:17:30.384776+05:30,133.2,,3506700
2025-09-04 14:17:30.637972+05:30,133.2,,3506700
2025-09-04 14:17:31.141247+05:30,133.55,,3506700
2025-09-04 14:17:31.412439+05:30,134.05,,3506700
2025-09-04 14:17:31.911012+05:30,133.8,,3506700
2025-09-04 14:17:32.140851+05:30,133.8,,3506700
2025-09-04 14:17:32.661562+05:30,133.4,,3506700
2025-09-04 14:17:33.390663+05:30,132.45,,3506700
2025-09-04 14:17:34.390956+05:30,131.9,,3506700
2025-09-04 14:17:35.162201+05:30,131.75,,3506700
2025-09-04 14:17:35.425382+05:30,132.25,,3506700
2025-09-04 14:17:36.140506+05:30,131.5,,3506700
2025-09-04 14:17:36.390121+05:30,131.15,,3506700
2025-09-04 14:17:36.889744+05:30,131.15,,3506700
2025-09-04 14:17:37.453671+05:30,131.4,,3506700
2025-09-04 14:17:37.704584+05:30,131.35,,3506700
2025-09-04 14:17:38.168085+05:30,132.05,,3506700
2025-09-04 14:17:38.391144+05:30,131.9,,3506700
2025-09-04 14:17:38.740582+05:30,132.15,,3506700
2025-09-04 14:17:39.390933+05:30,129.2,,3506700
2025-09-04 14:17:40.391050+05:30,130.9,,3506700
2025-09-04 14:17:41.162917+05:30,131.15,,3506700
