time,last_price,volume,oi
2025-09-05 11:10:01.139145+05:30,150.7,,6491175
2025-09-05 11:10:01.493542+05:30,151.1,,6491175
2025-09-05 11:10:02.134642+05:30,151.05,,6491175
2025-09-05 11:10:02.671269+05:30,150.75,,6491175
2025-09-05 11:10:03.230125+05:30,150.7,,6491175
2025-09-05 11:10:04.161491+05:30,151.35,,6491175
2025-09-05 11:10:04.691372+05:30,151.3,,6491175
2025-09-05 11:10:04.904890+05:30,150.9,,6491175
2025-09-05 11:10:05.138451+05:30,150.9,,6491175
2025-09-05 11:10:06.233353+05:30,150.75,,6491175
2025-09-05 11:10:06.682073+05:30,151.1,,6491175
2025-09-05 11:10:07.198307+05:30,151.05,,6491175
2025-09-05 11:10:07.700588+05:30,152.0,,6491175
2025-09-05 11:10:08.137770+05:30,151.95,,6491175
2025-09-05 11:10:09.137935+05:30,152.7,,6491175
2025-09-05 11:10:09.887682+05:30,153.2,,6491175
2025-09-05 11:10:10.137659+05:30,153.3,,6491175
2025-09-05 11:10:11.165439+05:30,153.4,,6491175
2025-09-05 11:10:11.634450+05:30,153.4,,6491175
2025-09-05 11:10:12.212099+05:30,153.1,,6491175
2025-09-05 11:10:12.637563+05:30,153.45,,6491175
2025-09-05 11:10:13.137614+05:30,153.25,,6491175
2025-09-05 11:10:14.243868+05:30,152.45,,6491175
2025-09-05 11:10:14.422568+05:30,152.3,,6491175
2025-09-05 11:10:14.887572+05:30,152.4,,6491175
2025-09-05 11:10:15.166964+05:30,152.7,,6491175
2025-09-05 11:10:15.920599+05:30,152.75,,6491175
2025-09-05 11:10:16.137620+05:30,152.7,,6491175
2025-09-05 11:10:16.648088+05:30,152.7,,6491175
2025-09-05 11:10:17.203456+05:30,153.3,,6491175
2025-09-05 11:10:17.460691+05:30,153.3,,6491175
2025-09-05 11:10:18.225020+05:30,153.25,,6491175
2025-09-05 11:10:19.185811+05:30,153.25,,6491175
2025-09-05 11:10:19.414803+05:30,153.65,,6491175
2025-09-05 11:10:19.916066+05:30,153.95,,6491175
2025-09-05 11:10:20.173567+05:30,153.3,,6491175
2025-09-05 11:10:20.947077+05:30,153.0,,6491175
2025-09-05 11:10:21.154978+05:30,153.15,,6491175
2025-09-05 11:10:21.698270+05:30,153.35,,6491175
2025-09-05 11:10:22.134717+05:30,152.1,,6491175
2025-09-05 11:10:22.466315+05:30,152.5,,6491175
2025-09-05 11:10:23.212626+05:30,152.6,,6491175
2025-09-05 11:10:24.210504+05:30,152.7,,6491175
2025-09-05 11:10:24.899453+05:30,152.7,,6491175
2025-09-05 11:10:25.192806+05:30,153.0,,6491175
2025-09-05 11:10:25.637651+05:30,153.0,,6491175
2025-09-05 11:10:26.173640+05:30,152.6,,6491175
2025-09-05 11:10:26.443685+05:30,152.95,,6491175
2025-09-05 11:10:27.182281+05:30,153.6,,6491175
2025-09-05 11:10:27.391424+05:30,153.35,,6491175
2025-09-05 11:10:28.179351+05:30,153.3,,6491175
2025-09-05 11:10:29.137692+05:30,153.2,,6491175
2025-09-05 11:10:29.914543+05:30,153.0,,6491175
2025-09-05 11:10:30.138260+05:30,152.95,,6491175
2025-09-05 11:10:30.650382+05:30,152.95,,6491175
2025-09-05 11:10:31.164781+05:30,153.05,,6491175
2025-09-05 11:10:31.937194+05:30,152.25,,6491175
2025-09-05 11:10:33.446154+05:30,151.4,,6491175
2025-09-05 11:10:36.164421+05:30,151.2,,6491175
2025-09-05 11:10:36.659346+05:30,150.45,,6491175
2025-09-05 11:10:37.725194+05:30,150.75,,6491175
2025-09-05 11:10:38.182476+05:30,150.55,,6491175
2025-09-05 11:10:39.197678+05:30,150.55,,6491175
2025-09-05 11:10:39.968607+05:30,151.3,,6491175
2025-09-05 11:10:40.211077+05:30,151.3,,6491175
2025-09-05 11:10:40.752259+05:30,150.85,,6491175
2025-09-05 11:10:41.159409+05:30,151.0,,6491175
2025-09-05 11:10:41.476105+05:30,151.15,,6491175
2025-09-05 11:10:42.235477+05:30,150.5,,6491175
2025-09-05 11:10:42.676280+05:30,150.6,,6491175
2025-09-05 11:10:43.166921+05:30,150.6,,6491175
2025-09-05 11:10:44.221074+05:30,149.4,,6491175
2025-09-05 11:10:44.642550+05:30,149.75,,6491175
2025-09-05 11:10:45.245198+05:30,149.65,,6491175
2025-09-05 11:10:45.910686+05:30,149.8,,6491175
2025-09-05 11:10:46.137423+05:30,149.8,,6491175
2025-09-05 11:10:46.460690+05:30,149.55,,6491175
2025-09-05 11:10:47.161494+05:30,150.05,,6491175
2025-09-05 11:10:47.650636+05:30,150.25,,6491175
2025-09-05 11:10:48.154721+05:30,150.5,,6491175
2025-09-05 11:10:49.155702+05:30,150.45,,6491175
2025-09-05 11:10:49.714782+05:30,150.4,,6491175
2025-09-05 11:10:50.213331+05:30,150.1,,6491175
2025-09-05 11:10:50.637495+05:30,150.45,,6491175
2025-09-05 11:10:51.148359+05:30,150.35,,6491175
2025-09-05 11:10:52.172465+05:30,150.45,,6491175
2025-09-05 11:10:52.898977+05:30,150.45,,6491175
2025-09-05 11:10:53.143728+05:30,150.25,,6491175
2025-09-05 11:10:53.882265+05:30,150.45,,6491175
2025-09-05 11:10:54.138040+05:30,151.05,,6491175
2025-09-05 11:10:54.464724+05:30,150.7,,6491175
2025-09-05 11:10:55.188044+05:30,150.7,,6491175
2025-09-05 11:10:55.446142+05:30,150.25,,6491175
2025-09-05 11:10:56.137378+05:30,149.8,,6491175
2025-09-05 11:10:56.400824+05:30,149.8,,6491175
2025-09-05 11:10:57.165366+05:30,147.2,,6491175
2025-09-05 11:10:57.887355+05:30,147.1,,6491175
2025-09-05 11:10:58.186247+05:30,147.5,,6491175
2025-09-05 11:10:58.887335+05:30,147.35,,6491175
2025-09-05 11:10:59.137443+05:30,147.65,,6491175
2025-09-05 11:10:59.391764+05:30,147.9,,6491175
2025-09-05 11:11:00.154268+05:30,148.7,,6491175
2025-09-05 11:11:00.713958+05:30,148.75,,6491175
2025-09-05 11:11:01.233713+05:30,149.1,,6491175
2025-09-05 11:11:02.137492+05:30,148.8,,6491175
2025-09-05 11:11:02.919275+05:30,148.85,,6491175
2025-09-05 11:11:03.155136+05:30,148.75,,6491175
2025-09-05 11:11:03.887336+05:30,149.05,,6491175
2025-09-05 11:11:04.137521+05:30,148.95,,6491175
2025-09-05 11:11:04.681949+05:30,148.95,,6491175
2025-09-05 11:11:05.202396+05:30,148.8,,6491175
2025-09-05 11:11:05.471706+05:30,148.85,,6491175
2025-09-05 11:11:06.219351+05:30,149.65,,6491175
2025-09-05 11:11:06.412424+05:30,149.35,,6491175
2025-09-05 11:11:07.249393+05:30,149.15,,6491175
2025-09-05 11:11:07.909416+05:30,149.85,,6491175
2025-09-05 11:11:08.142708+05:30,149.9,,6491175
2025-09-05 11:11:08.648976+05:30,149.55,,6491175
2025-09-05 11:11:09.204106+05:30,150.4,,6491175
2025-09-05 11:11:09.659185+05:30,150.15,,6491175
2025-09-05 11:11:10.217165+05:30,150.35,,6491175
2025-09-05 11:11:10.392354+05:30,149.95,,6491175
2025-09-05 11:11:11.210764+05:30,149.7,,6491175
2025-09-05 11:11:12.217261+05:30,149.15,,6491175
2025-09-05 11:11:12.888349+05:30,149.3,,6491175
2025-09-05 11:11:13.204580+05:30,148.95,,6491175
2025-09-05 11:11:13.636414+05:30,148.85,,6491175
2025-09-05 11:11:14.155903+05:30,149.35,,6491175
2025-09-05 11:11:14.415164+05:30,149.0,,6491175
2025-09-05 11:11:15.137370+05:30,149.3,,6491175
2025-09-05 11:11:15.695314+05:30,149.3,,6491175
2025-09-05 11:11:16.193224+05:30,148.5,,6491175
2025-09-05 11:11:17.214414+05:30,148.6,,6491175
2025-09-05 11:11:17.642267+05:30,148.0,,6491175
2025-09-05 11:11:18.194794+05:30,148.15,,6491175
2025-09-05 11:11:18.637472+05:30,148.65,,6491175
2025-09-05 11:11:19.156924+05:30,148.4,,6491175
2025-09-05 11:11:19.449636+05:30,148.4,,6491175
2025-09-05 11:11:20.229388+05:30,148.3,,6491175
2025-09-05 11:11:21.142398+05:30,148.85,,6491175
2025-09-05 11:11:22.133586+05:30,148.7,,6491175
2025-09-05 11:11:22.642235+05:30,148.8,,6491175
2025-09-05 11:11:23.178724+05:30,148.8,,6491175
2025-09-05 11:11:23.709161+05:30,148.9,,6491175
2025-09-05 11:11:24.157506+05:30,148.6,,6491175
2025-09-05 11:11:25.188041+05:30,149.0,,6491175
2025-09-05 11:11:25.941888+05:30,148.5,,6491175
2025-09-05 11:11:26.218281+05:30,148.6,,6491175
2025-09-05 11:11:26.680557+05:30,148.9,,6491175
2025-09-05 11:11:27.172132+05:30,148.6,,6491175
2025-09-05 11:11:27.414479+05:30,149.1,,6491175
2025-09-05 11:11:28.213446+05:30,149.5,,6491175
2025-09-05 11:11:28.430142+05:30,149.45,,6491175
2025-09-05 11:11:29.175350+05:30,148.8,,6491175
2025-09-05 11:11:29.887384+05:30,148.9,,6491175
2025-09-05 11:11:30.137163+05:30,148.85,,6491175
2025-09-05 11:11:30.474342+05:30,148.85,,6491175
2025-09-05 11:11:30.711909+05:30,148.55,,6491175
2025-09-05 11:11:31.208548+05:30,148.7,,6491175
2025-09-05 11:11:31.650036+05:30,149.0,,6491175
2025-09-05 11:11:32.162373+05:30,148.8,,6491175
2025-09-05 11:11:32.427113+05:30,148.8,,6491175
2025-09-05 11:11:33.157477+05:30,148.5,,6491175
2025-09-05 11:11:33.409339+05:30,148.75,,6491175
2025-09-05 11:11:33.888138+05:30,148.75,,6491175
2025-09-05 11:11:34.139519+05:30,148.75,,6491175
2025-09-05 11:11:34.887049+05:30,148.45,,6491175
2025-09-05 11:11:35.154103+05:30,148.45,,6491175
2025-09-05 11:11:35.655836+05:30,148.1,,6491175
2025-09-05 11:11:36.226599+05:30,148.85,,6491175
2025-09-05 11:11:36.387298+05:30,148.0,,6491175
2025-09-05 11:11:37.227130+05:30,148.0,,6491175
2025-09-05 11:11:37.473775+05:30,148.0,,6491175
2025-09-05 11:11:38.158931+05:30,148.35,,6491175
2025-09-05 11:11:38.887184+05:30,148.8,,6491175
2025-09-05 11:11:39.137276+05:30,148.25,,6491175
2025-09-05 11:11:39.887115+05:30,148.7,,6491175
2025-09-05 11:11:40.178422+05:30,148.7,,6491175
2025-09-05 11:11:40.504737+05:30,148.4,,6491175
2025-09-05 11:11:41.197741+05:30,148.8,,6491175
2025-09-05 11:11:41.470732+05:30,148.2,,6491175
2025-09-05 11:11:42.132594+05:30,148.45,,6491175
2025-09-05 11:11:42.909138+05:30,148.5,,6491175
2025-09-05 11:11:43.159469+05:30,148.5,,6491175
2025-09-05 11:11:43.409884+05:30,148.5,,6491175
2025-09-05 11:11:44.213980+05:30,148.55,,6491175
2025-09-05 11:11:44.418647+05:30,148.75,,6491175
2025-09-05 11:11:45.247718+05:30,148.6,,6491175
2025-09-05 11:11:46.176324+05:30,148.6,,6491175
2025-09-05 11:11:46.637136+05:30,148.25,,6491175
2025-09-05 11:11:47.155276+05:30,148.65,,6491175
2025-09-05 11:11:47.650457+05:30,146.35,,6491175
2025-09-05 11:11:48.188928+05:30,146.4,,6491175
2025-09-05 11:11:48.387339+05:30,146.4,,6491175
2025-09-05 11:11:49.212590+05:30,146.5,,6491175
2025-09-05 11:11:49.501360+05:30,146.5,,6491175
2025-09-05 11:11:50.208336+05:30,145.85,,6491175
2025-09-05 11:11:51.204739+05:30,145.8,,6491175
2025-09-05 11:11:51.659103+05:30,145.65,,6491175
2025-09-05 11:11:52.137068+05:30,146.05,,6491175
2025-09-05 11:11:52.632441+05:30,145.8,,6491175
2025-09-05 11:11:53.182822+05:30,146.25,,6491175
2025-09-05 11:11:53.404386+05:30,146.9,,6491175
2025-09-05 11:11:54.157434+05:30,146.25,,6491175
2025-09-05 11:11:54.425261+05:30,146.05,,6491175
2025-09-05 11:11:55.150699+05:30,145.95,,6491175
2025-09-05 11:11:56.202127+05:30,146.5,,6491175
2025-09-05 11:11:56.637814+05:30,146.25,,6491175
2025-09-05 11:11:57.156702+05:30,146.4,,6491175
2025-09-05 11:11:57.633991+05:30,146.7,,6491175
2025-09-05 11:11:58.137246+05:30,146.45,,6491175
2025-09-05 11:11:59.168933+05:30,146.55,,6491175
2025-09-05 11:11:59.457816+05:30,146.65,,6491175
2025-09-05 11:11:59.920488+05:30,146.4,,6491175
2025-09-05 11:12:00.138290+05:30,146.4,,6491175
2025-09-05 11:12:00.444560+05:30,146.4,,6491175
2025-09-05 11:12:00.947113+05:30,145.45,,6491175
2025-09-05 11:12:01.137129+05:30,145.1,,6491175
2025-09-05 11:12:01.387130+05:30,145.6,,6491175
2025-09-05 11:12:02.207865+05:30,145.0,,6491175
2025-09-05 11:12:02.670739+05:30,145.15,,6491175
2025-09-05 11:12:03.137148+05:30,145.35,,6491175
2025-09-05 11:12:04.203562+05:30,145.0,,6491175
2025-09-05 11:12:04.916773+05:30,144.65,,6491175
2025-09-05 11:12:05.172411+05:30,143.9,,6491175
2025-09-05 11:12:05.947338+05:30,143.35,,6491175
2025-09-05 11:12:06.184549+05:30,143.0,,6491175
2025-09-05 11:12:06.520246+05:30,143.1,,6491175
2025-09-05 11:12:07.168113+05:30,142.6,,6491175
2025-09-05 11:12:07.643874+05:30,142.7,,6491175
2025-09-05 11:12:08.155103+05:30,142.6,,6491175
2025-09-05 11:12:09.202868+05:30,142.25,,6491175
2025-09-05 11:12:09.911638+05:30,141.1,,6491175
2025-09-05 11:12:10.180036+05:30,141.35,,6491175
2025-09-05 11:12:10.900981+05:30,142.0,,6491175
2025-09-05 11:12:11.151510+05:30,142.25,,6491175
2025-09-05 11:12:11.447426+05:30,142.0,,6491175
2025-09-05 11:12:12.180572+05:30,141.25,,6491175
2025-09-05 11:12:12.660286+05:30,142.0,,6491175
2025-09-05 11:12:13.198435+05:30,141.4,,6491175
2025-09-05 11:12:14.158973+05:30,142.2,,6491175
2025-09-05 11:12:14.949312+05:30,142.5,,6491175
2025-09-05 11:12:15.144826+05:30,142.25,,6491175
2025-09-05 11:12:15.649853+05:30,141.9,,6491175
2025-09-05 11:12:16.164646+05:30,141.6,,6491175
2025-09-05 11:12:16.651498+05:30,141.55,,6491175
2025-09-05 11:12:17.155221+05:30,141.45,,6491175
2025-09-05 11:12:17.423209+05:30,141.3,,6491175
2025-09-05 11:12:18.164812+05:30,141.8,,6491175
2025-09-05 11:12:19.136838+05:30,141.25,,6491175
2025-09-05 11:12:19.882534+05:30,141.45,,6491175
2025-09-05 11:12:20.242460+05:30,141.3,,6491175
2025-09-05 11:12:20.681942+05:30,140.8,,6491175
2025-09-05 11:12:21.213363+05:30,140.85,,6491175
2025-09-05 11:12:21.632058+05:30,141.55,,6491175
2025-09-05 11:12:22.156668+05:30,141.4,,6491175
2025-09-05 11:12:22.401871+05:30,141.0,,6491175
2025-09-05 11:12:23.153649+05:30,141.8,,6491175
2025-09-05 11:12:24.142053+05:30,141.1,,6491175
2025-09-05 11:12:24.882106+05:30,141.35,,6491175
2025-09-05 11:12:25.137119+05:30,141.15,,6491175
2025-09-05 11:12:25.698846+05:30,141.1,,6491175
2025-09-05 11:12:26.232406+05:30,141.25,,6491175
2025-09-05 11:12:26.786813+05:30,141.1,,6491175
2025-09-05 11:12:27.136772+05:30,140.4,,6491175
2025-09-05 11:12:28.143656+05:30,140.4,,6491175
2025-09-05 11:12:29.136857+05:30,140.3,,6491175
2025-09-05 11:12:29.954824+05:30,140.7,,6491175
2025-09-05 11:12:30.199291+05:30,140.25,,6491175
2025-09-05 11:12:30.405052+05:30,140.25,,6491175
2025-09-05 11:12:30.686795+05:30,140.4,,6491175
2025-09-05 11:12:31.139618+05:30,140.45,,6491175
2025-09-05 11:12:31.646567+05:30,140.8,,6491175
2025-09-05 11:12:32.198809+05:30,140.6,,6491175
2025-09-05 11:12:32.427442+05:30,140.8,,6491175
2025-09-05 11:12:33.138123+05:30,140.4,,6491175
2025-09-05 11:12:33.926319+05:30,140.6,,6491175
2025-09-05 11:12:34.136859+05:30,140.65,,6491175
2025-09-05 11:12:34.936110+05:30,139.9,,6491175
2025-09-05 11:12:35.176718+05:30,140.1,,6491175
2025-09-05 11:12:35.655419+05:30,140.2,,6491175
2025-09-05 11:12:36.136961+05:30,138.8,,6491175
2025-09-05 11:12:36.717868+05:30,138.95,,6491175
2025-09-05 11:12:37.197251+05:30,138.7,,6491175
2025-09-05 11:12:38.178084+05:30,138.55,,6491175
2025-09-05 11:12:38.908802+05:30,138.3,,6491175
2025-09-05 11:12:39.169166+05:30,138.85,,6491175
2025-09-05 11:12:40.178620+05:30,138.35,,6491175
2025-09-05 11:12:40.714099+05:30,138.4,,6491175
2025-09-05 11:12:41.161504+05:30,137.7,,6491175
2025-09-05 11:12:41.644471+05:30,138.0,,6491175
2025-09-05 11:12:42.164509+05:30,138.0,,6491175
2025-09-05 11:12:42.469804+05:30,137.55,,6491175
2025-09-05 11:12:43.217169+05:30,138.35,,6491175
2025-09-05 11:12:43.406530+05:30,138.2,,6491175
2025-09-05 11:12:43.896546+05:30,137.75,,6491175
2025-09-05 11:12:44.132545+05:30,137.9,,6491175
2025-09-05 11:12:44.387029+05:30,137.9,,6491175
2025-09-05 11:12:44.961570+05:30,137.4,,6491175
2025-09-05 11:12:45.228145+05:30,137.4,,6491175
2025-09-05 11:12:45.670507+05:30,139.6,,6491175
2025-09-05 11:12:46.136727+05:30,139.4,,6446400
2025-09-05 11:12:46.426035+05:30,138.9,,6446400
2025-09-05 11:12:47.196106+05:30,138.95,,6446400
2025-09-05 11:12:48.193496+05:30,138.95,,6446400
2025-09-05 11:12:48.942423+05:30,139.2,,6446400
2025-09-05 11:12:49.193466+05:30,139.5,,6446400
2025-09-05 11:12:49.942185+05:30,139.4,,6446400
2025-09-05 11:12:50.148444+05:30,139.3,,6446400
2025-09-05 11:12:50.654734+05:30,140.0,,6446400
2025-09-05 11:12:51.221247+05:30,139.75,,6446400
2025-09-05 11:12:51.534923+05:30,140.25,,6446400
2025-09-05 11:12:52.158853+05:30,139.55,,6446400
2025-09-05 11:12:53.181396+05:30,139.75,,6446400
2025-09-05 11:12:53.449841+05:30,139.8,,6446400
2025-09-05 11:12:54.155804+05:30,140.2,,6446400
2025-09-05 11:12:54.915215+05:30,139.95,,6446400
2025-09-05 11:12:55.149480+05:30,140.3,,6446400
2025-09-05 11:12:55.669748+05:30,140.4,,6446400
2025-09-05 11:12:56.132715+05:30,140.1,,6446400
2025-09-05 11:12:56.409730+05:30,140.3,,6446400
2025-09-05 11:12:57.136695+05:30,139.9,,6446400
2025-09-05 11:12:57.408894+05:30,139.9,,6446400
2025-09-05 11:12:58.224694+05:30,139.6,,6446400
2025-09-05 11:12:59.180829+05:30,139.6,,6446400
2025-09-05 11:12:59.974812+05:30,139.5,,6446400
2025-09-05 11:13:00.175874+05:30,139.25,,6446400
2025-09-05 11:13:00.696108+05:30,139.05,,6446400
2025-09-05 11:13:01.148698+05:30,139.05,,6446400
2025-09-05 11:13:01.665790+05:30,139.0,,6446400
2025-09-05 11:13:02.168165+05:30,138.15,,6446400
2025-09-05 11:13:02.484339+05:30,138.15,,6446400
2025-09-05 11:13:03.134635+05:30,138.7,,6446400
2025-09-05 11:13:04.174838+05:30,138.0,,6446400
2025-09-05 11:13:04.910327+05:30,138.6,,6446400
2025-09-05 11:13:05.192929+05:30,138.3,,6446400
2025-09-05 11:13:05.655464+05:30,137.9,,6446400
2025-09-05 11:13:06.170272+05:30,138.1,,6446400
2025-09-05 11:13:06.392512+05:30,137.85,,6446400
2025-09-05 11:13:07.203335+05:30,137.75,,6446400
2025-09-05 11:13:07.422024+05:30,137.5,,6446400
2025-09-05 11:13:08.227417+05:30,137.4,,6446400
2025-09-05 11:13:09.153346+05:30,138.05,,6446400
2025-09-05 11:13:09.486222+05:30,138.1,,6446400
2025-09-05 11:13:09.886615+05:30,138.65,,6446400
2025-09-05 11:13:10.166648+05:30,138.25,,6446400
2025-09-05 11:13:10.677929+05:30,138.3,,6446400
2025-09-05 11:13:11.216318+05:30,138.1,,6446400
2025-09-05 11:13:11.681297+05:30,138.35,,6446400
2025-09-05 11:13:12.146246+05:30,138.5,,6446400
2025-09-05 11:13:13.170077+05:30,138.5,,6446400
2025-09-05 11:13:14.186924+05:30,139.4,,6446400
2025-09-05 11:13:14.888384+05:30,139.3,,6446400
2025-09-05 11:13:15.149340+05:30,139.55,,6446400
2025-09-05 11:13:15.405298+05:30,139.65,,6446400
2025-09-05 11:13:15.663954+05:30,139.55,,6446400
2025-09-05 11:13:16.136719+05:30,140.2,,6446400
2025-09-05 11:13:16.655952+05:30,140.25,,6446400
2025-09-05 11:13:17.155724+05:30,140.45,,6446400
2025-09-05 11:13:18.202247+05:30,139.45,,6446400
2025-09-05 11:13:19.136470+05:30,139.25,,6446400
2025-09-05 11:13:19.640209+05:30,139.1,,6446400
2025-09-05 11:13:20.149364+05:30,139.45,,6446400
2025-09-05 11:13:20.664123+05:30,139.1,,6446400
2025-09-05 11:13:21.140605+05:30,139.15,,6446400
2025-09-05 11:13:21.453882+05:30,139.3,,6446400
2025-09-05 11:13:22.208795+05:30,139.35,,6446400
2025-09-05 11:13:22.427710+05:30,139.35,,6446400
2025-09-05 11:13:23.224461+05:30,138.7,,6446400
2025-09-05 11:13:23.903294+05:30,138.95,,6446400
2025-09-05 11:13:24.170297+05:30,138.85,,6446400
2025-09-05 11:13:24.386525+05:30,138.85,,6446400
2025-09-05 11:13:24.690733+05:30,138.95,,6446400
2025-09-05 11:13:25.190754+05:30,138.95,,6446400
2025-09-05 11:13:25.438171+05:30,139.05,,6446400
2025-09-05 11:13:25.653966+05:30,138.65,,6446400
2025-09-05 11:13:26.230477+05:30,138.9,,6446400
2025-09-05 11:13:26.469030+05:30,138.95,,6446400
2025-09-05 11:13:27.136595+05:30,139.0,,6446400
2025-09-05 11:13:27.896176+05:30,138.4,,6446400
2025-09-05 11:13:28.218429+05:30,138.5,,6446400
2025-09-05 11:13:28.473000+05:30,138.5,,6446400
2025-09-05 11:13:28.886483+05:30,138.5,,6446400
2025-09-05 11:13:29.153207+05:30,138.55,,6446400
2025-09-05 11:13:29.391634+05:30,138.65,,6446400
2025-09-05 11:13:30.136470+05:30,139.05,,6446400
2025-09-05 11:13:30.393220+05:30,139.0,,6446400
2025-09-05 11:13:31.207871+05:30,138.75,,6446400
2025-09-05 11:13:31.471164+05:30,138.9,,6446400
2025-09-05 11:13:32.136434+05:30,138.65,,6446400
2025-09-05 11:13:32.924588+05:30,138.9,,6446400
2025-09-05 11:13:33.162841+05:30,138.75,,6446400
2025-09-05 11:13:33.690872+05:30,138.75,,6446400
2025-09-05 11:13:34.142559+05:30,138.95,,6446400
2025-09-05 11:13:34.457856+05:30,139.0,,6446400
2025-09-05 11:13:35.167348+05:30,138.6,,6446400
2025-09-05 11:13:35.482819+05:30,138.5,,6446400
2025-09-05 11:13:36.218796+05:30,138.55,,6446400
2025-09-05 11:13:36.535949+05:30,138.55,,6446400
2025-09-05 11:13:37.165141+05:30,137.0,,6446400
2025-09-05 11:13:37.447849+05:30,136.85,,6446400
2025-09-05 11:13:37.702349+05:30,137.0,,6446400
2025-09-05 11:13:38.136441+05:30,136.8,,6446400
2025-09-05 11:13:38.467916+05:30,136.6,,6446400
2025-09-05 11:13:38.644520+05:30,136.6,,6446400
2025-09-05 11:13:39.213285+05:30,136.4,,6446400
2025-09-05 11:13:40.137893+05:30,136.75,,6446400
2025-09-05 11:13:40.408827+05:30,136.45,,6446400
2025-09-05 11:13:41.192475+05:30,136.35,,6446400
2025-09-05 11:13:41.478406+05:30,136.75,,6446400
2025-09-05 11:13:42.137961+05:30,136.3,,6446400
2025-09-05 11:13:42.688327+05:30,137.2,,6446400
2025-09-05 11:13:43.197341+05:30,137.1,,6446400
2025-09-05 11:13:43.724281+05:30,137.4,,6446400
2025-09-05 11:13:44.162410+05:30,137.3,,6446400
2025-09-05 11:13:44.394157+05:30,137.65,,6446400
2025-09-05 11:13:45.215547+05:30,136.95,,6446400
2025-09-05 11:13:46.230748+05:30,138.7,,6446400
2025-09-05 11:13:46.427246+05:30,138.7,,6446400
2025-09-05 11:13:47.136594+05:30,139.1,,6446400
2025-09-05 11:13:47.679852+05:30,139.5,,6446400
2025-09-05 11:13:48.144021+05:30,139.9,,6446400
2025-09-05 11:13:48.447119+05:30,139.85,,6446400
2025-09-05 11:13:48.697443+05:30,139.75,,6446400
2025-09-05 11:13:49.136644+05:30,140.0,,6446400
2025-09-05 11:13:49.482985+05:30,140.0,,6446400
2025-09-05 11:13:50.155785+05:30,139.45,,6446400
2025-09-05 11:13:50.417063+05:30,139.55,,6446400
2025-09-05 11:13:51.170413+05:30,139.0,,6446400
2025-09-05 11:13:52.169928+05:30,138.8,,6446400
2025-09-05 11:13:52.699487+05:30,138.95,,6446400
2025-09-05 11:13:53.163454+05:30,139.35,,6446400
2025-09-05 11:13:53.689512+05:30,139.35,,6446400
2025-09-05 11:13:54.136307+05:30,139.25,,6446400
2025-09-05 11:13:54.495095+05:30,139.3,,6446400
2025-09-05 11:13:55.153332+05:30,139.55,,6446400
2025-09-05 11:13:55.458092+05:30,139.55,,6446400
2025-09-05 11:13:55.897858+05:30,139.3,,6446400
2025-09-05 11:13:56.153812+05:30,139.1,,6446400
2025-09-05 11:13:56.396149+05:30,139.4,,6446400
2025-09-05 11:13:56.947154+05:30,139.45,,6446400
2025-09-05 11:13:57.164282+05:30,139.5,,6446400
2025-09-05 11:13:57.386544+05:30,139.5,,6446400
2025-09-05 11:13:57.645547+05:30,139.45,,6446400
2025-09-05 11:13:58.131358+05:30,139.5,,6446400
2025-09-05 11:13:58.698838+05:30,139.25,,6446400
2025-09-05 11:13:59.181250+05:30,139.0,,6446400
