time,last_price,volume,oi
2025-09-05 11:07:55.682992+05:30,112.85,,4054725
2025-09-05 11:07:56.155388+05:30,112.8,,4054725
2025-09-05 11:07:56.415253+05:30,112.6,,4054725
2025-09-05 11:07:57.167367+05:30,112.9,,4054725
2025-09-05 11:07:57.461080+05:30,112.4,,4054725
2025-09-05 11:07:57.926591+05:30,112.45,,4054725
2025-09-05 11:07:58.193565+05:30,112.45,,4054725
2025-09-05 11:07:58.452377+05:30,112.45,,4054725
2025-09-05 11:07:59.228907+05:30,112.5,,4054725
2025-09-05 11:07:59.472798+05:30,112.5,,4054725
2025-09-05 11:07:59.660351+05:30,112.4,,4054725
2025-09-05 11:08:00.205148+05:30,112.4,,4054725
2025-09-05 11:08:00.415561+05:30,112.35,,4054725
2025-09-05 11:08:01.155778+05:30,112.85,,4054725
2025-09-05 11:08:01.460415+05:30,112.65,,4054725
2025-09-05 11:08:02.202504+05:30,114.4,,4054725
2025-09-05 11:08:02.661122+05:30,114.55,,4054725
2025-09-05 11:08:02.915343+05:30,114.5,,4054725
2025-09-05 11:08:03.180555+05:30,114.5,,4054725
2025-09-05 11:08:03.428715+05:30,114.75,,4054725
2025-09-05 11:08:04.679629+05:30,116.9,,4054725
2025-09-05 11:08:05.183165+05:30,117.0,,4054725
2025-09-05 11:08:05.640222+05:30,116.75,,4054725
2025-09-05 11:08:06.189829+05:30,117.25,,4054725
2025-09-05 11:08:06.653552+05:30,117.25,,4054725
2025-09-05 11:08:07.192177+05:30,117.45,,4054725
2025-09-05 11:08:07.638345+05:30,117.65,,4054725
2025-09-05 11:08:08.245203+05:30,117.85,,4054725
2025-09-05 11:08:08.482214+05:30,117.75,,4054725
2025-09-05 11:08:09.240083+05:30,117.65,,4054725
2025-09-05 11:08:09.471288+05:30,117.8,,4054725
2025-09-05 11:08:09.689478+05:30,117.8,,4054725
2025-09-05 11:08:10.238232+05:30,117.9,,4054725
2025-09-05 11:08:10.458921+05:30,118.0,,4054725
2025-09-05 11:08:11.187354+05:30,117.35,,4054725
2025-09-05 11:08:11.453958+05:30,117.4,,4054725
2025-09-05 11:08:12.205638+05:30,117.45,,4054725
2025-09-05 11:08:12.499100+05:30,117.3,,4054725
2025-09-05 11:08:12.650558+05:30,117.3,,4054725
2025-09-05 11:08:13.182117+05:30,117.35,,4054725
2025-09-05 11:08:13.388420+05:30,117.4,,4054725
2025-09-05 11:08:14.227057+05:30,117.75,,4054725
2025-09-05 11:08:14.444041+05:30,117.2,,4054725
2025-09-05 11:08:15.216585+05:30,117.3,,4054725
2025-09-05 11:08:15.761678+05:30,117.5,,4054725
2025-09-05 11:08:15.986451+05:30,116.85,,4054725
2025-09-05 11:08:16.194088+05:30,116.95,,4054725
2025-09-05 11:08:16.492202+05:30,116.95,,4054725
2025-09-05 11:08:17.227966+05:30,116.95,,4054725
2025-09-05 11:08:17.411042+05:30,116.9,,4054725
2025-09-05 11:08:17.953404+05:30,117.15,,4054725
2025-09-05 11:08:18.202818+05:30,117.4,,4054725
2025-09-05 11:08:18.476162+05:30,117.25,,4054725
2025-09-05 11:08:19.155688+05:30,117.25,,4054725
2025-09-05 11:08:20.176584+05:30,117.3,,4054725
2025-09-05 11:08:20.514707+05:30,117.05,,4054725
2025-09-05 11:08:20.953497+05:30,117.2,,4054725
2025-09-05 11:08:21.218198+05:30,117.8,,4054725
2025-09-05 11:08:21.711606+05:30,117.6,,4054725
2025-09-05 11:08:22.201244+05:30,116.95,,4054725
2025-09-05 11:08:22.671707+05:30,117.3,,4054725
2025-09-05 11:08:22.942967+05:30,117.25,,4054725
2025-09-05 11:08:23.211785+05:30,117.4,,4054725
2025-09-05 11:08:23.465277+05:30,117.1,,4054725
2025-09-05 11:08:24.155762+05:30,116.8,,4054725
2025-09-05 11:08:24.434140+05:30,116.65,,4054725
2025-09-05 11:08:25.243309+05:30,117.65,,4054725
2025-09-05 11:08:25.454042+05:30,117.8,,4054725
2025-09-05 11:08:25.985514+05:30,117.55,,4054725
2025-09-05 11:08:26.141598+05:30,117.55,,4054725
2025-09-05 11:08:26.423172+05:30,117.8,,4054725
2025-09-05 11:08:27.160391+05:30,117.55,,4054725
2025-09-05 11:08:27.388375+05:30,117.25,,4054725
2025-09-05 11:08:27.904849+05:30,117.3,,4054725
2025-09-05 11:08:28.156281+05:30,116.9,,4054725
2025-09-05 11:08:28.456223+05:30,116.9,,4054725
2025-09-05 11:08:29.151546+05:30,117.4,,4054725
2025-09-05 11:08:29.415090+05:30,117.25,,4054725
2025-09-05 11:08:30.153277+05:30,116.8,,4054725
2025-09-05 11:08:30.676474+05:30,116.85,,4054725
2025-09-05 11:08:30.937484+05:30,117.2,,4054725
2025-09-05 11:08:31.169953+05:30,117.45,,4054725
2025-09-05 11:08:31.414900+05:30,117.2,,4054725
2025-09-05 11:08:32.213296+05:30,117.2,,4054725
2025-09-05 11:08:32.470175+05:30,117.6,,4054725
2025-09-05 11:08:32.917149+05:30,118.0,,4054725
2025-09-05 11:08:33.160230+05:30,117.7,,4054725
2025-09-05 11:08:33.643362+05:30,117.55,,4054725
2025-09-05 11:08:34.165940+05:30,117.5,,4054725
2025-09-05 11:08:34.415901+05:30,117.8,,4054725
2025-09-05 11:08:35.171625+05:30,117.9,,4054725
2025-09-05 11:08:35.442816+05:30,117.55,,4054725
2025-09-05 11:08:35.897353+05:30,117.75,,4054725
2025-09-05 11:08:36.207829+05:30,117.6,,4054725
2025-09-05 11:08:36.465919+05:30,117.5,,4054725
2025-09-05 11:08:37.138539+05:30,118.0,,4054725
2025-09-05 11:08:37.477581+05:30,117.95,,4054725
2025-09-05 11:08:37.914933+05:30,118.25,,4054725
2025-09-05 11:08:38.177949+05:30,118.1,,4054725
2025-09-05 11:08:38.459487+05:30,117.9,,4054725
2025-09-05 11:08:39.138409+05:30,117.4,,4054725
2025-09-05 11:08:39.444480+05:30,117.4,,4054725
2025-09-05 11:08:40.284433+05:30,117.3,,4054725
2025-09-05 11:08:40.438440+05:30,117.25,,4054725
2025-09-05 11:08:40.928439+05:30,117.35,,4054725
2025-09-05 11:08:41.201358+05:30,117.3,,4054725
2025-09-05 11:08:41.422530+05:30,117.25,,4054725
2025-09-05 11:08:42.207921+05:30,117.25,,4054725
2025-09-05 11:08:42.708899+05:30,117.35,,4054725
2025-09-05 11:08:43.208799+05:30,117.1,,4054725
2025-09-05 11:08:43.472818+05:30,117.6,,4054725
2025-09-05 11:08:44.263653+05:30,117.4,,4054725
2025-09-05 11:08:44.460859+05:30,117.1,,4054725
2025-09-05 11:08:45.181584+05:30,117.2,,4054725
2025-09-05 11:08:45.388254+05:30,117.65,,4054725
2025-09-05 11:08:45.937761+05:30,116.15,,4054725
2025-09-05 11:08:46.183171+05:30,115.85,,4054725
2025-09-05 11:08:46.449681+05:30,115.95,,4054725
2025-09-05 11:08:47.217494+05:30,115.6,,4054725
2025-09-05 11:08:47.397775+05:30,115.55,,4054725
2025-09-05 11:08:48.247182+05:30,115.75,,4054725
2025-09-05 11:08:48.504393+05:30,115.4,,4054725
2025-09-05 11:08:49.165829+05:30,115.0,,4054725
2025-09-05 11:08:49.388268+05:30,115.25,,4054725
2025-09-05 11:08:50.187457+05:30,115.0,,4054725
2025-09-05 11:08:50.660041+05:30,115.25,,4054725
2025-09-05 11:08:50.924708+05:30,115.3,,4054725
2025-09-05 11:08:51.200630+05:30,115.25,,4054725
2025-09-05 11:08:51.682637+05:30,115.2,,4054725
2025-09-05 11:08:52.250316+05:30,115.15,,4054725
2025-09-05 11:08:52.434766+05:30,114.95,,4054725
2025-09-05 11:08:52.703601+05:30,114.65,,4054725
2025-09-05 11:08:53.192910+05:30,114.8,,4054725
2025-09-05 11:08:53.399884+05:30,114.8,,4054725
2025-09-05 11:08:54.222050+05:30,114.55,,4054725
2025-09-05 11:08:54.388486+05:30,113.8,,4054725
2025-09-05 11:08:55.182304+05:30,114.55,,4054725
2025-09-05 11:08:55.638051+05:30,114.75,,4054725
2025-09-05 11:08:55.943563+05:30,114.4,,4054725
2025-09-05 11:08:56.207256+05:30,114.2,,4054725
2025-09-05 11:08:56.439602+05:30,114.25,,4054725
2025-09-05 11:08:57.162504+05:30,114.15,,4054725
2025-09-05 11:08:57.700479+05:30,113.5,,4054725
2025-09-05 11:08:58.236712+05:30,113.35,,4054725
2025-09-05 11:08:58.433464+05:30,113.45,,4054725
2025-09-05 11:08:59.240667+05:30,113.25,,4054725
2025-09-05 11:08:59.409225+05:30,113.4,,4054725
2025-09-05 11:09:00.200344+05:30,113.25,,4054725
2025-09-05 11:09:00.638891+05:30,112.9,,4054725
2025-09-05 11:09:00.954460+05:30,113.0,,4054725
2025-09-05 11:09:01.159355+05:30,112.8,,4054725
2025-09-05 11:09:01.468504+05:30,112.8,,4054725
2025-09-05 11:09:02.157449+05:30,112.6,,4054725
2025-09-05 11:09:02.477604+05:30,113.15,,4054725
2025-09-05 11:09:02.689689+05:30,113.5,,4054725
2025-09-05 11:09:03.216337+05:30,112.85,,4054725
2025-09-05 11:09:03.675312+05:30,113.15,,4054725
2025-09-05 11:09:04.295349+05:30,113.35,,4054725
2025-09-05 11:09:04.466029+05:30,113.0,,4054725
2025-09-05 11:09:05.199605+05:30,113.05,,4054725
2025-09-05 11:09:05.433806+05:30,113.0,,4054725
2025-09-05 11:09:05.652874+05:30,113.4,,4054725
2025-09-05 11:09:05.937845+05:30,113.4,,4054725
2025-09-05 11:09:06.157340+05:30,113.6,,4054725
2025-09-05 11:09:06.425290+05:30,114.0,,4054725
2025-09-05 11:09:07.216030+05:30,113.35,,4054725
2025-09-05 11:09:07.480917+05:30,113.1,,4054725
2025-09-05 11:09:08.257504+05:30,113.05,,4054725
2025-09-05 11:09:08.510200+05:30,113.15,,4054725
2025-09-05 11:09:09.236538+05:30,112.9,,4054725
2025-09-05 11:09:09.638032+05:30,112.55,,4054725
2025-09-05 11:09:10.193605+05:30,112.9,,4054725
2025-09-05 11:09:10.423643+05:30,113.2,,4054725
2025-09-05 11:09:10.637884+05:30,113.05,,4054725
2025-09-05 11:09:10.923188+05:30,113.15,,4054725
2025-09-05 11:09:11.226108+05:30,112.8,,4054725
2025-09-05 11:09:11.449367+05:30,112.65,,4054725
2025-09-05 11:09:12.443759+05:30,112.65,,4054725
2025-09-05 11:09:13.253024+05:30,112.8,,4054725
2025-09-05 11:09:13.470877+05:30,112.8,,4054725
2025-09-05 11:09:14.165482+05:30,112.75,,4054725
2025-09-05 11:09:14.493759+05:30,112.9,,4054725
2025-09-05 11:09:15.179734+05:30,112.9,,4054725
2025-09-05 11:09:15.426624+05:30,113.5,,4054725
2025-09-05 11:09:15.665041+05:30,113.65,,4054725
2025-09-05 11:09:15.918895+05:30,113.55,,4054725
2025-09-05 11:09:16.218670+05:30,113.75,,4054725
2025-09-05 11:09:16.404674+05:30,114.0,,4054725
2025-09-05 11:09:17.160135+05:30,114.45,,4054725
2025-09-05 11:09:17.460290+05:30,114.45,,4054725
2025-09-05 11:09:18.224758+05:30,115.5,,4054725
2025-09-05 11:09:18.494387+05:30,116.0,,4054725
2025-09-05 11:09:18.941771+05:30,116.15,,4054725
2025-09-05 11:09:19.270295+05:30,116.4,,4054725
2025-09-05 11:09:19.447495+05:30,116.55,,4054725
2025-09-05 11:09:20.160453+05:30,116.9,,4054725
2025-09-05 11:09:20.415192+05:30,117.15,,4054725
2025-09-05 11:09:20.651479+05:30,117.6,,4054725
2025-09-05 11:09:21.220441+05:30,117.5,,4054725
2025-09-05 11:09:21.561386+05:30,117.5,,4054725
2025-09-05 11:09:22.163312+05:30,116.8,,4054725
2025-09-05 11:09:22.387986+05:30,116.95,,4054725
2025-09-05 11:09:23.421818+05:30,117.4,,4054725
2025-09-05 11:09:23.909720+05:30,117.5,,4054725
2025-09-05 11:09:24.202141+05:30,117.1,,4054725
2025-09-05 11:09:24.410130+05:30,117.3,,4054725
2025-09-05 11:09:25.153293+05:30,116.95,,4054725
2025-09-05 11:09:25.398023+05:30,117.15,,4054725
2025-09-05 11:09:25.634502+05:30,117.15,,4054725
2025-09-05 11:09:26.224298+05:30,117.15,,4054725
2025-09-05 11:09:26.410035+05:30,117.35,,4054725
2025-09-05 11:09:27.239446+05:30,117.75,,4054725
2025-09-05 11:09:27.397179+05:30,117.75,,4054725
2025-09-05 11:09:28.176861+05:30,118.0,,4054725
2025-09-05 11:09:28.403293+05:30,118.25,,4054725
2025-09-05 11:09:28.904581+05:30,117.7,,4054725
2025-09-05 11:09:29.490838+05:30,117.35,,4054725
2025-09-05 11:09:30.182932+05:30,117.6,,4054725
2025-09-05 11:09:30.447874+05:30,117.6,,4054725
2025-09-05 11:09:30.662508+05:30,117.6,,4054725
2025-09-05 11:09:31.480816+05:30,117.1,,4054725
2025-09-05 11:09:32.200167+05:30,116.75,,4054725
2025-09-05 11:09:32.637755+05:30,117.1,,4054725
2025-09-05 11:09:33.491786+05:30,116.4,,4054725
2025-09-05 11:09:33.909673+05:30,116.2,,4054725
2025-09-05 11:09:34.409965+05:30,116.05,,4054725
2025-09-05 11:09:35.457632+05:30,115.8,,4054725
2025-09-05 11:09:35.637897+05:30,115.85,,4054725
2025-09-05 11:09:36.495947+05:30,116.0,,4054725
2025-09-05 11:09:37.231175+05:30,115.7,,4054725
2025-09-05 11:09:37.384196+05:30,116.45,,4054725
2025-09-05 11:09:37.686732+05:30,116.4,,4054725
2025-09-05 11:09:38.460187+05:30,116.9,,4054725
2025-09-05 11:09:38.635360+05:30,116.85,,4054725
2025-09-05 11:09:38.916443+05:30,117.25,,4054725
2025-09-05 11:09:39.230392+05:30,116.9,,4054725
2025-09-05 11:09:39.434205+05:30,117.1,,4054725
2025-09-05 11:09:40.420399+05:30,116.85,,4054725
2025-09-05 11:09:41.202248+05:30,117.35,,4054725
2025-09-05 11:09:41.694756+05:30,117.25,,4054725
2025-09-05 11:09:42.230715+05:30,117.4,,4054725
2025-09-05 11:09:42.426459+05:30,117.4,,4054725
2025-09-05 11:09:43.165282+05:30,117.4,,4054725
2025-09-05 11:09:43.470650+05:30,117.15,,4054725
2025-09-05 11:09:43.637738+05:30,117.25,,4054725
2025-09-05 11:09:43.944061+05:30,117.25,,4054725
2025-09-05 11:09:44.462811+05:30,117.65,,4069425
2025-09-05 11:09:45.552322+05:30,117.8,,4069425
2025-09-05 11:09:46.490505+05:30,117.85,,4069425
2025-09-05 11:09:46.914668+05:30,118.55,,4069425
2025-09-05 11:09:47.151291+05:30,118.0,,4069425
2025-09-05 11:09:47.681164+05:30,118.1,,4069425
2025-09-05 11:09:48.440844+05:30,117.65,,4069425
2025-09-05 11:09:48.664727+05:30,117.5,,4069425
2025-09-05 11:09:49.477121+05:30,117.8,,4069425
2025-09-05 11:09:50.419558+05:30,118.25,,4069425
2025-09-05 11:09:51.162365+05:30,118.25,,4069425
2025-09-05 11:09:51.391190+05:30,118.6,,4069425
2025-09-05 11:09:51.909701+05:30,118.85,,4069425
2025-09-05 11:09:52.203247+05:30,118.95,,4069425
2025-09-05 11:09:52.473377+05:30,119.25,,4069425
2025-09-05 11:09:53.489860+05:30,119.4,,4069425
2025-09-05 11:09:53.987207+05:30,120.65,,4069425
2025-09-05 11:09:54.494820+05:30,120.7,,4069425
2025-09-05 11:09:55.423350+05:30,119.9,,4069425
2025-09-05 11:09:55.659549+05:30,119.9,,4069425
2025-09-05 11:09:56.414770+05:30,120.4,,4069425
2025-09-05 11:09:56.909945+05:30,120.05,,4069425
2025-09-05 11:09:57.231561+05:30,120.25,,4069425
2025-09-05 11:09:57.673551+05:30,120.4,,4069425
2025-09-05 11:09:58.181611+05:30,120.0,,4069425
2025-09-05 11:09:58.388550+05:30,119.7,,4069425
2025-09-05 11:09:59.273072+05:30,119.65,,4069425
2025-09-05 11:09:59.642822+05:30,119.9,,4069425
2025-09-05 11:10:00.155539+05:30,119.4,,4069425
2025-09-05 11:10:00.700458+05:30,119.35,,4069425
2025-09-05 11:10:01.525470+05:30,119.9,,4069425
2025-09-05 11:10:01.639567+05:30,119.65,,4069425
2025-09-05 11:10:01.942299+05:30,119.75,,4069425
2025-09-05 11:10:02.413680+05:30,119.6,,4069425
2025-09-05 11:10:02.687587+05:30,119.85,,4069425
2025-09-05 11:10:03.388111+05:30,119.5,,4069425
2025-09-05 11:10:04.387806+05:30,119.65,,4069425
2025-09-05 11:10:05.160571+05:30,119.5,,4069425
2025-09-05 11:10:05.387884+05:30,119.8,,4069425
2025-09-05 11:10:06.430797+05:30,119.3,,4069425
2025-09-05 11:10:06.698679+05:30,119.6,,4069425
2025-09-05 11:10:07.400079+05:30,119.45,,4069425
2025-09-05 11:10:07.718694+05:30,120.15,,4069425
2025-09-05 11:10:08.392655+05:30,120.95,,4069425
2025-09-05 11:10:09.469458+05:30,121.0,,4069425
2025-09-05 11:10:10.145316+05:30,121.65,,4069425
2025-09-05 11:10:10.435936+05:30,121.75,,4069425
2025-09-05 11:10:11.427468+05:30,121.25,,4069425
2025-09-05 11:10:11.662642+05:30,121.35,,4069425
2025-09-05 11:10:12.218503+05:30,121.4,,4069425
2025-09-05 11:10:12.387642+05:30,121.45,,4069425
2025-09-05 11:10:13.404446+05:30,121.3,,4069425
2025-09-05 11:10:14.423716+05:30,121.0,,4069425
2025-09-05 11:10:14.909432+05:30,120.85,,4069425
2025-09-05 11:10:15.516599+05:30,121.25,,4069425
2025-09-05 11:10:16.159915+05:30,120.95,,4069425
2025-09-05 11:10:16.455636+05:30,121.0,,4069425
2025-09-05 11:10:17.482127+05:30,121.75,,4069425
2025-09-05 11:10:18.399420+05:30,121.8,,4069425
2025-09-05 11:10:18.708048+05:30,121.5,,4069425
2025-09-05 11:10:19.436857+05:30,121.55,,4069425
2025-09-05 11:10:19.924653+05:30,122.0,,4069425
2025-09-05 11:10:20.476523+05:30,122.0,,4069425
2025-09-05 11:10:21.171453+05:30,121.4,,4069425
2025-09-05 11:10:21.429449+05:30,121.5,,4069425
2025-09-05 11:10:22.487796+05:30,120.6,,4069425
2025-09-05 11:10:23.234042+05:30,120.75,,4069425
2025-09-05 11:10:23.417505+05:30,120.9,,4069425
2025-09-05 11:10:24.438194+05:30,121.0,,4069425
2025-09-05 11:10:24.920984+05:30,121.35,,4069425
2025-09-05 11:10:25.457464+05:30,121.55,,4069425
2025-09-05 11:10:26.460148+05:30,121.35,,4069425
2025-09-05 11:10:26.681862+05:30,121.35,,4069425
2025-09-05 11:10:27.407353+05:30,121.65,,4069425
2025-09-05 11:10:28.195605+05:30,121.75,,4069425
2025-09-05 11:10:28.401310+05:30,121.7,,4069425
2025-09-05 11:10:29.463826+05:30,121.65,,4069425
2025-09-05 11:10:29.656633+05:30,121.2,,4069425
2025-09-05 11:10:29.936138+05:30,121.5,,4069425
2025-09-05 11:10:30.437516+05:30,121.35,,4069425
2025-09-05 11:10:30.661862+05:30,120.45,,4069425
2025-09-05 11:10:31.192024+05:30,121.25,,4069425
2025-09-05 11:10:33.137409+05:30,121.2,,4069425
2025-09-05 11:10:34.175805+05:30,119.85,,4069425
2025-09-05 11:10:35.895092+05:30,119.85,,4069425
2025-09-05 11:10:37.137562+05:30,119.35,,4069425
2025-09-05 11:10:37.733136+05:30,119.75,,4069425
2025-09-05 11:10:38.204045+05:30,119.6,,4069425
2025-09-05 11:10:38.503591+05:30,119.5,,4069425
2025-09-05 11:10:39.434624+05:30,119.6,,4069425
2025-09-05 11:10:39.990027+05:30,119.8,,4069425
2025-09-05 11:10:40.400810+05:30,119.45,,4069425
2025-09-05 11:10:41.497604+05:30,120.0,,4069425
2025-09-05 11:10:41.665878+05:30,120.0,,4069425
2025-09-05 11:10:42.270494+05:30,119.0,,4069425
2025-09-05 11:10:42.436053+05:30,119.2,,4069425
2025-09-05 11:10:43.183270+05:30,119.0,,4069425
2025-09-05 11:10:43.478350+05:30,118.8,,4069425
2025-09-05 11:10:44.414635+05:30,118.8,,4069425
2025-09-05 11:10:44.936840+05:30,118.55,,4069425
2025-09-05 11:10:45.256714+05:30,118.65,,4069425
2025-09-05 11:10:45.637447+05:30,118.35,,4069425
2025-09-05 11:10:46.477775+05:30,118.4,,4069425
2025-09-05 11:10:47.190101+05:30,119.05,,4069425
2025-09-05 11:10:47.667132+05:30,119.25,,4069425
2025-09-05 11:10:48.172744+05:30,118.9,,4069425
2025-09-05 11:10:48.425983+05:30,119.1,,4069425
2025-09-05 11:10:49.184173+05:30,119.3,,4069425
2025-09-05 11:10:49.403327+05:30,119.25,,4069425
2025-09-05 11:10:49.924435+05:30,119.05,,4069425
2025-09-05 11:10:50.449184+05:30,118.75,,4069425
2025-09-05 11:10:50.659729+05:30,118.75,,4069425
2025-09-05 11:10:51.477258+05:30,118.8,,4069425
2025-09-05 11:10:51.676474+05:30,118.8,,4069425
2025-09-05 11:10:52.406580+05:30,119.0,,4069425
2025-09-05 11:10:53.154924+05:30,118.9,,4069425
2025-09-05 11:10:53.663342+05:30,118.85,,4069425
2025-09-05 11:10:54.481924+05:30,119.6,,4069425
2025-09-05 11:10:54.906828+05:30,119.3,,4069425
2025-09-05 11:10:55.467551+05:30,118.95,,4069425
2025-09-05 11:10:56.402156+05:30,117.4,,4069425
2025-09-05 11:10:57.397132+05:30,116.25,,4069425
2025-09-05 11:10:58.202620+05:30,116.3,,4069425
2025-09-05 11:10:58.421294+05:30,116.6,,4069425
2025-09-05 11:10:59.407061+05:30,116.95,,4069425
2025-09-05 11:10:59.974050+05:30,117.5,,4069425
2025-09-05 11:11:00.387434+05:30,117.55,,4069425
2025-09-05 11:11:00.735729+05:30,118.55,,4069425
2025-09-05 11:11:01.470263+05:30,118.1,,4069425
2025-09-05 11:11:02.438192+05:30,117.65,,4069425
2025-09-05 11:11:03.156559+05:30,117.9,,4069425
2025-09-05 11:11:03.458220+05:30,117.65,,4069425
2025-09-05 11:11:04.449145+05:30,117.85,,4069425
2025-09-05 11:11:04.882412+05:30,117.7,,4069425
2025-09-05 11:11:05.213814+05:30,117.9,,4069425
2025-09-05 11:11:05.480906+05:30,117.8,,4069425
2025-09-05 11:11:06.431467+05:30,118.1,,4069425
2025-09-05 11:11:06.657458+05:30,118.1,,4069425
2025-09-05 11:11:07.433176+05:30,118.55,,4069425
2025-09-05 11:11:08.160444+05:30,118.45,,4069425
2025-09-05 11:11:08.439459+05:30,118.6,,4069425
2025-09-05 11:11:09.441812+05:30,119.0,,4069425
2025-09-05 11:11:09.677699+05:30,118.85,,4069425
2025-09-05 11:11:09.949854+05:30,118.9,,4069425
2025-09-05 11:11:10.393540+05:30,118.75,,4069425
2025-09-05 11:11:10.642358+05:30,118.7,,4069425
2025-09-05 11:11:11.446890+05:30,118.45,,4069425
2025-09-05 11:11:12.461931+05:30,118.05,,4069425
2025-09-05 11:11:12.637188+05:30,118.0,,4069425
2025-09-05 11:11:13.205866+05:30,117.95,,4069425
2025-09-05 11:11:13.473732+05:30,117.65,,4069425
2025-09-05 11:11:14.432131+05:30,117.9,,4069425
2025-09-05 11:11:14.950965+05:30,117.8,,4069425
2025-09-05 11:11:15.165728+05:30,118.0,,4069425
2025-09-05 11:11:15.444084+05:30,117.85,,4069425
2025-09-05 11:11:16.217870+05:30,117.55,,4069425
2025-09-05 11:11:16.387326+05:30,117.35,,4069425
2025-09-05 11:11:17.441458+05:30,117.3,,4069425
2025-09-05 11:11:18.216246+05:30,117.15,,4069425
2025-09-05 11:11:18.392335+05:30,117.1,,4069425
2025-09-05 11:11:18.659225+05:30,117.3,,4069425
2025-09-05 11:11:19.470975+05:30,117.5,,4069425
2025-09-05 11:11:19.653916+05:30,117.35,,4069425
2025-09-05 11:11:20.465559+05:30,117.7,,4069425
2025-09-05 11:11:21.485166+05:30,117.55,,4069425
2025-09-05 11:11:22.147167+05:30,117.35,,4069425
2025-09-05 11:11:22.470334+05:30,117.35,,4069425
2025-09-05 11:11:22.900228+05:30,117.4,,4069425
2025-09-05 11:11:23.445464+05:30,117.7,,4069425
2025-09-05 11:11:24.500732+05:30,117.4,,4069425
2025-09-05 11:11:25.479408+05:30,117.5,,4069425
2025-09-05 11:11:26.219520+05:30,117.4,,4069425
2025-09-05 11:11:26.403798+05:30,117.65,,4069425
2025-09-05 11:11:27.422835+05:30,117.9,,4069425
2025-09-05 11:11:27.654069+05:30,117.9,,4069425
2025-09-05 11:11:28.451742+05:30,118.25,,4069425
2025-09-05 11:11:29.413829+05:30,117.9,,4069425
2025-09-05 11:11:30.491550+05:30,117.7,,4069425
2025-09-05 11:11:30.910988+05:30,117.7,,4069425
2025-09-05 11:11:31.424545+05:30,117.75,,4069425
2025-09-05 11:11:32.436611+05:30,117.65,,4069425
2025-09-05 11:11:33.430830+05:30,117.4,,4069425
2025-09-05 11:11:33.666531+05:30,117.4,,4069425
2025-09-05 11:11:34.149284+05:30,117.45,,4069425
2025-09-05 11:11:34.460606+05:30,117.45,,4069425
2025-09-05 11:11:35.155475+05:30,117.15,,4069425
2025-09-05 11:11:35.437889+05:30,117.3,,4069425
2025-09-05 11:11:35.672266+05:30,117.05,,4069425
2025-09-05 11:11:36.404173+05:30,116.9,,4069425
2025-09-05 11:11:37.480487+05:30,116.95,,4069425
2025-09-05 11:11:37.671768+05:30,116.9,,4069425
2025-09-05 11:11:38.421302+05:30,117.25,,4069425
2025-09-05 11:11:38.914897+05:30,117.7,,4069425
2025-09-05 11:11:39.474858+05:30,117.4,,4069425
2025-09-05 11:11:39.631970+05:30,117.4,,4069425
2025-09-05 11:11:40.521946+05:30,117.85,,4069425
2025-09-05 11:11:41.487067+05:30,117.45,,4069425
2025-09-05 11:11:41.935793+05:30,117.2,,4069425
2025-09-05 11:11:42.154588+05:30,117.2,,4069425
2025-09-05 11:11:42.449436+05:30,117.5,,4069425
2025-09-05 11:11:43.160698+05:30,117.25,,4069425
