time,last_price,volume,oi
2025-09-05 11:21:56.886464+05:30,176.15,,1600725
2025-09-05 11:21:57.667393+05:30,176.6,,1600725
2025-09-05 11:21:57.922276+05:30,176.1,,1600725
2025-09-05 11:21:58.665468+05:30,176.1,,1600725
2025-09-05 11:22:00.149509+05:30,176.1,,1600725
2025-09-05 11:22:00.411425+05:30,175.0,,1600725
2025-09-05 11:22:00.657954+05:30,174.2,,1600725
2025-09-05 11:22:01.694751+05:30,174.55,,1600725
2025-09-05 11:22:01.905518+05:30,174.55,,1600725
2025-09-05 11:22:02.697177+05:30,175.65,,1600725
2025-09-05 11:22:02.929281+05:30,175.65,,1600725
2025-09-05 11:22:03.428850+05:30,175.65,,1600725
2025-09-05 11:22:04.155516+05:30,175.9,,1600725
2025-09-05 11:22:04.758111+05:30,175.5,,1600725
2025-09-05 11:22:04.906238+05:30,175.1,,1600725
2025-09-05 11:22:05.146107+05:30,174.3,,1600725
2025-09-05 11:22:05.683245+05:30,174.3,,1600725
2025-09-05 11:22:05.905260+05:30,174.3,,1600725
2025-09-05 11:22:06.645087+05:30,174.95,,1600725
2025-09-05 11:22:06.935541+05:30,174.95,,1600725
2025-09-05 11:22:07.669124+05:30,175.25,,1600725
2025-09-05 11:22:07.955561+05:30,175.25,,1600725
2025-09-05 11:22:08.395134+05:30,175.7,,1600725
2025-09-05 11:22:08.932618+05:30,175.7,,1600725
2025-09-05 11:22:09.688251+05:30,175.5,,1600725
2025-09-05 11:22:09.907122+05:30,175.5,,1600725
2025-09-05 11:22:10.134934+05:30,174.85,,1600725
2025-09-05 11:22:10.704528+05:30,174.4,,1600725
2025-09-05 11:22:10.883829+05:30,174.4,,1600725
2025-09-05 11:22:11.895932+05:30,174.7,,1600725
2025-09-05 11:22:12.658466+05:30,174.75,,1600725
2025-09-05 11:22:12.932989+05:30,174.75,,1600725
2025-09-05 11:22:13.403840+05:30,174.65,,1600725
2025-09-05 11:22:13.900813+05:30,174.65,,1600725
2025-09-05 11:22:15.167000+05:30,174.65,,1600725
2025-09-05 11:22:15.405490+05:30,174.15,,1600725
2025-09-05 11:22:16.432573+05:30,173.7,,1600725
2025-09-05 11:22:16.938801+05:30,173.7,,1600725
2025-09-05 11:22:17.913727+05:30,173.65,,1600725
2025-09-05 11:22:18.412133+05:30,173.9,,1600725
2025-09-05 11:22:18.650406+05:30,173.9,,1600725
2025-09-05 11:22:18.900363+05:30,174.0,,1600725
2025-09-05 11:22:19.669400+05:30,175.25,,1600725
2025-09-05 11:22:20.156780+05:30,175.25,,1600725
2025-09-05 11:22:21.915626+05:30,175.25,,1600725
2025-09-05 11:22:23.425207+05:30,175.25,,1600725
2025-09-05 11:22:23.704176+05:30,175.3,,1600725
2025-09-05 11:22:23.980063+05:30,174.85,,1600725
2025-09-05 11:22:24.698635+05:30,175.0,,1600725
2025-09-05 11:22:24.939409+05:30,174.55,,1600725
2025-09-05 11:22:25.151216+05:30,174.55,,1600725
2025-09-05 11:22:25.772192+05:30,174.55,,1600725
2025-09-05 11:22:26.133456+05:30,174.85,,1600725
2025-09-05 11:22:26.661237+05:30,174.5,,1600725
2025-09-05 11:22:26.905658+05:30,174.4,,1600725
2025-09-05 11:22:27.756585+05:30,174.4,,1600725
2025-09-05 11:22:27.897769+05:30,174.4,,1600725
2025-09-05 11:22:28.405228+05:30,174.4,,1600725
2025-09-05 11:22:28.666667+05:30,174.6,,1600725
2025-09-05 11:22:28.900179+05:30,174.6,,1600725
2025-09-05 11:22:30.139141+05:30,174.6,,1600725
2025-09-05 11:22:30.426781+05:30,174.6,,1600725
2025-09-05 11:22:30.640312+05:30,174.6,,1600725
2025-09-05 11:22:31.134598+05:30,174.45,,1600725
2025-09-05 11:22:31.642259+05:30,174.45,,1600725
2025-09-05 11:22:32.178509+05:30,174.45,,1600725
2025-09-05 11:22:32.651310+05:30,175.0,,1600725
2025-09-05 11:22:33.400719+05:30,175.55,,1600725
2025-09-05 11:22:33.717979+05:30,175.55,,1600725
2025-09-05 11:22:35.155156+05:30,174.9,,1600725
2025-09-05 11:22:36.697230+05:30,175.0,,1600725
2025-09-05 11:22:36.932854+05:30,175.0,,1600725
2025-09-05 11:22:37.142651+05:30,175.0,,1600725
2025-09-05 11:22:37.885874+05:30,174.0,,1600725
2025-09-05 11:22:38.410379+05:30,174.0,,1600725
2025-09-05 11:22:38.741198+05:30,173.9,,1600725
2025-09-05 11:22:38.928186+05:30,173.9,,1600725
2025-09-05 11:22:39.666446+05:30,174.1,,1600725
2025-09-05 11:22:39.883328+05:30,174.1,,1600725
2025-09-05 11:22:40.142121+05:30,174.1,,1600725
2025-09-05 11:22:40.906529+05:30,174.25,,1600725
2025-09-05 11:22:41.720182+05:30,174.25,,1600725
2025-09-05 11:22:42.151299+05:30,174.25,,1600725
2025-09-05 11:22:42.399529+05:30,174.1,,1600725
2025-09-05 11:22:42.708872+05:30,174.1,,1600725
2025-09-05 11:22:43.420200+05:30,173.6,,1600725
2025-09-05 11:22:43.714663+05:30,173.05,,1600725
2025-09-05 11:22:43.890994+05:30,173.0,,1600725
2025-09-05 11:22:44.704603+05:30,172.6,,1600725
2025-09-05 11:22:44.883245+05:30,172.85,,1600725
2025-09-05 11:22:45.178161+05:30,172.8,,1600725
2025-09-05 11:22:45.673317+05:30,172.8,,1600725
2025-09-05 11:22:45.883426+05:30,172.8,,1600725
2025-09-05 11:22:46.691405+05:30,172.6,,1600725
2025-09-05 11:22:46.895440+05:30,172.45,,1600725
2025-09-05 11:22:47.172509+05:30,172.45,,1600725
2025-09-05 11:22:47.753375+05:30,172.85,,1600725
2025-09-05 11:22:47.900054+05:30,172.3,,1600725
2025-09-05 11:22:48.395875+05:30,172.4,,1600725
2025-09-05 11:22:48.675844+05:30,172.4,,1600725
2025-09-05 11:22:48.883970+05:30,172.4,,1600725
2025-09-05 11:22:49.710309+05:30,172.7,,1600725
2025-09-05 11:22:49.912057+05:30,172.0,,1600725
2025-09-05 11:22:50.137799+05:30,172.0,,1600725
2025-09-05 11:22:50.401665+05:30,172.0,,1600725
2025-09-05 11:22:50.646401+05:30,172.35,,1600725
2025-09-05 11:22:50.939356+05:30,172.35,,1600725
2025-09-05 11:22:51.922136+05:30,173.0,,1600725
2025-09-05 11:22:52.661104+05:30,172.65,,1600725
2025-09-05 11:22:52.936640+05:30,172.65,,1600725
2025-09-05 11:22:53.383207+05:30,172.9,,1600725
2025-09-05 11:22:53.747784+05:30,172.9,,1600725
2025-09-05 11:22:53.897404+05:30,173.05,,1600725
2025-09-05 11:22:54.737685+05:30,173.05,,1600725
2025-09-05 11:22:54.883216+05:30,172.6,,1600725
2025-09-05 11:22:55.160137+05:30,173.05,,1600725
2025-09-05 11:22:55.933604+05:30,173.25,,1600725
2025-09-05 11:22:56.684220+05:30,173.25,,1600725
2025-09-05 11:22:57.181865+05:30,173.25,,1600725
2025-09-05 11:22:57.699125+05:30,174.1,,1600725
2025-09-05 11:22:57.910986+05:30,174.1,,1600725
2025-09-05 11:22:58.230824+05:30,174.55,,1600725
2025-09-05 11:22:58.420155+05:30,174.55,,1600725
2025-09-05 11:22:58.704129+05:30,174.2,,1600725
2025-09-05 11:22:58.883192+05:30,174.7,,1600725
2025-09-05 11:22:59.678413+05:30,174.7,,1600725
2025-09-05 11:22:59.900269+05:30,175.0,,1600725
2025-09-05 11:23:00.161027+05:30,175.0,,1600725
2025-09-05 11:23:00.418253+05:30,175.0,,1600725
2025-09-05 11:23:00.752747+05:30,176.05,,1600725
2025-09-05 11:23:00.896285+05:30,177.0,,1600725
2025-09-05 11:23:01.716907+05:30,176.35,,1600725
2025-09-05 11:23:01.878424+05:30,176.35,,1600725
2025-09-05 11:23:02.722048+05:30,177.0,,1600725
2025-09-05 11:23:02.907766+05:30,177.6,,1600725
2025-09-05 11:23:03.422578+05:30,177.95,,1600725
2025-09-05 11:23:03.703274+05:30,177.5,,1600725
2025-09-05 11:23:03.883517+05:30,177.3,,1600725
2025-09-05 11:23:04.782397+05:30,179.0,,1600725
2025-09-05 11:23:05.405861+05:30,179.0,,1600725
2025-09-05 11:23:05.640127+05:30,179.2,,1600725
2025-09-05 11:23:05.963029+05:30,179.0,,1600725
2025-09-05 11:23:06.644692+05:30,179.45,,1600725
2025-09-05 11:23:06.905032+05:30,179.65,,1600725
2025-09-05 11:23:07.145229+05:30,179.15,,1600725
2025-09-05 11:23:07.725165+05:30,179.0,,1600725
2025-09-05 11:23:07.976368+05:30,179.25,,1600725
2025-09-05 11:23:08.424463+05:30,178.85,,1600725
2025-09-05 11:23:08.771799+05:30,178.85,,1600725
2025-09-05 11:23:08.884358+05:30,178.7,,1600725
2025-09-05 11:23:09.754138+05:30,178.05,,1600725
2025-09-05 11:23:09.883522+05:30,178.05,,1600725
2025-09-05 11:23:10.426486+05:30,178.05,,1600725
2025-09-05 11:23:10.735368+05:30,178.6,,1600725
2025-09-05 11:23:10.905442+05:30,178.6,,1600725
2025-09-05 11:23:11.705378+05:30,179.15,,1600725
2025-09-05 11:23:11.883150+05:30,178.8,,1600725
2025-09-05 11:23:12.188157+05:30,178.8,,1600725
2025-09-05 11:23:12.655177+05:30,178.95,,1600725
2025-09-05 11:23:12.890488+05:30,178.95,,1600725
2025-09-05 11:23:13.380922+05:30,178.4,,1600725
2025-09-05 11:23:13.749322+05:30,178.85,,1600725
2025-09-05 11:23:13.935248+05:30,178.85,,1600725
2025-09-05 11:23:14.671144+05:30,178.8,,1600725
2025-09-05 11:23:14.883266+05:30,180.0,,1600725
2025-09-05 11:23:15.426743+05:30,180.25,,1600725
2025-09-05 11:23:15.712975+05:30,180.25,,1600725
2025-09-05 11:23:15.883122+05:30,179.6,,1600725
2025-09-05 11:23:16.708423+05:30,179.3,,1600725
2025-09-05 11:23:16.883201+05:30,179.3,,1600725
2025-09-05 11:23:17.134916+05:30,179.35,,1600725
2025-09-05 11:23:17.692403+05:30,179.35,,1600725
2025-09-05 11:23:17.912073+05:30,179.75,,1600725
2025-09-05 11:23:18.677564+05:30,179.8,,1600725
2025-09-05 11:23:18.941346+05:30,179.8,,1600725
2025-09-05 11:23:19.688937+05:30,180.1,,1600725
2025-09-05 11:23:19.883176+05:30,179.0,,1600725
2025-09-05 11:23:20.449319+05:30,178.85,,1600725
2025-09-05 11:23:20.655435+05:30,177.15,,1600725
2025-09-05 11:23:20.900599+05:30,177.15,,1600725
2025-09-05 11:23:21.669969+05:30,177.0,,1600725
2025-09-05 11:23:21.910031+05:30,177.15,,1600725
2025-09-05 11:23:22.645758+05:30,178.15,,1600725
2025-09-05 11:23:22.997407+05:30,178.15,,1600725
2025-09-05 11:23:23.722385+05:30,177.7,,1600725
2025-09-05 11:23:23.911274+05:30,177.7,,1600725
2025-09-05 11:23:24.642562+05:30,178.8,,1600725
2025-09-05 11:23:24.883043+05:30,178.45,,1600725
2025-09-05 11:23:25.132949+05:30,178.45,,1600725
2025-09-05 11:23:25.653238+05:30,179.1,,1600725
2025-09-05 11:23:25.883094+05:30,179.55,,1600725
2025-09-05 11:23:26.655287+05:30,178.6,,1600725
2025-09-05 11:23:26.918025+05:30,178.6,,1600725
2025-09-05 11:23:27.655941+05:30,179.1,,1600725
2025-09-05 11:23:27.942912+05:30,179.05,,1600725
2025-09-05 11:23:28.439684+05:30,178.55,,1600725
2025-09-05 11:23:28.675886+05:30,178.4,,1600725
2025-09-05 11:23:28.895278+05:30,178.4,,1600725
2025-09-05 11:23:29.697986+05:30,178.8,,1600725
2025-09-05 11:23:29.889823+05:30,179.15,,1600725
2025-09-05 11:23:30.155159+05:30,179.15,,1600725
2025-09-05 11:23:30.715131+05:30,179.15,,1600725
2025-09-05 11:23:30.883085+05:30,179.15,,1600725
2025-09-05 11:23:31.660710+05:30,178.6,,1600725
2025-09-05 11:23:31.895063+05:30,178.6,,1600725
2025-09-05 11:23:32.716766+05:30,179.75,,1600725
2025-09-05 11:23:32.882917+05:30,179.75,,1600725
2025-09-05 11:23:33.383522+05:30,179.35,,1600725
2025-09-05 11:23:33.661857+05:30,179.35,,1600725
2025-09-05 11:23:33.924638+05:30,179.9,,1600725
2025-09-05 11:23:34.635721+05:30,179.7,,1600725
2025-09-05 11:23:34.899867+05:30,179.35,,1600725
2025-09-05 11:23:35.255130+05:30,179.6,,1600725
2025-09-05 11:23:35.383214+05:30,179.6,,1600725
2025-09-05 11:23:35.685197+05:30,179.25,,1600725
2025-09-05 11:23:35.888342+05:30,178.6,,1600725
2025-09-05 11:23:36.708855+05:30,178.3,,1600725
2025-09-05 11:23:36.921361+05:30,178.3,,1600725
2025-09-05 11:23:37.708938+05:30,176.85,,1600725
2025-09-05 11:23:37.895685+05:30,177.6,,1600725
2025-09-05 11:23:38.404623+05:30,177.55,,1600725
2025-09-05 11:23:38.683139+05:30,177.55,,1600725
2025-09-05 11:23:38.913559+05:30,177.85,,1600725
2025-09-05 11:23:39.656286+05:30,177.85,,1600725
2025-09-05 11:23:40.157791+05:30,177.85,,1600725
2025-09-05 11:23:40.416156+05:30,177.85,,1600725
2025-09-05 11:23:41.633075+05:30,178.4,,1600725
2025-09-05 11:23:41.942122+05:30,178.45,,1600725
2025-09-05 11:23:42.676271+05:30,178.45,,1600725
2025-09-05 11:23:43.420691+05:30,178.6,,1600725
2025-09-05 11:23:43.655194+05:30,179.35,,1600725
2025-09-05 11:23:43.971180+05:30,179.35,,1600725
2025-09-05 11:23:44.654050+05:30,178.95,,1600725
2025-09-05 11:23:44.882996+05:30,178.9,,1600725
2025-09-05 11:23:45.157649+05:30,178.9,,1600725
2025-09-05 11:23:45.442958+05:30,180.0,,1600725
2025-09-05 11:23:45.627953+05:30,179.6,,1600725
2025-09-05 11:23:45.941977+05:30,179.45,,1600725
2025-09-05 11:23:46.737585+05:30,179.75,,1600725
2025-09-05 11:23:46.878325+05:30,180.15,,1600725
2025-09-05 11:23:47.727301+05:30,179.95,,1600725
2025-09-05 11:23:47.933679+05:30,179.95,,1600725
2025-09-05 11:23:48.391207+05:30,179.95,,1600725
2025-09-05 11:23:48.964500+05:30,180.25,,1600725
2025-09-05 11:23:49.664317+05:30,180.8,,1600725
2025-09-05 11:23:49.900319+05:30,180.25,,1600725
2025-09-05 11:23:50.206294+05:30,180.25,,1600725
2025-09-05 11:23:50.399784+05:30,180.25,,1600725
2025-09-05 11:23:50.633120+05:30,180.35,,1600725
2025-09-05 11:23:50.957516+05:30,180.35,,1600725
2025-09-05 11:23:51.649981+05:30,181.4,,1600725
2025-09-05 11:23:52.003904+05:30,181.05,,1600725
2025-09-05 11:23:52.737551+05:30,180.8,,1600725
2025-09-05 11:23:52.943428+05:30,180.0,,1600725
2025-09-05 11:23:53.432130+05:30,180.35,,1600725
2025-09-05 11:23:53.757469+05:30,180.35,,1600725
2025-09-05 11:23:53.954076+05:30,181.1,,1600725
2025-09-05 11:23:54.657388+05:30,181.35,,1600725
2025-09-05 11:23:54.878291+05:30,181.3,,1600725
2025-09-05 11:23:55.192997+05:30,181.3,,1600725
2025-09-05 11:23:55.750801+05:30,180.9,,1600725
2025-09-05 11:23:55.958079+05:30,180.9,,1600725
2025-09-05 11:23:56.739382+05:30,180.75,,1600725
2025-09-05 11:23:56.943852+05:30,180.6,,1600725
2025-09-05 11:23:57.652248+05:30,180.6,,1600725
2025-09-05 11:23:57.899757+05:30,180.6,,1600725
2025-09-05 11:23:58.420812+05:30,180.95,,1600725
2025-09-05 11:23:58.657661+05:30,180.95,,1600725
2025-09-05 11:23:58.921149+05:30,180.4,,1600725
2025-09-05 11:23:59.639658+05:30,181.6,,1600725
2025-09-05 11:23:59.960964+05:30,181.6,,1600725
2025-09-05 11:24:00.193156+05:30,180.95,,1600725
2025-09-05 11:24:00.520138+05:30,180.95,,1600725
2025-09-05 11:24:00.639748+05:30,181.55,,1600725
2025-09-05 11:24:00.906202+05:30,181.55,,1600725
2025-09-05 11:24:01.655134+05:30,181.55,,1600725
2025-09-05 11:24:01.882981+05:30,181.15,,1600725
2025-09-05 11:24:02.655525+05:30,181.15,,1600725
2025-09-05 11:24:02.900321+05:30,181.55,,1600725
2025-09-05 11:24:03.702286+05:30,181.1,,1600725
2025-09-05 11:24:03.905906+05:30,181.1,,1600725
2025-09-05 11:24:04.649486+05:30,182.0,,1600725
2025-09-05 11:24:05.025331+05:30,182.0,,1600725
2025-09-05 11:24:05.128509+05:30,182.25,,1600725
2025-09-05 11:24:05.535409+05:30,182.25,,1600725
2025-09-05 11:24:05.632976+05:30,181.3,,1600725
2025-09-05 11:24:05.904966+05:30,181.3,,1600725
2025-09-05 11:24:06.677278+05:30,181.0,,1600725
2025-09-05 11:24:06.990590+05:30,180.8,,1600725
2025-09-05 11:24:07.709459+05:30,181.2,,1600725
2025-09-05 11:24:07.909480+05:30,181.15,,1600725
2025-09-05 11:24:08.468155+05:30,181.05,,1600725
2025-09-05 11:24:08.698110+05:30,181.05,,1600725
2025-09-05 11:24:08.900325+05:30,181.05,,1600725
2025-09-05 11:24:09.676245+05:30,182.05,,1600725
2025-09-05 11:24:09.884242+05:30,182.05,,1600725
2025-09-05 11:24:10.135643+05:30,181.55,,1600725
2025-09-05 11:24:10.644737+05:30,181.55,,1600725
2025-09-05 11:24:10.938448+05:30,181.55,,1600725
2025-09-05 11:24:11.657167+05:30,181.55,,1600725
2025-09-05 11:24:11.890173+05:30,182.15,,1600725
2025-09-05 11:24:12.628478+05:30,183.0,,1600725
2025-09-05 11:24:12.935364+05:30,182.95,,1600725
2025-09-05 11:24:13.440420+05:30,182.15,,1600725
2025-09-05 11:24:13.632755+05:30,182.15,,1600725
2025-09-05 11:24:13.898989+05:30,182.3,,1600725
2025-09-05 11:24:14.649561+05:30,182.65,,1600725
2025-09-05 11:24:14.879264+05:30,182.65,,1600725
2025-09-05 11:24:15.145300+05:30,183.4,,1600725
2025-09-05 11:24:15.404785+05:30,183.2,,1600725
2025-09-05 11:24:15.720804+05:30,183.7,,1600725
2025-09-05 11:24:15.938536+05:30,183.7,,1600725
2025-09-05 11:24:16.667906+05:30,183.55,,1600725
2025-09-05 11:24:16.878408+05:30,183.55,,1600725
2025-09-05 11:24:17.970695+05:30,183.6,,1600725
2025-09-05 11:24:18.394065+05:30,183.45,,1600725
2025-09-05 11:24:18.637311+05:30,183.7,,1600725
2025-09-05 11:24:18.927407+05:30,183.65,,1600725
2025-09-05 11:24:19.682090+05:30,184.3,,1600725
2025-09-05 11:24:19.910673+05:30,184.3,,1600725
2025-09-05 11:24:20.198736+05:30,184.3,,1600725
2025-09-05 11:24:20.682086+05:30,184.15,,1600725
2025-09-05 11:24:20.944758+05:30,184.15,,1600725
2025-09-05 11:24:21.639508+05:30,185.15,,1600725
2025-09-05 11:24:21.929206+05:30,185.15,,1600725
2025-09-05 11:24:22.654610+05:30,185.2,,1600725
2025-09-05 11:24:22.909152+05:30,185.2,,1600725
2025-09-05 11:24:23.129282+05:30,184.9,,1600725
2025-09-05 11:24:23.415513+05:30,185.7,,1600725
2025-09-05 11:24:23.654953+05:30,185.3,,1600725
2025-09-05 11:24:23.992540+05:30,185.75,,1600725
2025-09-05 11:24:24.710088+05:30,185.15,,1600725
2025-09-05 11:24:24.975064+05:30,185.15,,1600725
2025-09-05 11:24:25.156895+05:30,185.15,,1600725
2025-09-05 11:24:25.633558+05:30,185.95,,1600725
2025-09-05 11:24:25.917035+05:30,185.7,,1600725
2025-09-05 11:24:26.448326+05:30,185.25,,1600725
2025-09-05 11:24:26.659103+05:30,185.55,,1600725
2025-09-05 11:24:26.912726+05:30,185.55,,1600725
2025-09-05 11:24:27.627875+05:30,185.95,,1600725
2025-09-05 11:24:27.943470+05:30,185.95,,1600725
2025-09-05 11:24:28.165942+05:30,185.75,,1600725
2025-09-05 11:24:28.425464+05:30,186.4,,1600725
2025-09-05 11:24:28.633491+05:30,185.85,,1600725
2025-09-05 11:24:28.950441+05:30,185.8,,1600725
2025-09-05 11:24:29.654493+05:30,185.7,,1600725
2025-09-05 11:24:29.905269+05:30,185.75,,1600725
2025-09-05 11:24:30.155836+05:30,185.0,,1600725
2025-09-05 11:24:30.383535+05:30,185.0,,1600725
2025-09-05 11:24:30.662820+05:30,184.6,,1600725
2025-09-05 11:24:30.901820+05:30,184.0,,1600725
2025-09-05 11:24:31.445993+05:30,184.9,,1600725
2025-09-05 11:24:31.719347+05:30,184.95,,1600725
2025-09-05 11:24:31.917342+05:30,184.2,,1600725
2025-09-05 11:24:32.676855+05:30,183.0,,1600725
2025-09-05 11:24:32.921420+05:30,183.0,,1600725
2025-09-05 11:24:33.136555+05:30,182.9,,1600725
2025-09-05 11:24:33.399834+05:30,183.2,,1600725
2025-09-05 11:24:33.638832+05:30,183.3,,1600725
2025-09-05 11:24:33.892487+05:30,183.2,,1600725
2025-09-05 11:24:34.642431+05:30,183.05,,1600725
2025-09-05 11:24:34.888843+05:30,182.85,,1600725
2025-09-05 11:24:35.415862+05:30,182.55,,1600725
2025-09-05 11:24:35.632668+05:30,183.05,,1600725
2025-09-05 11:24:35.904519+05:30,183.05,,1600725
2025-09-05 11:24:36.458911+05:30,182.95,,1600725
2025-09-05 11:24:36.654794+05:30,183.25,,1600725
2025-09-05 11:24:36.925468+05:30,183.25,,1600725
2025-09-05 11:24:37.682505+05:30,183.0,,1600725
2025-09-05 11:24:37.961793+05:30,182.6,,1600725
2025-09-05 11:24:38.163814+05:30,183.2,,1600725
2025-09-05 11:24:38.663653+05:30,183.3,,1600725
2025-09-05 11:24:38.934140+05:30,183.05,,1600725
2025-09-05 11:24:39.681669+05:30,183.55,,1600725
2025-09-05 11:24:39.901243+05:30,183.55,,1600725
2025-09-05 11:24:40.637500+05:30,183.35,,1600725
2025-09-05 11:24:40.905752+05:30,183.2,,1600725
2025-09-05 11:24:41.192855+05:30,183.35,,1600725
2025-09-05 11:24:41.701257+05:30,183.35,,1600725
2025-09-05 11:24:41.880521+05:30,183.35,,1615200
2025-09-05 11:24:42.681303+05:30,183.35,,1615200
2025-09-05 11:24:42.904280+05:30,182.8,,1615200
2025-09-05 11:24:43.160143+05:30,182.8,,1615200
2025-09-05 11:24:43.676527+05:30,183.1,,1615200
2025-09-05 11:24:43.917357+05:30,183.1,,1615200
2025-09-05 11:24:44.756693+05:30,182.05,,1615200
2025-09-05 11:24:44.884709+05:30,182.05,,1615200
2025-09-05 11:24:45.657505+05:30,183.15,,1615200
2025-09-05 11:24:45.878153+05:30,183.15,,1615200
2025-09-05 11:24:46.382558+05:30,183.15,,1615200
2025-09-05 11:24:46.709967+05:30,183.1,,1615200
2025-09-05 11:24:46.953653+05:30,183.1,,1615200
2025-09-05 11:24:48.132738+05:30,183.1,,1615200
2025-09-05 11:24:48.671831+05:30,183.3,,1615200
2025-09-05 11:24:49.741512+05:30,183.3,,1615200
2025-09-05 11:24:50.155442+05:30,182.9,,1615200
2025-09-05 11:24:50.392583+05:30,182.9,,1615200
2025-09-05 11:24:50.690553+05:30,181.55,,1615200
2025-09-05 11:24:50.943747+05:30,180.0,,1615200
2025-09-05 11:24:51.410538+05:30,180.2,,1615200
2025-09-05 11:24:51.694055+05:30,181.25,,1615200
2025-09-05 11:24:51.911047+05:30,181.25,,1615200
2025-09-05 11:24:52.972499+05:30,180.85,,1615200
2025-09-05 11:24:53.406957+05:30,180.85,,1615200
2025-09-05 11:24:53.650317+05:30,181.15,,1615200
2025-09-05 11:24:53.904971+05:30,181.5,,1615200
2025-09-05 11:24:54.729735+05:30,181.5,,1615200
2025-09-05 11:24:54.979105+05:30,180.95,,1615200
2025-09-05 11:24:55.678635+05:30,181.4,,1615200
2025-09-05 11:24:55.954526+05:30,181.4,,1615200
2025-09-05 11:24:56.410165+05:30,180.9,,1615200
2025-09-05 11:24:56.676813+05:30,182.6,,1615200
2025-09-05 11:24:56.880532+05:30,182.6,,1615200
2025-09-05 11:24:57.655876+05:30,182.5,,1615200
2025-09-05 11:24:57.996443+05:30,182.5,,1615200
2025-09-05 11:24:58.154918+05:30,182.5,,1615200
2025-09-05 11:24:59.020845+05:30,182.75,,1615200
2025-09-05 11:24:59.904761+05:30,182.5,,1615200
2025-09-05 11:25:00.160143+05:30,182.5,,1615200
2025-09-05 11:25:00.388179+05:30,182.5,,1615200
2025-09-05 11:25:00.661211+05:30,182.0,,1615200
2025-09-05 11:25:00.895499+05:30,181.9,,1615200
2025-09-05 11:25:01.383643+05:30,181.9,,1615200
2025-09-05 11:25:01.698460+05:30,181.6,,1615200
2025-09-05 11:25:01.905540+05:30,181.6,,1615200
2025-09-05 11:25:02.647891+05:30,182.25,,1615200
2025-09-05 11:25:02.910003+05:30,181.4,,1615200
2025-09-05 11:25:03.433455+05:30,181.85,,1615200
2025-09-05 11:25:03.738029+05:30,181.85,,1615200
2025-09-05 11:25:03.885892+05:30,181.0,,1615200
2025-09-05 11:25:04.649446+05:30,180.65,,1615200
2025-09-05 11:25:04.913442+05:30,180.65,,1615200
2025-09-05 11:25:06.149285+05:30,181.15,,1615200
2025-09-05 11:25:06.632592+05:30,181.2,,1615200
2025-09-05 11:25:06.883768+05:30,181.2,,1615200
2025-09-05 11:25:08.162967+05:30,181.9,,1615200
2025-09-05 11:25:08.405153+05:30,181.9,,1615200
2025-09-05 11:25:08.653514+05:30,182.5,,1615200
2025-09-05 11:25:08.917056+05:30,181.9,,1615200
2025-09-05 11:25:09.676333+05:30,181.9,,1615200
2025-09-05 11:25:10.382776+05:30,182.5,,1615200
2025-09-05 11:25:10.647445+05:30,182.5,,1615200
2025-09-05 11:25:11.445642+05:30,182.3,,1615200
2025-09-05 11:25:11.709779+05:30,182.3,,1615200
2025-09-05 11:25:11.914505+05:30,181.75,,1615200
2025-09-05 11:25:12.635022+05:30,181.75,,1615200
2025-09-05 11:25:12.882468+05:30,181.75,,1615200
