time,last_price,volume,oi
2025-09-04 14:01:59.148900+05:30,109.7,,11553525
2025-09-04 14:02:00.163975+05:30,109.8,,11553525
2025-09-04 14:02:00.444612+05:30,109.75,,11553525
2025-09-04 14:02:00.936051+05:30,109.75,,11553525
2025-09-04 14:02:01.155472+05:30,109.25,,11553525
2025-09-04 14:02:01.957222+05:30,109.3,,11553525
2025-09-04 14:02:02.219797+05:30,109.35,,11553525
2025-09-04 14:02:03.204339+05:30,109.2,,11553525
2025-09-04 14:02:03.952908+05:30,109.15,,11553525
2025-09-04 14:02:04.448249+05:30,108.9,,11553525
2025-09-04 14:02:05.177424+05:30,108.15,,11553525
2025-09-04 14:02:05.456554+05:30,108.15,,11553525
2025-09-04 14:02:06.169947+05:30,108.3,,11553525
2025-09-04 14:02:06.898329+05:30,109.7,,11553525
2025-09-04 14:02:07.196912+05:30,109.55,,11553525
2025-09-04 14:02:07.394230+05:30,109.55,,11553525
2025-09-04 14:02:08.152943+05:30,109.35,,11553525
2025-09-04 14:02:08.431632+05:30,109.3,,11553525
2025-09-04 14:02:09.143255+05:30,109.2,,11553525
2025-09-04 14:02:10.218334+05:30,109.3,,11553525
2025-09-04 14:02:10.405913+05:30,109.4,,11553525
2025-09-04 14:02:10.725579+05:30,109.4,,11553525
2025-09-04 14:02:11.162636+05:30,109.25,,11553525
2025-09-04 14:02:11.959138+05:30,109.2,,11553525
2025-09-04 14:02:12.421885+05:30,109.55,,11553525
2025-09-04 14:02:13.175844+05:30,109.45,,11553525
2025-09-04 14:02:13.444046+05:30,109.65,,11553525
2025-09-04 14:02:14.163370+05:30,108.9,,11553525
2025-09-04 14:02:15.158059+05:30,108.75,,11553525
2025-09-04 14:02:15.713524+05:30,109.05,,11553525
2025-09-04 14:02:16.178279+05:30,109.1,,11553525
2025-09-04 14:02:16.393790+05:30,108.85,,11553525
2025-09-04 14:02:16.931131+05:30,108.85,,11553525
2025-09-04 14:02:17.166535+05:30,108.35,,11553525
2025-09-04 14:02:18.214242+05:30,108.95,,11553525
2025-09-04 14:02:18.428079+05:30,108.6,,11553525
2025-09-04 14:02:19.171524+05:30,108.65,,11553525
2025-09-04 14:02:20.170869+05:30,108.65,,11553525
2025-09-04 14:02:20.707131+05:30,108.9,,11553525
2025-09-04 14:02:21.168863+05:30,109.1,,11553525
2025-09-04 14:02:21.898205+05:30,109.1,,11553525
2025-09-04 14:02:22.398874+05:30,109.05,,11553525
2025-09-04 14:02:23.149622+05:30,108.75,,11553525
2025-09-04 14:02:23.443970+05:30,108.3,,11553525
2025-09-04 14:02:24.168999+05:30,108.65,,11553525
2025-09-04 14:02:25.207593+05:30,109.0,,11553525
2025-09-04 14:02:25.745303+05:30,108.8,,11553525
2025-09-04 14:02:26.188508+05:30,108.85,,11553525
2025-09-04 14:02:26.394675+05:30,108.8,,11553525
2025-09-04 14:02:26.941691+05:30,108.5,,11553525
2025-09-04 14:02:27.432857+05:30,108.25,,11553525
2025-09-04 14:02:28.159847+05:30,108.25,,11553525
2025-09-04 14:02:28.431465+05:30,108.55,,11553525
2025-09-04 14:02:29.225861+05:30,109.35,,11553525
2025-09-04 14:02:30.173767+05:30,109.2,,11553525
2025-09-04 14:02:30.713379+05:30,109.05,,11553525
2025-09-04 14:02:31.240731+05:30,109.45,,11553525
2025-09-04 14:02:31.955158+05:30,109.0,,11553525
2025-09-04 14:02:32.167270+05:30,108.9,,11553525
2025-09-04 14:02:33.166371+05:30,109.2,,11553525
2025-09-04 14:02:33.428541+05:30,108.95,,11553525
2025-09-04 14:02:34.187183+05:30,108.9,,11553525
2025-09-04 14:02:34.398728+05:30,108.95,,11553525
2025-09-04 14:02:35.187156+05:30,109.45,,11553525
2025-09-04 14:02:35.730238+05:30,109.4,,11553525
2025-09-04 14:02:36.155565+05:30,109.5,,11553525
2025-09-04 14:02:36.398615+05:30,109.25,,11553525
2025-09-04 14:02:36.962318+05:30,109.2,,11553525
2025-09-04 14:02:37.206303+05:30,109.2,,11553525
2025-09-04 14:02:38.176379+05:30,109.5,,11553525
2025-09-04 14:02:38.441791+05:30,109.55,,11553525
2025-09-04 14:02:39.180557+05:30,109.95,,11553525
2025-09-04 14:02:40.178938+05:30,109.65,,11553525
2025-09-04 14:02:40.420646+05:30,109.85,,11553525
2025-09-04 14:02:40.658995+05:30,109.85,,11553525
2025-09-04 14:02:41.161674+05:30,109.8,,11553525
2025-09-04 14:02:41.970883+05:30,109.85,,11553525
2025-09-04 14:02:42.438208+05:30,110.05,,11553525
2025-09-04 14:02:43.153033+05:30,109.9,,11553525
2025-09-04 14:02:43.442861+05:30,110.25,,11553525
2025-09-04 14:02:44.198018+05:30,109.9,,11553525
2025-09-04 14:02:44.473686+05:30,109.75,,11553525
2025-09-04 14:02:45.220022+05:30,110.5,,11553525
2025-09-04 14:02:45.714492+05:30,110.4,,11553525
2025-09-04 14:02:46.203189+05:30,110.25,,11553525
2025-09-04 14:02:46.930857+05:30,110.35,,11553525
2025-09-04 14:02:47.172036+05:30,110.15,,11553525
2025-09-04 14:02:48.159633+05:30,110.15,,11553525
2025-09-04 14:02:48.435793+05:30,110.4,,11553525
2025-09-04 14:02:49.148839+05:30,110.15,,11553525
2025-09-04 14:02:50.181712+05:30,110.2,,11553525
2025-09-04 14:02:50.730634+05:30,109.95,,11553525
2025-09-04 14:02:51.176002+05:30,109.75,,11553525
2025-09-04 14:02:51.697354+05:30,109.75,,11553525
2025-09-04 14:02:52.218225+05:30,110.0,,11553525
2025-09-04 14:02:52.428584+05:30,110.0,,11553525
2025-09-04 14:02:53.162923+05:30,110.5,,11553525
2025-09-04 14:02:53.438698+05:30,111.0,,11553525
2025-09-04 14:02:54.150987+05:30,110.85,,11553525
2025-09-04 14:02:55.213665+05:30,110.65,,11553525
2025-09-04 14:02:55.786500+05:30,110.85,,11553525
2025-09-04 14:02:56.190747+05:30,110.45,,11553525
2025-09-04 14:02:56.704575+05:30,111.3,,11553525
2025-09-04 14:02:57.219678+05:30,111.4,,11553525
2025-09-04 14:02:58.197139+05:30,112.05,,11553525
2025-09-04 14:02:58.416010+05:30,111.75,,11553525
2025-09-04 14:02:59.154814+05:30,112.0,,11553525
2025-09-04 14:02:59.392686+05:30,111.7,,11553525
2025-09-04 14:03:00.168847+05:30,112.15,,11553525
2025-09-04 14:03:00.665400+05:30,111.95,,11553525
2025-09-04 14:03:01.233633+05:30,112.25,,11553525
2025-09-04 14:03:01.726107+05:30,111.65,,11553525
2025-09-04 14:03:02.155664+05:30,111.15,,11553525
2025-09-04 14:03:03.151775+05:30,111.6,,11553525
2025-09-04 14:03:03.400679+05:30,111.6,,11553525
2025-09-04 14:03:04.193635+05:30,111.4,,11553525
2025-09-04 14:03:05.203700+05:30,111.2,,11553525
2025-09-04 14:03:05.709426+05:30,111.25,,11553525
2025-09-04 14:03:06.238225+05:30,111.15,,11553525
2025-09-04 14:03:06.709167+05:30,111.3,,11553525
2025-09-04 14:03:07.184901+05:30,111.4,,11553525
2025-09-04 14:03:08.143477+05:30,111.25,,11553525
2025-09-04 14:03:08.403952+05:30,111.7,,11553525
2025-09-04 14:03:09.204678+05:30,111.4,,11553525
2025-09-04 14:03:09.425359+05:30,111.5,,11553525
2025-09-04 14:03:10.193951+05:30,111.8,,11553525
2025-09-04 14:03:10.770519+05:30,112.05,,11553525
2025-09-04 14:03:11.192725+05:30,111.95,,11553525
2025-09-04 14:03:11.649944+05:30,111.9,,11553525
2025-09-04 14:03:12.233416+05:30,111.9,,11553525
2025-09-04 14:03:12.392672+05:30,111.75,,11553525
2025-09-04 14:03:13.173700+05:30,111.9,,11553525
2025-09-04 14:03:13.412756+05:30,111.9,,11553525
2025-09-04 14:03:14.169249+05:30,111.9,,11553525
2025-09-04 14:03:15.203037+05:30,112.0,,11553525
2025-09-04 14:03:15.769111+05:30,112.1,,11553525
2025-09-04 14:03:16.183963+05:30,112.5,,11553525
2025-09-04 14:03:16.762210+05:30,112.15,,11553525
2025-09-04 14:03:17.200470+05:30,112.55,,11553525
2025-09-04 14:03:17.467569+05:30,112.35,,11553525
2025-09-04 14:03:18.162462+05:30,112.0,,11553525
2025-09-04 14:03:18.436408+05:30,111.9,,11553525
2025-09-04 14:03:19.168036+05:30,111.45,,11553525
2025-09-04 14:03:20.192401+05:30,110.75,,11553525
2025-09-04 14:03:20.715195+05:30,110.8,,11553525
2025-09-04 14:03:21.175491+05:30,110.8,,11553525
2025-09-04 14:03:21.398557+05:30,110.65,,11553525
2025-09-04 14:03:21.687697+05:30,110.95,,11553525
2025-09-04 14:03:22.197548+05:30,110.8,,11553525
2025-09-04 14:03:22.410214+05:30,110.8,,11553525
2025-09-04 14:03:23.202812+05:30,111.0,,11553525
2025-09-04 14:03:23.435633+05:30,111.05,,11553525
2025-09-04 14:03:24.167004+05:30,111.05,,11553525
2025-09-04 14:03:25.205316+05:30,111.0,,11553525
2025-09-04 14:03:25.480814+05:30,111.0,,11553525
2025-09-04 14:03:25.697139+05:30,111.05,,11553525
2025-09-04 14:03:26.196022+05:30,111.3,,11553525
2025-09-04 14:03:26.707647+05:30,111.4,,11553525
2025-09-04 14:03:26.930189+05:30,111.4,,11553525
2025-09-04 14:03:27.160738+05:30,111.3,,11553525
2025-09-04 14:03:27.416830+05:30,111.3,,11553525
2025-09-04 14:03:28.166744+05:30,111.2,,11553525
2025-09-04 14:03:28.426753+05:30,111.1,,11553525
2025-09-04 14:03:29.148699+05:30,111.1,,11553525
2025-09-04 14:03:30.147805+05:30,110.6,,11553525
2025-09-04 14:03:30.746860+05:30,110.9,,11553525
2025-09-04 14:03:31.224601+05:30,111.0,,11553525
2025-09-04 14:03:31.663768+05:30,110.8,,11553525
2025-09-04 14:03:32.264596+05:30,110.95,,11553525
2025-09-04 14:03:32.405279+05:30,111.2,,11553525
2025-09-04 14:03:33.181410+05:30,111.95,,11553525
2025-09-04 14:03:33.394546+05:30,112.0,,11553525
2025-09-04 14:03:34.205411+05:30,111.9,,11553525
2025-09-04 14:03:34.393920+05:30,111.95,,11553525
2025-09-04 14:03:35.162475+05:30,111.85,,11553525
2025-09-04 14:03:35.464555+05:30,111.9,,11553525
2025-09-04 14:03:35.723790+05:30,111.4,,11553525
2025-09-04 14:03:36.218640+05:30,111.75,,11553525
2025-09-04 14:03:36.684539+05:30,111.3,,11553525
2025-09-04 14:03:37.249835+05:30,111.3,,11553525
2025-09-04 14:03:37.421099+05:30,111.45,,11553525
2025-09-04 14:03:38.204532+05:30,111.6,,11553525
2025-09-04 14:03:38.441573+05:30,111.45,,11553525
2025-09-04 14:03:39.148826+05:30,111.8,,11553525
2025-09-04 14:03:39.443262+05:30,111.8,,11553525
2025-09-04 14:03:40.198107+05:30,111.75,,11553525
2025-09-04 14:03:40.707126+05:30,111.75,,11553525
2025-09-04 14:03:41.148673+05:30,111.6,,11553525
2025-09-04 14:03:41.696325+05:30,111.3,,11553525
2025-09-04 14:03:42.173588+05:30,111.7,,11553525
2025-09-04 14:03:42.420429+05:30,111.75,,11553525
2025-09-04 14:03:43.185338+05:30,111.75,,11553525
2025-09-04 14:03:43.440124+05:30,111.55,,11553525
2025-09-04 14:03:44.170121+05:30,111.35,,11553525
2025-09-04 14:03:44.416203+05:30,111.35,,11553525
2025-09-04 14:03:45.180942+05:30,111.4,,11553525
2025-09-04 14:03:45.700682+05:30,111.2,,11553525
2025-09-04 14:03:46.204128+05:30,111.45,,11553525
2025-09-04 14:03:46.719132+05:30,111.45,,11553525
2025-09-04 14:03:47.272367+05:30,111.3,,11553525
2025-09-04 14:03:48.167739+05:30,111.5,,11553525
2025-09-04 14:03:48.442494+05:30,111.35,,11553525
2025-09-04 14:03:49.154693+05:30,111.45,,11553525
2025-09-04 14:03:50.151746+05:30,111.8,,11553525
2025-09-04 14:03:50.469379+05:30,111.7,,11553525
2025-09-04 14:03:50.701144+05:30,111.9,,11553525
2025-09-04 14:03:51.190631+05:30,111.8,,11553525
2025-09-04 14:03:51.648976+05:30,111.85,,11553525
2025-09-04 14:03:52.235890+05:30,111.9,,11553525
2025-09-04 14:03:53.167300+05:30,112.15,,11553525
2025-09-04 14:03:53.441531+05:30,111.95,,11553525
2025-09-04 14:03:54.150006+05:30,111.8,,11553525
2025-09-04 14:03:54.985862+05:30,112.0,,11553525
2025-09-04 14:03:55.155020+05:30,112.0,,11553525
2025-09-04 14:03:55.663673+05:30,111.75,,11553525
2025-09-04 14:03:56.191319+05:30,111.9,,11553525
2025-09-04 14:03:56.415521+05:30,111.75,,11553525
2025-09-04 14:03:56.647221+05:30,111.95,,11553525
2025-09-04 14:03:57.198117+05:30,111.9,,11553525
2025-09-04 14:03:57.436567+05:30,112.2,,11553525
2025-09-04 14:03:58.198315+05:30,110.9,,11553525
2025-09-04 14:03:59.169589+05:30,111.45,,11553525
2025-09-04 14:03:59.984250+05:30,111.05,,11553525
2025-09-04 14:04:00.148840+05:30,111.3,,11553525
2025-09-04 14:04:00.739271+05:30,111.1,,11553525
2025-09-04 14:04:01.206866+05:30,111.35,,11553525
2025-09-04 14:04:01.412181+05:30,111.2,,11553525
2025-09-04 14:04:02.013356+05:30,110.8,,11553525
2025-09-04 14:04:02.256696+05:30,111.05,,11553525
2025-09-04 14:04:02.426153+05:30,111.15,,11553525
2025-09-04 14:04:03.217747+05:30,110.9,,11553525
2025-09-04 14:04:04.180188+05:30,110.95,,11553525
2025-09-04 14:04:05.162101+05:30,110.45,,11553525
2025-09-04 14:04:05.436579+05:30,110.35,,11553525
2025-09-04 14:04:05.666066+05:30,111.1,,11553525
2025-09-04 14:04:06.196010+05:30,111.0,,11553525
2025-09-04 14:04:06.399731+05:30,110.95,,11553525
2025-09-04 14:04:06.996211+05:30,110.85,,11553525
2025-09-04 14:04:07.215128+05:30,110.85,,11553525
2025-09-04 14:04:08.154222+05:30,110.7,,11553525
2025-09-04 14:04:08.453978+05:30,110.45,,11553525
2025-09-04 14:04:09.182628+05:30,110.4,,11553525
2025-09-04 14:04:09.445279+05:30,110.55,,11553525
2025-09-04 14:04:10.221087+05:30,110.8,,11553525
2025-09-04 14:04:10.715115+05:30,110.3,,11553525
2025-09-04 14:04:11.206529+05:30,110.0,,11553525
2025-09-04 14:04:11.981265+05:30,110.1,,11553525
2025-09-04 14:04:12.195821+05:30,110.0,,11553525
2025-09-04 14:04:13.177472+05:30,110.3,,11553525
2025-09-04 14:04:13.419173+05:30,110.5,,11553525
2025-09-04 14:04:14.183861+05:30,110.5,,11553525
2025-09-04 14:04:15.211600+05:30,110.25,,11553525
2025-09-04 14:04:15.445871+05:30,110.5,,11553525
2025-09-04 14:04:15.701142+05:30,110.35,,11553525
2025-09-04 14:04:16.160782+05:30,110.6,,11553525
2025-09-04 14:04:16.408071+05:30,110.85,,11696550
2025-09-04 14:04:16.975396+05:30,110.9,,11696550
2025-09-04 14:04:17.237462+05:30,110.7,,11696550
2025-09-04 14:04:18.164615+05:30,110.9,,11696550
2025-09-04 14:04:18.435782+05:30,111.0,,11696550
2025-09-04 14:04:19.153628+05:30,111.25,,11696550
2025-09-04 14:04:19.398348+05:30,111.25,,11696550
2025-09-04 14:04:20.233304+05:30,111.15,,11696550
2025-09-04 14:04:20.723020+05:30,110.75,,11696550
2025-09-04 14:04:21.207885+05:30,110.9,,11696550
2025-09-04 14:04:21.980820+05:30,110.9,,11696550
2025-09-04 14:04:22.202631+05:30,110.75,,11696550
2025-09-04 14:04:22.419735+05:30,110.8,,11696550
2025-09-04 14:04:23.163300+05:30,110.6,,11696550
2025-09-04 14:04:23.458481+05:30,110.65,,11696550
2025-09-04 14:04:24.187318+05:30,110.75,,11696550
2025-09-04 14:04:25.194215+05:30,110.6,,11696550
2025-09-04 14:04:25.453094+05:30,110.6,,11696550
2025-09-04 14:04:25.897008+05:30,110.6,,11696550
2025-09-04 14:04:26.164279+05:30,111.4,,11696550
2025-09-04 14:04:26.957035+05:30,111.1,,11696550
2025-09-04 14:04:27.223272+05:30,110.4,,11696550
2025-09-04 14:04:28.201267+05:30,110.5,,11696550
2025-09-04 14:04:28.411269+05:30,110.65,,11696550
2025-09-04 14:04:29.201656+05:30,110.65,,11696550
2025-09-04 14:04:30.192346+05:30,111.1,,11696550
2025-09-04 14:04:30.730780+05:30,111.3,,11696550
2025-09-04 14:04:31.148462+05:30,111.0,,11696550
2025-09-04 14:04:31.410796+05:30,111.05,,11696550
2025-09-04 14:04:31.945571+05:30,111.3,,11696550
2025-09-04 14:04:32.188978+05:30,111.05,,11696550
2025-09-04 14:04:32.419122+05:30,111.15,,11696550
2025-09-04 14:04:33.221492+05:30,111.8,,11696550
2025-09-04 14:04:33.422401+05:30,111.6,,11696550
2025-09-04 14:04:34.169064+05:30,111.7,,11696550
2025-09-04 14:04:35.207697+05:30,111.8,,11696550
2025-09-04 14:04:35.449332+05:30,111.65,,11696550
2025-09-04 14:04:35.987158+05:30,111.25,,11696550
2025-09-04 14:04:36.170496+05:30,111.55,,11696550
2025-09-04 14:04:37.069001+05:30,111.75,,11696550
2025-09-04 14:04:37.208354+05:30,111.8,,11696550
2025-09-04 14:04:38.186138+05:30,111.85,,11696550
2025-09-04 14:04:38.426127+05:30,111.7,,11696550
2025-09-04 14:04:39.247412+05:30,111.95,,11696550
2025-09-04 14:04:40.213041+05:30,111.9,,11696550
2025-09-04 14:04:40.897028+05:30,111.55,,11696550
2025-09-04 14:04:41.184369+05:30,111.75,,11696550
2025-09-04 14:04:41.980321+05:30,111.9,,11696550
2025-09-04 14:04:42.197610+05:30,111.55,,11696550
2025-09-04 14:04:42.397847+05:30,111.8,,11696550
2025-09-04 14:04:43.178424+05:30,111.7,,11696550
2025-09-04 14:04:43.453476+05:30,112.0,,11696550
2025-09-04 14:04:44.175471+05:30,111.45,,11696550
2025-09-04 14:04:45.209903+05:30,111.55,,11696550
2025-09-04 14:04:45.396744+05:30,111.55,,11696550
2025-09-04 14:04:45.969121+05:30,111.3,,11696550
2025-09-04 14:04:46.397732+05:30,111.15,,11696550
2025-09-04 14:04:46.988949+05:30,111.35,,11696550
2025-09-04 14:04:47.243931+05:30,111.3,,11696550
2025-09-04 14:04:47.728200+05:30,111.35,,11696550
2025-09-04 14:04:48.226386+05:30,111.0,,11696550
2025-09-04 14:04:48.456619+05:30,111.15,,11696550
2025-09-04 14:04:48.700897+05:30,111.2,,11696550
2025-09-04 14:04:49.207394+05:30,110.9,,11696550
2025-09-04 14:04:49.397921+05:30,110.9,,11696550
2025-09-04 14:04:50.205441+05:30,110.7,,11696550
2025-09-04 14:04:50.450885+05:30,110.8,,11696550
2025-09-04 14:04:50.906772+05:30,110.9,,11696550
2025-09-04 14:04:51.169737+05:30,110.95,,11696550
2025-09-04 14:04:51.722721+05:30,111.15,,11696550
2025-09-04 14:04:52.156030+05:30,111.0,,11696550
2025-09-04 14:04:52.429981+05:30,110.75,,11696550
2025-09-04 14:04:53.207595+05:30,111.2,,11696550
2025-09-04 14:04:53.430611+05:30,111.2,,11696550
2025-09-04 14:04:54.234732+05:30,110.9,,11696550
2025-09-04 14:04:55.177777+05:30,111.25,,11696550
2025-09-04 14:04:55.441276+05:30,111.25,,11696550
2025-09-04 14:04:55.647121+05:30,110.95,,11696550
2025-09-04 14:04:56.204749+05:30,111.15,,11696550
2025-09-04 14:04:56.647163+05:30,111.15,,11696550
2025-09-04 14:04:57.221691+05:30,111.05,,11696550
2025-09-04 14:04:57.416089+05:30,111.0,,11696550
2025-09-04 14:04:58.149293+05:30,111.15,,11696550
2025-09-04 14:04:58.396552+05:30,111.15,,11696550
2025-09-04 14:04:59.243406+05:30,110.95,,11696550
2025-09-04 14:04:59.397284+05:30,111.1,,11696550
2025-09-04 14:05:00.190936+05:30,111.45,,11696550
2025-09-04 14:05:00.709966+05:30,111.4,,11696550
2025-09-04 14:05:01.213086+05:30,111.15,,11696550
2025-09-04 14:05:01.668983+05:30,111.4,,11696550
2025-09-04 14:05:02.199057+05:30,111.3,,11696550
2025-09-04 14:05:02.477008+05:30,111.0,,11696550
2025-09-04 14:05:03.212754+05:30,111.5,,11696550
2025-09-04 14:05:03.393268+05:30,111.55,,11696550
2025-09-04 14:05:04.158577+05:30,111.05,,11696550
2025-09-04 14:05:05.217745+05:30,111.1,,11696550
2025-09-04 14:05:05.392929+05:30,110.85,,11696550
2025-09-04 14:05:05.707405+05:30,111.45,,11696550
2025-09-04 14:05:06.195214+05:30,111.3,,11696550
2025-09-04 14:05:06.397781+05:30,111.2,,11696550
2025-09-04 14:05:06.711897+05:30,111.1,,11696550
2025-09-04 14:05:07.248348+05:30,110.85,,11696550
2025-09-04 14:05:07.426659+05:30,110.95,,11696550
2025-09-04 14:05:08.184877+05:30,110.8,,11696550
2025-09-04 14:05:08.426954+05:30,111.0,,11696550
2025-09-04 14:05:09.200612+05:30,110.95,,11696550
2025-09-04 14:05:10.222262+05:30,110.7,,11696550
2025-09-04 14:05:10.689308+05:30,110.75,,11696550
2025-09-04 14:05:11.221266+05:30,110.85,,11696550
2025-09-04 14:05:11.695284+05:30,110.75,,11696550
2025-09-04 14:05:12.245589+05:30,111.0,,11696550
2025-09-04 14:05:12.413847+05:30,110.8,,11696550
2025-09-04 14:05:13.180672+05:30,111.35,,11696550
2025-09-04 14:05:13.440674+05:30,111.2,,11696550
2025-09-04 14:05:14.209165+05:30,111.0,,11696550
2025-09-04 14:05:14.409786+05:30,110.8,,11696550
2025-09-04 14:05:15.230996+05:30,111.35,,11696550
2025-09-04 14:05:15.473071+05:30,111.4,,11696550
2025-09-04 14:05:15.685937+05:30,110.8,,11696550
2025-09-04 14:05:16.212531+05:30,110.85,,11696550
2025-09-04 14:05:16.707911+05:30,110.8,,11696550
2025-09-04 14:05:17.242700+05:30,110.8,,11696550
2025-09-04 14:05:17.430357+05:30,110.7,,11696550
2025-09-04 14:05:18.257328+05:30,111.35,,11696550
2025-09-04 14:05:18.436190+05:30,111.15,,11696550
2025-09-04 14:05:19.204065+05:30,110.8,,11696550
2025-09-04 14:05:20.218958+05:30,111.05,,11696550
2025-09-04 14:05:20.721309+05:30,110.9,,11696550
2025-09-04 14:05:21.250974+05:30,111.15,,11696550
2025-09-04 14:05:21.397550+05:30,111.05,,11696550
2025-09-04 14:05:21.700273+05:30,111.05,,11696550
2025-09-04 14:05:22.142494+05:30,111.0,,11696550
2025-09-04 14:05:22.415077+05:30,110.8,,11696550
2025-09-04 14:05:23.231592+05:30,110.7,,11696550
2025-09-04 14:05:23.441618+05:30,110.7,,11696550
2025-09-04 14:05:24.220104+05:30,109.7,,11696550
2025-09-04 14:05:24.421055+05:30,109.8,,11696550
2025-09-04 14:05:25.200145+05:30,109.55,,11696550
2025-09-04 14:05:25.477797+05:30,109.45,,11696550
2025-09-04 14:05:25.692165+05:30,108.7,,11696550
2025-09-04 14:05:26.163439+05:30,108.0,,11696550
2025-09-04 14:05:26.690307+05:30,108.05,,11696550
2025-09-04 14:05:27.163958+05:30,108.2,,11696550
2025-09-04 14:05:27.408397+05:30,107.7,,11696550
2025-09-04 14:05:28.194904+05:30,107.7,,11696550
2025-09-04 14:05:28.683826+05:30,107.6,,11696550
2025-09-04 14:05:29.190534+05:30,108.1,,11696550
2025-09-04 14:05:29.403845+05:30,108.0,,11696550
2025-09-04 14:05:30.227728+05:30,108.0,,11696550
2025-09-04 14:05:30.670905+05:30,108.35,,11696550
2025-09-04 14:05:31.185468+05:30,106.5,,11696550
2025-09-04 14:05:31.695371+05:30,106.35,,11696550
2025-09-04 14:05:32.246249+05:30,106.25,,11696550
2025-09-04 14:05:32.441188+05:30,106.2,,11696550
2025-09-04 14:05:33.223469+05:30,105.8,,11696550
2025-09-04 14:05:33.440875+05:30,105.65,,11696550
2025-09-04 14:05:34.211939+05:30,105.4,,11696550
2025-09-04 14:05:34.393198+05:30,105.25,,11696550
2025-09-04 14:05:35.286571+05:30,105.05,,11696550
2025-09-04 14:05:35.725141+05:30,105.25,,11696550
2025-09-04 14:05:36.196729+05:30,106.0,,11696550
2025-09-04 14:05:36.409557+05:30,106.2,,11696550
2025-09-04 14:05:36.684728+05:30,106.0,,11696550
2025-09-04 14:05:37.148943+05:30,106.35,,11696550
2025-09-04 14:05:38.147883+05:30,106.25,,11696550
2025-09-04 14:05:39.169149+05:30,106.05,,11696550
2025-09-04 14:05:39.435568+05:30,105.9,,11696550
2025-09-04 14:05:39.912926+05:30,106.2,,11696550
2025-09-04 14:05:40.202496+05:30,106.45,,11696550
2025-09-04 14:05:40.461828+05:30,106.5,,11696550
2025-09-04 14:05:40.697839+05:30,106.45,,11696550
2025-09-04 14:05:41.208440+05:30,106.75,,11696550
2025-09-04 14:05:41.435633+05:30,106.65,,11696550
2025-09-04 14:05:41.735273+05:30,107.0,,11696550
