time,last_price,volume,oi
2025-09-05 11:10:30.182874+05:30,51.1,,23425575
2025-09-05 11:10:30.689423+05:30,51.0,,23425575
2025-09-05 11:10:31.406235+05:30,51.05,,23425575
2025-09-05 11:10:31.887529+05:30,51.1,,23425575
2025-09-05 11:10:33.638443+05:30,51.5,,23425575
2025-09-05 11:10:35.137512+05:30,51.3,,23425575
2025-09-05 11:10:37.154250+05:30,51.7,,23425575
2025-09-05 11:10:37.421457+05:30,51.55,,23425575
2025-09-05 11:10:38.138888+05:30,51.8,,23425575
2025-09-05 11:10:39.164853+05:30,51.65,,23425575
2025-09-05 11:10:39.887568+05:30,51.55,,23425575
2025-09-05 11:10:40.162146+05:30,51.55,,23425575
2025-09-05 11:10:40.916151+05:30,51.9,,23425575
2025-09-05 11:10:41.210229+05:30,51.85,,23425575
2025-09-05 11:10:41.545596+05:30,51.55,,23425575
2025-09-05 11:10:42.137517+05:30,51.7,,23425575
2025-09-05 11:10:42.437433+05:30,51.9,,23425575
2025-09-05 11:10:43.216042+05:30,52.0,,23425575
2025-09-05 11:10:44.149444+05:30,52.05,,23425575
2025-09-05 11:10:44.950299+05:30,52.0,,23425575
2025-09-05 11:10:45.183482+05:30,52.0,,23425575
2025-09-05 11:10:45.899118+05:30,52.25,,23425575
2025-09-05 11:10:46.196568+05:30,52.25,,23425575
2025-09-05 11:10:46.517590+05:30,52.25,,23425575
2025-09-05 11:10:47.226302+05:30,51.85,,23425575
2025-09-05 11:10:47.683386+05:30,51.95,,23425575
2025-09-05 11:10:48.201525+05:30,51.8,,23425575
2025-09-05 11:10:49.217925+05:30,51.65,,23425575
2025-09-05 11:10:49.637515+05:30,51.95,,23425575
2025-09-05 11:10:50.140517+05:30,52.05,,23425575
2025-09-05 11:10:50.687536+05:30,51.85,,23425575
2025-09-05 11:10:51.167284+05:30,52.05,,23425575
2025-09-05 11:10:52.238920+05:30,52.05,,23425575
2025-09-05 11:10:52.434509+05:30,52.05,,23425575
2025-09-05 11:10:53.188288+05:30,52.05,,23425575
2025-09-05 11:10:53.901411+05:30,51.7,,23425575
2025-09-05 11:10:54.187146+05:30,51.65,,23425575
2025-09-05 11:10:54.665663+05:30,51.85,,23425575
2025-09-05 11:10:55.236388+05:30,51.8,,23425575
2025-09-05 11:10:55.501864+05:30,52.1,,23425575
2025-09-05 11:10:56.183505+05:30,52.15,,23425575
2025-09-05 11:10:57.220492+05:30,53.1,,23425575
2025-09-05 11:10:57.405536+05:30,53.1,,23425575
2025-09-05 11:10:57.904024+05:30,53.1,,23425575
2025-09-05 11:10:58.245754+05:30,53.0,,23425575
2025-09-05 11:10:58.904453+05:30,52.8,,23425575
2025-09-05 11:10:59.222160+05:30,52.8,,23425575
2025-09-05 11:10:59.649356+05:30,52.45,,23425575
2025-09-05 11:11:00.198351+05:30,52.3,,23425575
2025-09-05 11:11:00.637455+05:30,52.25,,23425575
2025-09-05 11:11:01.191419+05:30,52.1,,23425575
2025-09-05 11:11:01.387479+05:30,52.2,,23425575
2025-09-05 11:11:02.182165+05:30,52.5,,23425575
2025-09-05 11:11:02.454632+05:30,52.5,,23425575
2025-09-05 11:11:02.940920+05:30,52.45,,23425575
2025-09-05 11:11:03.213196+05:30,52.35,,23425575
2025-09-05 11:11:03.914842+05:30,52.45,,23425575
2025-09-05 11:11:04.170778+05:30,52.3,,23425575
2025-09-05 11:11:04.683241+05:30,52.35,,23425575
2025-09-05 11:11:05.236677+05:30,52.5,,23425575
2025-09-05 11:11:05.409376+05:30,52.45,,23425575
2025-09-05 11:11:06.243629+05:30,52.2,,23425575
2025-09-05 11:11:07.161607+05:30,52.3,,23425575
2025-09-05 11:11:07.942155+05:30,52.05,,23425575
2025-09-05 11:11:08.204661+05:30,52.1,,23425575
2025-09-05 11:11:08.676902+05:30,52.1,,23425575
2025-09-05 11:11:09.242824+05:30,51.75,,23425575
2025-09-05 11:11:09.694090+05:30,51.95,,23425575
2025-09-05 11:11:10.147376+05:30,52.0,,23425575
2025-09-05 11:11:10.411124+05:30,52.05,,23425575
2025-09-05 11:11:11.171478+05:30,51.9,,23425575
2025-09-05 11:11:12.137276+05:30,52.1,,23425575
2025-09-05 11:11:12.905112+05:30,52.2,,23425575
2025-09-05 11:11:13.137303+05:30,52.25,,23425575
2025-09-05 11:11:13.672152+05:30,52.45,,23425575
2025-09-05 11:11:14.192902+05:30,52.3,,23425575
2025-09-05 11:11:14.638522+05:30,52.35,,23425575
2025-09-05 11:11:15.182988+05:30,52.3,,23425575
2025-09-05 11:11:15.455319+05:30,52.5,,23425575
2025-09-05 11:11:16.137298+05:30,52.45,,23425575
2025-09-05 11:11:17.170697+05:30,52.55,,23425575
2025-09-05 11:11:17.654063+05:30,52.55,,23425575
2025-09-05 11:11:18.244145+05:30,52.45,,23425575
2025-09-05 11:11:18.687737+05:30,52.45,,23425575
2025-09-05 11:11:19.137350+05:30,52.6,,23425575
2025-09-05 11:11:19.525718+05:30,52.45,,23425575
2025-09-05 11:11:20.137382+05:30,52.35,,23425575
2025-09-05 11:11:20.637312+05:30,52.45,,23425575
2025-09-05 11:11:21.204492+05:30,52.3,,23425575
2025-09-05 11:11:22.177937+05:30,52.3,,23425575
2025-09-05 11:11:22.658973+05:30,52.3,,23425575
2025-09-05 11:11:23.211243+05:30,52.3,,23425575
2025-09-05 11:11:23.637435+05:30,52.3,,23425575
2025-09-05 11:11:24.137150+05:30,52.25,,23425575
2025-09-05 11:11:25.226907+05:30,52.1,,23425575
2025-09-05 11:11:25.888467+05:30,52.3,,23425575
2025-09-05 11:11:26.147973+05:30,52.3,,23425575
2025-09-05 11:11:26.887168+05:30,52.25,,23425575
2025-09-05 11:11:27.228269+05:30,52.3,,23425575
2025-09-05 11:11:27.455420+05:30,52.1,,23425575
2025-09-05 11:11:28.241538+05:30,51.95,,23425575
2025-09-05 11:11:28.504281+05:30,52.0,,23425575
2025-09-05 11:11:29.197790+05:30,52.2,,23425575
2025-09-05 11:11:30.155496+05:30,52.05,,23425575
2025-09-05 11:11:30.387565+05:30,52.05,,23425575
2025-09-05 11:11:30.659714+05:30,52.1,,23425575
2025-09-05 11:11:31.226852+05:30,52.1,,23425575
2025-09-05 11:11:31.687916+05:30,52.1,,23425575
2025-09-05 11:11:32.137267+05:30,52.1,,23425575
2025-09-05 11:11:32.387331+05:30,52.2,,23425575
2025-09-05 11:11:33.154655+05:30,52.3,,23425575
2025-09-05 11:11:33.889929+05:30,52.3,,23425575
2025-09-05 11:11:34.160156+05:30,52.4,,23425575
2025-09-05 11:11:34.925173+05:30,52.45,,23425575
2025-09-05 11:11:35.200984+05:30,52.35,,23425575
2025-09-05 11:11:35.688561+05:30,52.45,,23425575
2025-09-05 11:11:36.137172+05:30,52.2,,23425575
2025-09-05 11:11:36.452457+05:30,52.5,,23425575
2025-09-05 11:11:37.182300+05:30,52.4,,23425575
2025-09-05 11:11:37.387350+05:30,52.25,,23425575
2025-09-05 11:11:38.207754+05:30,52.3,,23425575
2025-09-05 11:11:38.947731+05:30,52.3,,23425575
2025-09-05 11:11:39.158233+05:30,52.3,,23425575
2025-09-05 11:11:39.930462+05:30,52.35,,23425575
2025-09-05 11:11:40.159124+05:30,52.4,,23425575
2025-09-05 11:11:40.403890+05:30,52.4,,23425575
2025-09-05 11:11:41.137152+05:30,52.3,,23425575
2025-09-05 11:11:41.649888+05:30,52.45,,23425575
2025-09-05 11:11:42.182921+05:30,52.4,,23425575
2025-09-05 11:11:43.132487+05:30,52.35,,23425575
2025-09-05 11:11:43.639490+05:30,52.2,,23425575
2025-09-05 11:11:44.246181+05:30,52.2,,23425575
2025-09-05 11:11:44.494940+05:30,52.25,,23425575
2025-09-05 11:11:45.186615+05:30,52.4,,23425575
2025-09-05 11:11:46.137128+05:30,52.4,,23425575
2025-09-05 11:11:46.688403+05:30,52.5,,23425575
2025-09-05 11:11:47.167709+05:30,52.35,,23425575
2025-09-05 11:11:47.688197+05:30,53.2,,23425575
2025-09-05 11:11:48.148953+05:30,53.25,,23425575
2025-09-05 11:11:48.407524+05:30,53.15,,23425575
2025-09-05 11:11:49.132169+05:30,53.0,,23425575
2025-09-05 11:11:49.682106+05:30,53.25,,23425575
2025-09-05 11:11:50.245846+05:30,53.25,,23425575
2025-09-05 11:11:51.154664+05:30,53.45,,23425575
2025-09-05 11:11:51.694832+05:30,53.35,,23425575
2025-09-05 11:11:52.192141+05:30,53.3,,23425575
2025-09-05 11:11:52.668131+05:30,53.5,,23425575
2025-09-05 11:11:53.137149+05:30,53.15,,23425575
2025-09-05 11:11:53.720946+05:30,53.15,,23425575
2025-09-05 11:11:54.160096+05:30,53.45,,23425575
2025-09-05 11:11:54.392379+05:30,53.5,,23425575
2025-09-05 11:11:55.215533+05:30,53.5,,23425575
2025-09-05 11:11:56.137255+05:30,53.3,,23425575
2025-09-05 11:11:56.698365+05:30,53.35,,23425575
2025-09-05 11:11:57.139411+05:30,53.45,,23425575
2025-09-05 11:11:57.642148+05:30,53.4,,23425575
2025-09-05 11:11:58.168579+05:30,53.3,,23425575
2025-09-05 11:11:59.139030+05:30,53.3,,23425575
2025-09-05 11:11:59.511196+05:30,53.35,,23425575
2025-09-05 11:11:59.903889+05:30,53.35,,23425575
2025-09-05 11:12:00.209266+05:30,53.4,,23425575
2025-09-05 11:12:00.636954+05:30,53.4,,23425575
2025-09-05 11:12:00.887333+05:30,53.7,,23425575
2025-09-05 11:12:01.163929+05:30,53.6,,23425575
2025-09-05 11:12:01.480029+05:30,53.55,,23425575
2025-09-05 11:12:02.137065+05:30,53.8,,23425575
2025-09-05 11:12:02.387047+05:30,53.85,,23425575
2025-09-05 11:12:03.187320+05:30,53.7,,23425575
2025-09-05 11:12:04.242112+05:30,53.95,,23425575
2025-09-05 11:12:04.886947+05:30,53.8,,23425575
2025-09-05 11:12:05.221483+05:30,54.3,,23425575
2025-09-05 11:12:05.886968+05:30,54.7,,23425575
2025-09-05 11:12:06.229820+05:30,54.9,,23425575
2025-09-05 11:12:06.665900+05:30,54.75,,23425575
2025-09-05 11:12:07.207539+05:30,54.8,,23425575
2025-09-05 11:12:07.650865+05:30,54.9,,23425575
2025-09-05 11:12:08.188913+05:30,54.8,,23425575
2025-09-05 11:12:09.242041+05:30,55.25,,23425575
2025-09-05 11:12:09.888361+05:30,55.6,,23425575
2025-09-05 11:12:10.147165+05:30,55.55,,23425575
2025-09-05 11:12:10.886864+05:30,55.45,,23425575
2025-09-05 11:12:11.176216+05:30,55.5,,23425575
2025-09-05 11:12:11.393123+05:30,55.3,,23425575
2025-09-05 11:12:12.239781+05:30,55.6,,23425575
2025-09-05 11:12:12.387617+05:30,55.6,,23425575
2025-09-05 11:12:13.259102+05:30,55.6,,23425575
2025-09-05 11:12:13.390288+05:30,55.6,,23425575
2025-09-05 11:12:14.202934+05:30,55.45,,23425575
2025-09-05 11:12:14.915724+05:30,55.45,,23425575
2025-09-05 11:12:15.179152+05:30,55.45,,23425575
2025-09-05 11:12:15.886786+05:30,55.7,,23425575
2025-09-05 11:12:16.175896+05:30,55.65,,23425575
2025-09-05 11:12:16.655690+05:30,55.5,,23425575
2025-09-05 11:12:17.165141+05:30,55.8,,23425575
2025-09-05 11:12:17.494815+05:30,55.85,,23425575
2025-09-05 11:12:18.213495+05:30,55.55,,23425575
2025-09-05 11:12:19.176618+05:30,55.9,,23425575
2025-09-05 11:12:20.137067+05:30,55.85,,23425575
2025-09-05 11:12:20.714851+05:30,56.2,,23425575
2025-09-05 11:12:21.142161+05:30,56.25,,23425575
2025-09-05 11:12:21.655436+05:30,56.05,,23425575
2025-09-05 11:12:22.206468+05:30,56.0,,23425575
2025-09-05 11:12:22.636902+05:30,55.9,,23425575
2025-09-05 11:12:23.202601+05:30,55.85,,23425575
2025-09-05 11:12:24.180645+05:30,56.0,,23425575
2025-09-05 11:12:25.172497+05:30,56.0,,23425575
2025-09-05 11:12:25.636851+05:30,56.0,,23425575
2025-09-05 11:12:26.186798+05:30,55.9,,23425575
2025-09-05 11:12:26.683821+05:30,56.05,,23425575
2025-09-05 11:12:27.190491+05:30,56.25,,23425575
2025-09-05 11:12:27.402472+05:30,56.1,,23425575
2025-09-05 11:12:28.213923+05:30,56.4,,23425575
2025-09-05 11:12:29.169913+05:30,56.4,,23425575
2025-09-05 11:12:29.899201+05:30,56.35,,23425575
2025-09-05 11:12:30.136900+05:30,56.35,,23425575
2025-09-05 11:12:30.414707+05:30,56.35,,23425575
2025-09-05 11:12:30.751263+05:30,56.3,,23425575
2025-09-05 11:12:31.201818+05:30,56.2,,23425575
2025-09-05 11:12:31.690186+05:30,56.2,,23425575
2025-09-05 11:12:32.149724+05:30,56.05,,23425575
2025-09-05 11:12:32.466032+05:30,56.2,,23425575
2025-09-05 11:12:33.148335+05:30,56.2,,23425575
2025-09-05 11:12:33.406346+05:30,56.2,,23425575
2025-09-05 11:12:34.170796+05:30,56.0,,23425575
2025-09-05 11:12:34.980261+05:30,56.3,,23425575
2025-09-05 11:12:35.142275+05:30,56.3,,23425575
2025-09-05 11:12:35.637564+05:30,56.25,,23425575
2025-09-05 11:12:36.193864+05:30,56.95,,23425575
2025-09-05 11:12:36.636886+05:30,56.85,,23425575
2025-09-05 11:12:37.228055+05:30,57.0,,23425575
2025-09-05 11:12:37.479447+05:30,57.1,,23425575
2025-09-05 11:12:38.229723+05:30,57.35,,23425575
2025-09-05 11:12:39.201628+05:30,57.2,,23425575
2025-09-05 11:12:39.886672+05:30,57.25,,23425575
2025-09-05 11:12:40.207352+05:30,57.4,,23425575
2025-09-05 11:12:40.735514+05:30,57.55,,23425575
2025-09-05 11:12:41.136765+05:30,57.9,,23425575
2025-09-05 11:12:41.688168+05:30,57.65,,23425575
2025-09-05 11:12:42.202557+05:30,57.75,,23425575
2025-09-05 11:12:42.515194+05:30,57.8,,23425575
2025-09-05 11:12:43.167620+05:30,57.8,,23425575
2025-09-05 11:12:44.149904+05:30,58.05,,23425575
2025-09-05 11:12:44.886850+05:30,58.15,,23425575
2025-09-05 11:12:45.245155+05:30,58.15,,23425575
2025-09-05 11:12:45.715694+05:30,57.5,,23425575
2025-09-05 11:12:46.165745+05:30,57.4,,23392275
2025-09-05 11:12:46.646313+05:30,57.55,,23392275
2025-09-05 11:12:47.249851+05:30,57.5,,23392275
2025-09-05 11:12:47.409746+05:30,57.55,,23392275
2025-09-05 11:12:48.136782+05:30,57.65,,23392275
2025-09-05 11:12:48.886719+05:30,57.35,,23392275
2025-09-05 11:12:49.155687+05:30,57.55,,23392275
2025-09-05 11:12:50.023229+05:30,57.5,,23392275
2025-09-05 11:12:50.158958+05:30,57.65,,23392275
2025-09-05 11:12:50.666680+05:30,57.1,,23392275
2025-09-05 11:12:51.164053+05:30,57.1,,23392275
2025-09-05 11:12:51.386889+05:30,56.95,,23392275
2025-09-05 11:12:52.193067+05:30,56.6,,23392275
2025-09-05 11:12:52.387382+05:30,56.5,,23392275
2025-09-05 11:12:53.136967+05:30,56.4,,23392275
2025-09-05 11:12:53.474752+05:30,56.45,,23392275
2025-09-05 11:12:54.204163+05:30,56.2,,23392275
2025-09-05 11:12:54.933272+05:30,56.1,,23392275
2025-09-05 11:12:55.155759+05:30,56.2,,23392275
2025-09-05 11:12:55.410889+05:30,56.25,,23392275
2025-09-05 11:12:55.889876+05:30,56.1,,23392275
2025-09-05 11:12:56.157001+05:30,56.2,,23392275
2025-09-05 11:12:56.489944+05:30,56.15,,23392275
2025-09-05 11:12:57.164624+05:30,56.5,,23392275
2025-09-05 11:12:57.475078+05:30,56.4,,23392275
2025-09-05 11:12:58.153519+05:30,56.75,,23392275
2025-09-05 11:12:59.136669+05:30,56.75,,23392275
2025-09-05 11:12:59.935952+05:30,56.65,,23392275
2025-09-05 11:13:00.137167+05:30,56.8,,23392275
2025-09-05 11:13:00.393056+05:30,56.8,,23392275
2025-09-05 11:13:00.893976+05:30,57.15,,23392275
2025-09-05 11:13:01.167305+05:30,56.85,,23392275
2025-09-05 11:13:01.441687+05:30,57.0,,23392275
2025-09-05 11:13:02.211626+05:30,57.35,,23392275
2025-09-05 11:13:02.386747+05:30,57.3,,23392275
2025-09-05 11:13:03.151410+05:30,57.1,,23392275
2025-09-05 11:13:04.136701+05:30,57.55,,23392275
2025-09-05 11:13:04.886703+05:30,57.05,,23392275
2025-09-05 11:13:05.163789+05:30,57.3,,23392275
2025-09-05 11:13:05.633180+05:30,57.4,,23392275
2025-09-05 11:13:06.205904+05:30,57.35,,23392275
2025-09-05 11:13:06.445901+05:30,57.45,,23392275
2025-09-05 11:13:07.163764+05:30,57.45,,23392275
2025-09-05 11:13:07.459922+05:30,57.55,,23392275
2025-09-05 11:13:08.165758+05:30,57.55,,23392275
2025-09-05 11:13:09.212640+05:30,57.2,,23392275
2025-09-05 11:13:09.930024+05:30,57.15,,23392275
2025-09-05 11:13:10.215878+05:30,57.15,,23392275
2025-09-05 11:13:10.691334+05:30,57.1,,23392275
2025-09-05 11:13:11.136861+05:30,57.25,,23392275
2025-09-05 11:13:11.413929+05:30,57.1,,23392275
2025-09-05 11:13:12.201732+05:30,57.15,,23392275
2025-09-05 11:13:12.403594+05:30,57.05,,23392275
2025-09-05 11:13:13.235191+05:30,57.0,,23392275
2025-09-05 11:13:14.148899+05:30,56.6,,23392275
2025-09-05 11:13:14.405730+05:30,56.7,,23392275
2025-09-05 11:13:14.953096+05:30,56.5,,23392275
2025-09-05 11:13:15.167124+05:30,56.35,,23392275
2025-09-05 11:13:15.734992+05:30,56.4,,23392275
2025-09-05 11:13:16.189465+05:30,56.2,,23392275
2025-09-05 11:13:16.547931+05:30,56.0,,23392275
2025-09-05 11:13:17.190596+05:30,56.0,,23392275
2025-09-05 11:13:18.261792+05:30,56.65,,23392275
2025-09-05 11:13:18.463130+05:30,56.65,,23392275
2025-09-05 11:13:19.185065+05:30,56.5,,23392275
2025-09-05 11:13:19.647667+05:30,56.5,,23392275
2025-09-05 11:13:20.203336+05:30,56.65,,23392275
2025-09-05 11:13:20.702368+05:30,56.7,,23392275
2025-09-05 11:13:21.195774+05:30,56.8,,23392275
2025-09-05 11:13:21.519329+05:30,56.65,,23392275
2025-09-05 11:13:22.259172+05:30,56.65,,23392275
2025-09-05 11:13:22.458697+05:30,56.65,,23392275
2025-09-05 11:13:23.180459+05:30,57.0,,23392275
2025-09-05 11:13:24.208631+05:30,56.85,,23392275
2025-09-05 11:13:24.663568+05:30,56.85,,23392275
2025-09-05 11:13:25.233638+05:30,56.85,,23392275
2025-09-05 11:13:25.686495+05:30,57.05,,23392275
2025-09-05 11:13:26.136936+05:30,56.85,,23392275
2025-09-05 11:13:26.530729+05:30,57.0,,23392275
2025-09-05 11:13:27.164581+05:30,56.7,,23392275
2025-09-05 11:13:27.894834+05:30,57.15,,23392275
2025-09-05 11:13:28.136561+05:30,57.0,,23392275
2025-09-05 11:13:28.904710+05:30,57.1,,23392275
2025-09-05 11:13:29.185767+05:30,57.0,,23392275
2025-09-05 11:13:29.648838+05:30,57.0,,23392275
2025-09-05 11:13:30.174793+05:30,56.9,,23392275
2025-09-05 11:13:30.662510+05:30,56.9,,23392275
2025-09-05 11:13:31.136515+05:30,57.0,,23392275
2025-09-05 11:13:32.169385+05:30,56.95,,23392275
2025-09-05 11:13:32.957117+05:30,56.9,,23392275
2025-09-05 11:13:33.202824+05:30,56.9,,23392275
2025-09-05 11:13:33.383350+05:30,56.9,,23392275
2025-09-05 11:13:33.910872+05:30,56.8,,23392275
2025-09-05 11:13:34.151930+05:30,56.8,,23392275
2025-09-05 11:13:34.386563+05:30,56.85,,23392275
2025-09-05 11:13:35.137597+05:30,56.9,,23392275
2025-09-05 11:13:35.546950+05:30,57.15,,23392275
2025-09-05 11:13:36.132089+05:30,56.9,,23392275
2025-09-05 11:13:36.419668+05:30,56.9,,23392275
2025-09-05 11:13:37.175203+05:30,56.45,,23392275
2025-09-05 11:13:37.636460+05:30,56.6,,23392275
2025-09-05 11:13:38.172616+05:30,56.65,,23392275
2025-09-05 11:13:38.501407+05:30,56.65,,23392275
2025-09-05 11:13:38.717787+05:30,56.75,,23392275
2025-09-05 11:13:39.164981+05:30,56.6,,23392275
2025-09-05 11:13:39.386579+05:30,56.65,,23392275
2025-09-05 11:13:40.168187+05:30,56.75,,23392275
2025-09-05 11:13:40.399348+05:30,56.65,,23392275
2025-09-05 11:13:41.229502+05:30,56.65,,23392275
2025-09-05 11:13:41.409540+05:30,56.65,,23392275
2025-09-05 11:13:42.193164+05:30,56.75,,23392275
2025-09-05 11:13:42.636426+05:30,56.5,,23392275
2025-09-05 11:13:43.209721+05:30,56.4,,23392275
2025-09-05 11:13:43.658515+05:30,56.6,,23392275
2025-09-05 11:13:44.195491+05:30,56.55,,23392275
2025-09-05 11:13:44.449399+05:30,56.3,,23392275
2025-09-05 11:13:45.169388+05:30,56.4,,23392275
2025-09-05 11:13:45.441281+05:30,56.55,,23392275
2025-09-05 11:13:46.164651+05:30,55.8,,23392275
2025-09-05 11:13:47.185345+05:30,55.5,,23392275
2025-09-05 11:13:47.717443+05:30,55.7,,23392275
2025-09-05 11:13:48.150949+05:30,55.25,,23392275
2025-09-05 11:13:48.730842+05:30,55.3,,23392275
2025-09-05 11:13:49.172126+05:30,55.3,,23392275
2025-09-05 11:13:49.500984+05:30,55.3,,23392275
2025-09-05 11:13:50.183646+05:30,55.35,,23392275
2025-09-05 11:13:50.427117+05:30,55.3,,23392275
2025-09-05 11:13:51.237359+05:30,55.65,,23392275
2025-09-05 11:13:52.136302+05:30,55.95,,23392275
2025-09-05 11:13:52.631994+05:30,55.65,,23392275
2025-09-05 11:13:53.187136+05:30,55.6,,23392275
2025-09-05 11:13:53.407291+05:30,55.7,,23392275
2025-09-05 11:13:53.653202+05:30,55.6,,23392275
2025-09-05 11:13:54.164598+05:30,55.8,,23392275
2025-09-05 11:13:54.435734+05:30,55.85,,23392275
2025-09-05 11:13:55.169776+05:30,55.65,,23392275
2025-09-05 11:13:55.470490+05:30,55.65,,23392275
2025-09-05 11:13:55.914093+05:30,55.7,,23392275
2025-09-05 11:13:56.213884+05:30,55.7,,23392275
2025-09-05 11:13:56.412247+05:30,55.7,,23392275
2025-09-05 11:13:56.909035+05:30,55.55,,23392275
2025-09-05 11:13:57.224380+05:30,55.65,,23392275
2025-09-05 11:13:57.670075+05:30,55.5,,23392275
2025-09-05 11:13:58.133453+05:30,55.55,,23392275
2025-09-05 11:13:58.746306+05:30,55.45,,23392275
2025-09-05 11:13:59.190518+05:30,55.9,,23392275
2025-09-05 11:14:00.176354+05:30,56.05,,23392275
2025-09-05 11:14:00.474374+05:30,56.05,,23392275
2025-09-05 11:14:00.977553+05:30,56.1,,23392275
2025-09-05 11:14:01.136439+05:30,55.95,,23392275
2025-09-05 11:14:01.469345+05:30,56.1,,23392275
2025-09-05 11:14:01.637241+05:30,55.8,,23392275
2025-09-05 11:14:02.136912+05:30,55.4,,23392275
2025-09-05 11:14:02.490928+05:30,55.5,,23392275
2025-09-05 11:14:03.169239+05:30,55.3,,23392275
2025-09-05 11:14:03.416436+05:30,55.35,,23392275
2025-09-05 11:14:04.136170+05:30,55.3,,23392275
2025-09-05 11:14:04.386407+05:30,55.3,,23392275
2025-09-05 11:14:05.136455+05:30,55.2,,23392275
2025-09-05 11:14:05.397965+05:30,55.35,,23392275
2025-09-05 11:14:05.951628+05:30,55.5,,23392275
2025-09-05 11:14:06.138090+05:30,55.5,,23392275
2025-09-05 11:14:06.465344+05:30,55.4,,23392275
2025-09-05 11:14:06.711731+05:30,55.4,,23392275
2025-09-05 11:14:07.179687+05:30,55.6,,23392275
2025-09-05 11:14:07.388370+05:30,55.6,,23392275
2025-09-05 11:14:07.696386+05:30,55.45,,23392275
2025-09-05 11:14:08.187226+05:30,55.65,,23392275
2025-09-05 11:14:08.404979+05:30,55.65,,23392275
2025-09-05 11:14:09.136335+05:30,55.6,,23392275
2025-09-05 11:14:09.940525+05:30,55.3,,23392275
2025-09-05 11:14:10.218241+05:30,55.5,,23392275
2025-09-05 11:14:10.492288+05:30,55.5,,23392275
2025-09-05 11:14:10.703883+05:30,55.45,,23392275
2025-09-05 11:14:11.133481+05:30,55.4,,23392275
2025-09-05 11:14:11.403774+05:30,55.35,,23392275
2025-09-05 11:14:12.160266+05:30,55.45,,23392275
2025-09-05 11:14:12.467326+05:30,55.35,,23392275
2025-09-05 11:14:13.170263+05:30,55.3,,23392275
2025-09-05 11:14:13.398556+05:30,55.2,,23392275
2025-09-05 11:14:14.166187+05:30,55.0,,23392275
2025-09-05 11:14:14.438739+05:30,55.0,,23392275
2025-09-05 11:14:14.886096+05:30,55.2,,23392275
2025-09-05 11:14:15.501399+05:30,55.05,,23392275
2025-09-05 11:14:15.699421+05:30,55.2,,23392275
2025-09-05 11:14:16.136610+05:30,55.3,,23392275
2025-09-05 11:14:16.435498+05:30,55.25,,23392275
2025-09-05 11:14:17.151359+05:30,55.3,,23392275
2025-09-05 11:14:17.386307+05:30,55.3,,23392275
2025-09-05 11:14:18.149912+05:30,55.6,,23392275
2025-09-05 11:14:18.405562+05:30,55.6,,23392275
2025-09-05 11:14:18.888323+05:30,55.45,,23392275
2025-09-05 11:14:19.222702+05:30,55.5,,23392275
2025-09-05 11:14:19.728668+05:30,55.4,,23392275
2025-09-05 11:14:20.500257+05:30,55.3,,23392275
2025-09-05 11:14:21.148277+05:30,55.4,,23392275
2025-09-05 11:14:21.441567+05:30,55.3,,23392275
2025-09-05 11:14:22.136354+05:30,54.65,,23392275
2025-09-05 11:14:22.425400+05:30,54.65,,23392275
2025-09-05 11:14:22.745912+05:30,54.75,,23392275
2025-09-05 11:14:23.413212+05:30,54.85,,23392275
2025-09-05 11:14:23.726608+05:30,54.7,,23392275
