time,last_price,volume,oi
2025-09-04 13:53:14.153415+05:30,65.85,,15209850
2025-09-04 13:53:14.680855+05:30,66.35,,15209850
2025-09-04 13:53:15.399011+05:30,66.3,,15209850
2025-09-04 13:53:15.707092+05:30,66.45,,15209850
2025-09-04 13:53:16.488874+05:30,66.6,,15209850
2025-09-04 13:53:16.685964+05:30,66.55,,15209850
2025-09-04 13:53:17.154668+05:30,66.4,,15209850
2025-09-04 13:53:17.455308+05:30,66.45,,15209850
2025-09-04 13:53:18.421811+05:30,66.55,,15209850
2025-09-04 13:53:18.791802+05:30,66.35,,15209850
2025-09-04 13:53:18.925197+05:30,66.4,,15209850
2025-09-04 13:53:19.172647+05:30,66.45,,15209850
2025-09-04 13:53:19.728567+05:30,66.55,,15209850
2025-09-04 13:53:20.495787+05:30,66.7,,15209850
2025-09-04 13:53:20.697907+05:30,66.55,,15209850
2025-09-04 13:53:21.192165+05:30,66.7,,15209850
2025-09-04 13:53:21.652849+05:30,66.95,,15209850
2025-09-04 13:53:22.154600+05:30,67.0,,15209850
2025-09-04 13:53:22.447383+05:30,66.95,,15209850
2025-09-04 13:53:23.209343+05:30,66.95,,15209850
2025-09-04 13:53:23.676866+05:30,67.0,,15209850
2025-09-04 13:53:23.898952+05:30,67.15,,15209850
2025-09-04 13:53:24.177390+05:30,67.2,,15209850
2025-09-04 13:53:24.696717+05:30,67.35,,15209850
2025-09-04 13:53:25.153191+05:30,67.5,,15209850
2025-09-04 13:53:25.433577+05:30,67.45,,15209850
2025-09-04 13:53:25.914873+05:30,67.65,,15209850
2025-09-04 13:53:26.503174+05:30,67.75,,15209850
2025-09-04 13:53:26.654556+05:30,67.55,,15209850
2025-09-04 13:53:27.154533+05:30,67.5,,15209850
2025-09-04 13:53:27.398880+05:30,67.6,,15209850
2025-09-04 13:53:28.417080+05:30,67.65,,15209850
2025-09-04 13:53:28.716931+05:30,67.65,,15209850
2025-09-04 13:53:28.976298+05:30,67.75,,15209850
2025-09-04 13:53:29.169722+05:30,67.35,,15209850
2025-09-04 13:53:29.657840+05:30,67.5,,15209850
2025-09-04 13:53:30.425665+05:30,67.7,,15209850
2025-09-04 13:53:30.686835+05:30,67.65,,15209850
2025-09-04 13:53:30.923738+05:30,67.7,,15209850
2025-09-04 13:53:31.420524+05:30,67.5,,15209850
2025-09-04 13:53:31.691169+05:30,67.25,,15209850
2025-09-04 13:53:32.154511+05:30,67.45,,15209850
2025-09-04 13:53:32.502531+05:30,67.45,,15209850
2025-09-04 13:53:32.688624+05:30,67.3,,15209850
2025-09-04 13:53:33.484401+05:30,67.2,,15209850
2025-09-04 13:53:33.682636+05:30,66.95,,15209850
2025-09-04 13:53:33.914429+05:30,66.95,,15209850
2025-09-04 13:53:34.404076+05:30,66.9,,15209850
2025-09-04 13:53:34.687516+05:30,66.9,,15209850
2025-09-04 13:53:35.179152+05:30,66.75,,15209850
2025-09-04 13:53:35.437215+05:30,66.65,,15209850
2025-09-04 13:53:35.920472+05:30,66.65,,15209850
2025-09-04 13:53:36.154462+05:30,66.65,,15209850
2025-09-04 13:53:36.787289+05:30,66.7,,15209850
2025-09-04 13:53:37.149919+05:30,66.4,,15209850
2025-09-04 13:53:37.421536+05:30,66.75,,15209850
2025-09-04 13:53:37.662157+05:30,66.5,,15209850
2025-09-04 13:53:38.404478+05:30,67.05,,15209850
2025-09-04 13:53:38.680843+05:30,67.05,,15209850
2025-09-04 13:53:38.903199+05:30,66.65,,15209850
2025-09-04 13:53:39.215424+05:30,66.8,,15209850
2025-09-04 13:53:39.695974+05:30,66.75,,15209850
2025-09-04 13:53:40.422649+05:30,66.65,,15209850
2025-09-04 13:53:40.669095+05:30,66.45,,15209850
2025-09-04 13:53:41.495720+05:30,66.45,,15209850
2025-09-04 13:53:41.713587+05:30,66.4,,15209850
2025-09-04 13:53:42.209026+05:30,66.7,,15209850
2025-09-04 13:53:42.468428+05:30,66.45,,15209850
2025-09-04 13:53:43.175095+05:30,66.7,,15209850
2025-09-04 13:53:43.690938+05:30,66.55,,15209850
2025-09-04 13:53:43.902882+05:30,66.75,,15209850
2025-09-04 13:53:44.430083+05:30,66.55,,15209850
2025-09-04 13:53:44.670569+05:30,66.25,,15209850
2025-09-04 13:53:45.156050+05:30,66.15,,15209850
2025-09-04 13:53:45.697582+05:30,66.45,,15209850
2025-09-04 13:53:45.919029+05:30,66.45,,15209850
2025-09-04 13:53:46.404263+05:30,66.6,,15209850
2025-09-04 13:53:46.677631+05:30,66.3,,15209850
2025-09-04 13:53:47.231140+05:30,66.5,,15209850
2025-09-04 13:53:47.443722+05:30,66.25,,15209850
2025-09-04 13:53:48.154292+05:30,66.15,,15209850
2025-09-04 13:53:48.718952+05:30,65.95,,15209850
2025-09-04 13:53:48.902797+05:30,66.15,,15209850
2025-09-04 13:53:49.189325+05:30,66.15,,15209850
2025-09-04 13:53:49.668709+05:30,66.05,,15209850
2025-09-04 13:53:50.170627+05:30,66.1,,15209850
2025-09-04 13:53:50.441720+05:30,66.0,,15209850
2025-09-04 13:53:50.919756+05:30,66.0,,15209850
2025-09-04 13:53:51.147721+05:30,66.1,,15209850
2025-09-04 13:53:51.682022+05:30,65.85,,15209850
2025-09-04 13:53:52.153226+05:30,66.0,,15209850
2025-09-04 13:53:52.427355+05:30,66.2,,15209850
2025-09-04 13:53:53.191915+05:30,66.2,,15209850
2025-09-04 13:53:53.767874+05:30,66.45,,15209850
2025-09-04 13:53:54.214142+05:30,66.6,,15209850
2025-09-04 13:53:54.451640+05:30,66.55,,15209850
2025-09-04 13:53:54.667391+05:30,66.6,,15209850
2025-09-04 13:53:55.147578+05:30,66.6,,15209850
2025-09-04 13:53:55.676693+05:30,66.7,,15209850
2025-09-04 13:53:56.175960+05:30,66.75,,15209850
2025-09-04 13:53:56.653188+05:30,66.5,,15209850
2025-09-04 13:53:57.170467+05:30,66.8,,15209850
2025-09-04 13:53:57.427433+05:30,66.55,,15209850
2025-09-04 13:53:57.648058+05:30,66.6,,15209850
2025-09-04 13:53:58.432913+05:30,66.75,,15209850
2025-09-04 13:53:58.685555+05:30,66.95,,15209850
2025-09-04 13:53:59.207739+05:30,67.0,,15209850
2025-09-04 13:53:59.432004+05:30,67.0,,15209850
2025-09-04 13:53:59.685392+05:30,66.9,,15209850
2025-09-04 13:54:00.451304+05:30,67.0,,15209850
2025-09-04 13:54:00.779668+05:30,67.0,,15209850
2025-09-04 13:54:01.487067+05:30,67.0,,15209850
2025-09-04 13:54:01.726175+05:30,66.8,,15209850
2025-09-04 13:54:02.403152+05:30,66.75,,15209850
2025-09-04 13:54:03.152918+05:30,66.6,,15209850
2025-09-04 13:54:03.652809+05:30,66.95,,15209850
2025-09-04 13:54:04.203989+05:30,67.0,,15209850
2025-09-04 13:54:04.435255+05:30,67.0,,15209850
2025-09-04 13:54:04.668077+05:30,67.35,,15209850
2025-09-04 13:54:05.194602+05:30,67.2,,15209850
2025-09-04 13:54:05.654004+05:30,67.25,,15209850
2025-09-04 13:54:06.442143+05:30,66.9,,15209850
2025-09-04 13:54:06.696383+05:30,67.1,,15209850
2025-09-04 13:54:07.211686+05:30,67.2,,15209850
2025-09-04 13:54:07.419459+05:30,67.2,,15209850
2025-09-04 13:54:08.225151+05:30,67.2,,15209850
2025-09-04 13:54:08.735425+05:30,67.2,,15209850
2025-09-04 13:54:09.157807+05:30,67.25,,15209850
2025-09-04 13:54:09.446878+05:30,67.2,,15209850
2025-09-04 13:54:09.652635+05:30,67.25,,15209850
2025-09-04 13:54:10.153058+05:30,67.25,,15209850
2025-09-04 13:54:10.697115+05:30,67.15,,15209850
2025-09-04 13:54:11.188437+05:30,67.2,,15209850
2025-09-04 13:54:11.676159+05:30,67.05,,15209850
2025-09-04 13:54:12.513075+05:30,67.0,,15209850
2025-09-04 13:54:12.692182+05:30,67.2,,15209850
2025-09-04 13:54:13.148487+05:30,67.2,,15209850
2025-09-04 13:54:13.655918+05:30,67.15,,15209850
2025-09-04 13:54:14.191619+05:30,67.05,,15209850
2025-09-04 13:54:14.429863+05:30,66.95,,15209850
2025-09-04 13:54:14.658357+05:30,66.95,,15209850
2025-09-04 13:54:15.152602+05:30,67.2,,15209850
2025-09-04 13:54:15.681468+05:30,67.2,,15209850
2025-09-04 13:54:16.488525+05:30,67.2,,15209850
2025-09-04 13:54:16.675828+05:30,67.3,,15209850
2025-09-04 13:54:17.507199+05:30,67.35,,15209850
2025-09-04 13:54:17.706157+05:30,67.5,,15209850
2025-09-04 13:54:18.415594+05:30,67.5,,15209850
2025-09-04 13:54:18.655937+05:30,67.4,,15209850
2025-09-04 13:54:19.152798+05:30,67.5,,15209850
2025-09-04 13:54:19.425960+05:30,67.6,,15209850
2025-09-04 13:54:19.708714+05:30,67.4,,15209850
2025-09-04 13:54:20.425584+05:30,67.65,,15209850
2025-09-04 13:54:20.690388+05:30,67.55,,15209850
2025-09-04 13:54:21.197241+05:30,67.25,,15209850
2025-09-04 13:54:21.685855+05:30,67.1,,15209850
2025-09-04 13:54:22.154525+05:30,67.3,,15209850
2025-09-04 13:54:22.652737+05:30,67.3,,15209850
2025-09-04 13:54:23.152607+05:30,67.5,,15209850
2025-09-04 13:54:23.666304+05:30,67.35,,15209850
2025-09-04 13:54:24.148950+05:30,67.3,,15209850
2025-09-04 13:54:24.709145+05:30,67.35,,15209850
2025-09-04 13:54:25.148826+05:30,67.5,,15209850
2025-09-04 13:54:25.670441+05:30,67.45,,15209850
2025-09-04 13:54:26.489893+05:30,67.55,,15209850
2025-09-04 13:54:26.672162+05:30,67.5,,15209850
2025-09-04 13:54:27.201070+05:30,67.45,,15209850
2025-09-04 13:54:27.707469+05:30,67.6,,15209850
2025-09-04 13:54:28.423223+05:30,67.3,,15209850
2025-09-04 13:54:28.664621+05:30,67.45,,15209850
2025-09-04 13:54:29.153735+05:30,67.5,,15209850
2025-09-04 13:54:29.406747+05:30,67.45,,15209850
2025-09-04 13:54:29.688868+05:30,67.3,,15209850
2025-09-04 13:54:30.468143+05:30,67.5,,15209850
2025-09-04 13:54:30.740671+05:30,67.35,,15209850
2025-09-04 13:54:31.186995+05:30,67.25,,15209850
2025-09-04 13:54:31.690791+05:30,67.2,,15209850
2025-09-04 13:54:32.443772+05:30,67.35,,15209850
2025-09-04 13:54:32.652443+05:30,67.35,,15209850
2025-09-04 13:54:33.447535+05:30,67.75,,15209850
2025-09-04 13:54:33.753946+05:30,67.4,,15209850
2025-09-04 13:54:33.946390+05:30,67.2,,15209850
2025-09-04 13:54:34.170238+05:30,67.45,,15209850
2025-09-04 13:54:34.407823+05:30,67.65,,15209850
2025-09-04 13:54:34.652684+05:30,67.65,,15209850
2025-09-04 13:54:35.436601+05:30,67.5,,15209850
2025-09-04 13:54:35.660002+05:30,67.4,,15209850
2025-09-04 13:54:36.442827+05:30,67.1,,15209850
2025-09-04 13:54:36.703541+05:30,66.45,,15209850
2025-09-04 13:54:37.480419+05:30,66.6,,15209850
2025-09-04 13:54:37.682305+05:30,66.85,,15209850
2025-09-04 13:54:38.468505+05:30,66.65,,15209850
2025-09-04 13:54:38.767871+05:30,66.45,,15209850
2025-09-04 13:54:38.918600+05:30,66.7,,15209850
2025-09-04 13:54:39.153949+05:30,66.7,,15209850
2025-09-04 13:54:39.445593+05:30,66.7,,15209850
2025-09-04 13:54:39.670704+05:30,66.45,,15209850
2025-09-04 13:54:40.423549+05:30,66.35,,15209850
2025-09-04 13:54:40.692404+05:30,66.4,,15209850
2025-09-04 13:54:41.403395+05:30,66.05,,15209850
2025-09-04 13:54:41.658802+05:30,65.85,,15209850
2025-09-04 13:54:42.448648+05:30,65.9,,15209850
2025-09-04 13:54:42.653292+05:30,65.95,,15209850
2025-09-04 13:54:43.153538+05:30,65.65,,15209850
2025-09-04 13:54:43.705313+05:30,65.6,,15209850
2025-09-04 13:54:43.918697+05:30,65.65,,15209850
2025-09-04 13:54:44.177850+05:30,65.45,,15209850
2025-09-04 13:54:44.684926+05:30,65.55,,15209850
2025-09-04 13:54:45.148966+05:30,65.35,,15209850
2025-09-04 13:54:45.427072+05:30,65.15,,15209850
2025-09-04 13:54:45.695898+05:30,65.0,,15209850
2025-09-04 13:54:46.160080+05:30,64.55,,15209850
2025-09-04 13:54:46.701724+05:30,64.75,,15209850
2025-09-04 13:54:47.403518+05:30,64.75,,15209850
2025-09-04 13:54:47.652357+05:30,64.75,,15209850
2025-09-04 13:54:48.454490+05:30,64.75,,15209850
2025-09-04 13:54:48.680320+05:30,64.45,,15209850
2025-09-04 13:54:48.921752+05:30,64.5,,15209850
2025-09-04 13:54:49.441185+05:30,64.45,,15209850
2025-09-04 13:54:49.763076+05:30,64.45,,15209850
2025-09-04 13:54:50.458240+05:30,64.2,,15209850
2025-09-04 13:54:50.709195+05:30,64.0,,15209850
2025-09-04 13:54:51.440901+05:30,64.2,,15209850
2025-09-04 13:54:51.712035+05:30,64.15,,15209850
2025-09-04 13:54:52.152323+05:30,64.25,,15209850
2025-09-04 13:54:52.408945+05:30,64.25,,15209850
2025-09-04 13:54:52.714233+05:30,64.35,,15209850
2025-09-04 13:54:53.452750+05:30,64.35,,15209850
2025-09-04 13:54:53.690329+05:30,64.45,,15209850
2025-09-04 13:54:53.934855+05:30,64.65,,15209850
2025-09-04 13:54:54.168914+05:30,64.7,,15209850
2025-09-04 13:54:54.691149+05:30,64.7,,15209850
2025-09-04 13:54:55.153316+05:30,64.65,,15209850
2025-09-04 13:54:55.414370+05:30,64.8,,15209850
2025-09-04 13:54:55.721730+05:30,64.7,,15209850
2025-09-04 13:54:56.159659+05:30,65.0,,15209850
2025-09-04 13:54:56.691926+05:30,65.1,,15209850
2025-09-04 13:54:57.153834+05:30,64.95,,15209850
2025-09-04 13:54:57.421331+05:30,65.0,,15209850
2025-09-04 13:54:57.684765+05:30,64.95,,15209850
2025-09-04 13:54:58.424534+05:30,65.2,,15209850
2025-09-04 13:54:58.743081+05:30,65.05,,15209850
2025-09-04 13:54:58.918983+05:30,65.1,,15209850
2025-09-04 13:54:59.425430+05:30,64.9,,15209850
2025-09-04 13:54:59.705520+05:30,65.2,,15209850
2025-09-04 13:55:00.420710+05:30,64.9,,15209850
2025-09-04 13:55:00.647575+05:30,64.9,,15209850
2025-09-04 13:55:01.163595+05:30,65.0,,15209850
2025-09-04 13:55:01.703519+05:30,64.9,,15209850
2025-09-04 13:55:02.153829+05:30,64.85,,15209850
2025-09-04 13:55:02.478000+05:30,64.95,,15209850
2025-09-04 13:55:02.691605+05:30,65.0,,15209850
2025-09-04 13:55:03.419252+05:30,65.0,,15209850
2025-09-04 13:55:03.700932+05:30,64.75,,15209850
2025-09-04 13:55:03.902071+05:30,64.65,,15209850
2025-09-04 13:55:04.482645+05:30,64.4,,15209850
2025-09-04 13:55:04.684610+05:30,64.15,,15209850
2025-09-04 13:55:05.436715+05:30,64.05,,15209850
2025-09-04 13:55:05.654231+05:30,64.2,,15209850
2025-09-04 13:55:06.480833+05:30,64.0,,15209850
2025-09-04 13:55:06.691704+05:30,64.05,,15209850
2025-09-04 13:55:07.170322+05:30,64.3,,15209850
2025-09-04 13:55:07.716534+05:30,64.0,,15209850
2025-09-04 13:55:08.403667+05:30,64.35,,15209850
2025-09-04 13:55:08.663143+05:30,64.25,,15209850
2025-09-04 13:55:08.898985+05:30,64.1,,15209850
2025-09-04 13:55:09.182730+05:30,64.25,,15209850
2025-09-04 13:55:09.671000+05:30,64.2,,15209850
2025-09-04 13:55:10.477714+05:30,64.6,,15209850
2025-09-04 13:55:10.682514+05:30,64.45,,15209850
2025-09-04 13:55:11.453293+05:30,64.6,,15549450
2025-09-04 13:55:11.710019+05:30,64.6,,15549450
2025-09-04 13:55:12.191735+05:30,64.5,,15549450
2025-09-04 13:55:12.685550+05:30,64.75,,15549450
2025-09-04 13:55:13.442124+05:30,65.0,,15549450
2025-09-04 13:55:13.713103+05:30,64.85,,15549450
2025-09-04 13:55:13.953046+05:30,64.8,,15549450
2025-09-04 13:55:14.402029+05:30,64.85,,15549450
2025-09-04 13:55:14.652122+05:30,65.0,,15549450
2025-09-04 13:55:15.433622+05:30,64.8,,15549450
2025-09-04 13:55:15.737944+05:30,64.8,,15549450
2025-09-04 13:55:16.403175+05:30,65.0,,15549450
2025-09-04 13:55:16.670604+05:30,65.0,,15549450
2025-09-04 13:55:17.171965+05:30,64.75,,15549450
2025-09-04 13:55:17.419697+05:30,65.0,,15549450
2025-09-04 13:55:17.712589+05:30,64.9,,15549450
2025-09-04 13:55:18.403062+05:30,64.95,,15549450
2025-09-04 13:55:18.727619+05:30,64.35,,15549450
2025-09-04 13:55:18.897319+05:30,64.35,,15549450
2025-09-04 13:55:19.460344+05:30,64.6,,15549450
2025-09-04 13:55:19.674590+05:30,64.65,,15549450
2025-09-04 13:55:20.676293+05:30,64.5,,15549450
2025-09-04 13:55:21.731597+05:30,64.5,,15549450
2025-09-04 13:55:22.168712+05:30,64.65,,15549450
2025-09-04 13:55:22.694849+05:30,64.85,,15549450
2025-09-04 13:55:23.403682+05:30,64.75,,15549450
2025-09-04 13:55:23.696124+05:30,64.8,,15549450
2025-09-04 13:55:23.902602+05:30,64.7,,15549450
2025-09-04 13:55:24.455771+05:30,64.95,,15549450
2025-09-04 13:55:24.687466+05:30,64.9,,15549450
2025-09-04 13:55:25.419126+05:30,64.75,,15549450
2025-09-04 13:55:25.651995+05:30,64.75,,15549450
2025-09-04 13:55:26.445885+05:30,64.7,,15549450
2025-09-04 13:55:26.755020+05:30,64.75,,15549450
2025-09-04 13:55:27.152301+05:30,64.75,,15549450
2025-09-04 13:55:27.419813+05:30,64.75,,15549450
2025-09-04 13:55:27.696116+05:30,64.65,,15549450
2025-09-04 13:55:28.402991+05:30,64.9,,15549450
2025-09-04 13:55:28.647978+05:30,64.75,,15549450
2025-09-04 13:55:28.941075+05:30,64.9,,15549450
2025-09-04 13:55:29.435466+05:30,64.75,,15549450
2025-09-04 13:55:29.652007+05:30,64.8,,15549450
2025-09-04 13:55:30.471038+05:30,64.75,,15549450
2025-09-04 13:55:30.902886+05:30,64.45,,15549450
2025-09-04 13:55:32.173181+05:30,64.9,,15549450
2025-09-04 13:55:33.152745+05:30,65.15,,15549450
2025-09-04 13:55:34.651653+05:30,65.4,,15549450
2025-09-04 13:55:36.158630+05:30,65.55,,15549450
2025-09-04 13:55:36.450574+05:30,66.25,,15549450
2025-09-04 13:55:36.699699+05:30,66.15,,15549450
2025-09-04 13:55:37.153573+05:30,66.15,,15549450
2025-09-04 13:55:37.442928+05:30,65.95,,15549450
2025-09-04 13:55:37.652011+05:30,66.0,,15549450
2025-09-04 13:55:38.481263+05:30,65.95,,15549450
2025-09-04 13:55:38.679409+05:30,65.85,,15549450
2025-09-04 13:55:38.901692+05:30,65.7,,15549450
2025-09-04 13:55:39.403241+05:30,65.85,,15549450
2025-09-04 13:55:39.719670+05:30,65.75,,15549450
2025-09-04 13:55:40.441309+05:30,66.25,,15549450
2025-09-04 13:55:40.656924+05:30,66.15,,15549450
2025-09-04 13:55:41.743487+05:30,66.15,,15549450
2025-09-04 13:55:42.152697+05:30,66.0,,15549450
2025-09-04 13:55:42.681636+05:30,65.85,,15549450
2025-09-04 13:55:43.462301+05:30,66.0,,15549450
2025-09-04 13:55:43.729201+05:30,66.2,,15549450
2025-09-04 13:55:44.440929+05:30,66.1,,15549450
2025-09-04 13:55:44.711579+05:30,66.05,,15549450
2025-09-04 13:55:45.424421+05:30,65.85,,15549450
2025-09-04 13:55:45.679879+05:30,65.9,,15549450
2025-09-04 13:55:46.430659+05:30,65.9,,15549450
2025-09-04 13:55:46.690771+05:30,65.75,,15549450
2025-09-04 13:55:47.152229+05:30,65.7,,15549450
2025-09-04 13:55:47.675791+05:30,65.45,,15549450
2025-09-04 13:55:48.520765+05:30,65.5,,15549450
2025-09-04 13:55:48.733030+05:30,65.4,,15549450
2025-09-04 13:55:48.901617+05:30,65.4,,15549450
2025-09-04 13:55:49.445192+05:30,65.5,,15549450
2025-09-04 13:55:49.687943+05:30,65.45,,15549450
2025-09-04 13:55:50.441575+05:30,65.4,,15549450
2025-09-04 13:55:50.696130+05:30,65.4,,15549450
2025-09-04 13:55:51.512432+05:30,65.5,,15549450
2025-09-04 13:55:51.756324+05:30,65.25,,15549450
2025-09-04 13:55:52.172574+05:30,65.4,,15549450
2025-09-04 13:55:52.713564+05:30,65.4,,15549450
2025-09-04 13:55:53.402602+05:30,65.6,,15549450
2025-09-04 13:55:53.656661+05:30,65.75,,15549450
2025-09-04 13:55:53.944333+05:30,65.75,,15549450
2025-09-04 13:55:54.446155+05:30,65.8,,15549450
2025-09-04 13:55:54.651986+05:30,65.75,,15549450
2025-09-04 13:55:55.462527+05:30,65.7,,15549450
2025-09-04 13:55:55.711281+05:30,65.7,,15549450
2025-09-04 13:55:56.471065+05:30,65.85,,15549450
2025-09-04 13:55:56.700298+05:30,65.9,,15549450
2025-09-04 13:55:57.151588+05:30,65.7,,15549450
2025-09-04 13:55:57.410286+05:30,65.8,,15549450
2025-09-04 13:55:57.733696+05:30,65.8,,15549450
2025-09-04 13:55:58.402909+05:30,65.75,,15549450
2025-09-04 13:55:58.685159+05:30,65.75,,15549450
2025-09-04 13:55:58.955362+05:30,65.65,,15549450
2025-09-04 13:55:59.503735+05:30,65.65,,15549450
2025-09-04 13:55:59.727666+05:30,65.7,,15549450
2025-09-04 13:56:00.656855+05:30,65.55,,15549450
2025-09-04 13:56:01.682884+05:30,65.75,,15549450
2025-09-04 13:56:02.151532+05:30,65.75,,15549450
2025-09-04 13:56:02.442585+05:30,65.7,,15549450
2025-09-04 13:56:02.673386+05:30,65.65,,15549450
2025-09-04 13:56:03.450496+05:30,65.7,,15549450
2025-09-04 13:56:03.668698+05:30,65.95,,15549450
2025-09-04 13:56:04.424724+05:30,65.9,,15549450
2025-09-04 13:56:04.651618+05:30,65.85,,15549450
2025-09-04 13:56:05.422233+05:30,65.9,,15549450
2025-09-04 13:56:05.691954+05:30,65.9,,15549450
2025-09-04 13:56:06.455655+05:30,66.0,,15549450
2025-09-04 13:56:06.674644+05:30,66.1,,15549450
2025-09-04 13:56:07.198359+05:30,66.0,,15549450
2025-09-04 13:56:07.403096+05:30,66.15,,15549450
2025-09-04 13:56:07.714540+05:30,65.8,,15549450
2025-09-04 13:56:08.406541+05:30,65.95,,15549450
2025-09-04 13:56:08.665111+05:30,65.75,,15549450
2025-09-04 13:56:08.902549+05:30,65.9,,15549450
2025-09-04 13:56:09.424002+05:30,65.9,,15549450
2025-09-04 13:56:09.675251+05:30,66.0,,15549450
2025-09-04 13:56:10.428975+05:30,65.95,,15549450
2025-09-04 13:56:10.667150+05:30,65.95,,15549450
2025-09-04 13:56:11.716310+05:30,66.1,,15549450
2025-09-04 13:56:12.151634+05:30,65.95,,15549450
2025-09-04 13:56:12.419703+05:30,65.95,,15549450
2025-09-04 13:56:12.648011+05:30,66.1,,15549450
2025-09-04 13:56:13.419390+05:30,66.3,,15549450
2025-09-04 13:56:13.651359+05:30,66.4,,15549450
2025-09-04 13:56:14.419110+05:30,66.0,,15549450
2025-09-04 13:56:14.734976+05:30,66.0,,15549450
2025-09-04 13:56:15.445618+05:30,66.25,,15549450
2025-09-04 13:56:15.708822+05:30,66.25,,15549450
2025-09-04 13:56:16.440616+05:30,66.0,,15549450
2025-09-04 13:56:16.657327+05:30,66.2,,15549450
2025-09-04 13:56:17.538392+05:30,66.4,,15549450
2025-09-04 13:56:17.646903+05:30,66.35,,15549450
2025-09-04 13:56:18.402810+05:30,66.3,,15549450
2025-09-04 13:56:18.700047+05:30,65.5,,15549450
2025-09-04 13:56:18.901420+05:30,65.5,,15549450
2025-09-04 13:56:19.449331+05:30,65.9,,15549450
2025-09-04 13:56:19.708769+05:30,65.95,,15549450
2025-09-04 13:56:20.517954+05:30,65.9,,15549450
2025-09-04 13:56:20.713517+05:30,65.9,,15549450
2025-09-04 13:56:21.459223+05:30,66.3,,15549450
2025-09-04 13:56:21.721737+05:30,66.2,,15549450
2025-09-04 13:56:22.154314+05:30,66.35,,15549450
2025-09-04 13:56:22.676250+05:30,66.15,,15549450
2025-09-04 13:56:23.440598+05:30,66.05,,15549450
2025-09-04 13:56:23.698845+05:30,65.8,,15549450
2025-09-04 13:56:23.902925+05:30,65.95,,15549450
2025-09-04 13:56:24.402381+05:30,66.2,,15549450
2025-09-04 13:56:24.657000+05:30,66.05,,15549450
2025-09-04 13:56:25.416633+05:30,65.3,,15549450
2025-09-04 13:56:25.664489+05:30,65.3,,15549450
2025-09-04 13:56:26.402907+05:30,65.9,,15549450
2025-09-04 13:56:26.661830+05:30,65.9,,15549450
2025-09-04 13:56:27.403011+05:30,65.95,,15549450
2025-09-04 13:56:27.672108+05:30,65.85,,15549450
2025-09-04 13:56:28.451270+05:30,65.7,,15549450
2025-09-04 13:56:28.713554+05:30,66.0,,15549450
2025-09-04 13:56:28.906477+05:30,65.95,,15549450
2025-09-04 13:56:29.675005+05:30,65.6,,15549450
2025-09-04 13:56:30.445733+05:30,65.85,,15549450
2025-09-04 13:56:30.713831+05:30,65.85,,15549450
2025-09-04 13:56:31.426403+05:30,66.05,,15549450
2025-09-04 13:56:31.646547+05:30,66.1,,15549450
2025-09-04 13:56:32.402494+05:30,66.1,,15549450
2025-09-04 13:56:32.651249+05:30,66.0,,15549450
2025-09-04 13:56:33.484312+05:30,65.9,,15549450
2025-09-04 13:56:33.674987+05:30,65.65,,15549450
2025-09-04 13:56:33.928416+05:30,65.65,,15549450
2025-09-04 13:56:34.696690+05:30,65.65,,15549450
2025-09-04 13:56:35.402610+05:30,65.6,,15549450
2025-09-04 13:56:35.739348+05:30,65.6,,15549450
2025-09-04 13:56:36.469319+05:30,65.8,,15549450
