time,last_price,volume,oi
2025-09-05 11:05:59.929080+05:30,28.2,,20388900
2025-09-05 11:06:00.175242+05:30,28.25,,20388900
2025-09-05 11:06:00.639153+05:30,28.3,,20388900
2025-09-05 11:06:00.943848+05:30,28.4,,20388900
2025-09-05 11:06:01.163324+05:30,28.4,,20388900
2025-09-05 11:06:01.918254+05:30,28.4,,20388900
2025-09-05 11:06:02.169583+05:30,28.5,,20388900
2025-09-05 11:06:02.389161+05:30,28.45,,20388900
2025-09-05 11:06:02.976748+05:30,28.4,,20388900
2025-09-05 11:06:03.209418+05:30,28.4,,20388900
2025-09-05 11:06:03.901362+05:30,28.55,,20388900
2025-09-05 11:06:04.210893+05:30,28.55,,20388900
2025-09-05 11:06:04.912309+05:30,28.45,,20388900
2025-09-05 11:06:05.139156+05:30,28.5,,20388900
2025-09-05 11:06:05.501870+05:30,28.55,,20388900
2025-09-05 11:06:05.954552+05:30,28.45,,20388900
2025-09-05 11:06:06.184283+05:30,28.45,,20388900
2025-09-05 11:06:06.889242+05:30,28.5,,20388900
2025-09-05 11:06:07.189219+05:30,28.45,,20388900
2025-09-05 11:06:07.982635+05:30,28.25,,20388900
2025-09-05 11:06:08.148564+05:30,28.25,,20388900
2025-09-05 11:06:08.639171+05:30,28.15,,20388900
2025-09-05 11:06:08.929293+05:30,28.25,,20388900
2025-09-05 11:06:09.139109+05:30,28.25,,20388900
2025-09-05 11:06:09.910943+05:30,28.15,,20388900
2025-09-05 11:06:10.197650+05:30,28.1,,20388900
2025-09-05 11:06:10.425059+05:30,28.1,,20388900
2025-09-05 11:06:10.982394+05:30,28.15,,20388900
2025-09-05 11:06:11.227506+05:30,28.05,,20388900
2025-09-05 11:06:11.889121+05:30,28.25,,20388900
2025-09-05 11:06:12.139863+05:30,28.25,,20388900
2025-09-05 11:06:12.970370+05:30,28.5,,20388900
2025-09-05 11:06:13.153206+05:30,28.55,,20388900
2025-09-05 11:06:13.669313+05:30,28.45,,20388900
2025-09-05 11:06:13.947084+05:30,28.45,,20388900
2025-09-05 11:06:14.201514+05:30,28.5,,20388900
2025-09-05 11:06:14.975505+05:30,28.55,,20388900
2025-09-05 11:06:15.139518+05:30,28.6,,20388900
2025-09-05 11:06:15.401284+05:30,28.55,,20388900
2025-09-05 11:06:16.004894+05:30,28.65,,20388900
2025-09-05 11:06:16.145921+05:30,28.65,,20388900
2025-09-05 11:06:16.922695+05:30,28.5,,20388900
2025-09-05 11:06:17.167125+05:30,28.55,,20388900
2025-09-05 11:06:17.977532+05:30,28.4,,20388900
2025-09-05 11:06:18.200590+05:30,28.4,,20388900
2025-09-05 11:06:18.423164+05:30,28.35,,20388900
2025-09-05 11:06:18.695266+05:30,28.35,,20388900
2025-09-05 11:06:18.892683+05:30,28.4,,20388900
2025-09-05 11:06:19.231402+05:30,28.35,,20388900
2025-09-05 11:06:19.889637+05:30,28.3,,20388900
2025-09-05 11:06:20.156837+05:30,28.3,,20388900
2025-09-05 11:06:20.389150+05:30,28.2,,20388900
2025-09-05 11:06:20.988516+05:30,28.3,,20388900
2025-09-05 11:06:21.185134+05:30,28.3,,20388900
2025-09-05 11:06:21.889086+05:30,28.45,,20388900
2025-09-05 11:06:22.139608+05:30,28.4,,20388900
2025-09-05 11:06:22.949365+05:30,28.4,,20388900
2025-09-05 11:06:23.206979+05:30,28.4,,20388900
2025-09-05 11:06:23.471489+05:30,28.5,,20388900
2025-09-05 11:06:23.943666+05:30,28.5,,20388900
2025-09-05 11:06:24.186918+05:30,28.55,,20388900
2025-09-05 11:06:24.912325+05:30,28.65,,20388900
2025-09-05 11:06:25.151074+05:30,28.75,,20388900
2025-09-05 11:06:25.391242+05:30,28.85,,20388900
2025-09-05 11:06:25.955824+05:30,28.8,,20388900
2025-09-05 11:06:26.231603+05:30,28.8,,20388900
2025-09-05 11:06:26.679318+05:30,29.0,,20388900
2025-09-05 11:06:26.932543+05:30,29.3,,20388900
2025-09-05 11:06:27.134787+05:30,29.25,,20388900
2025-09-05 11:06:27.889167+05:30,29.4,,20388900
2025-09-05 11:06:28.196233+05:30,29.35,,20388900
2025-09-05 11:06:28.504919+05:30,29.35,,20388900
2025-09-05 11:06:28.902131+05:30,29.4,,20388900
2025-09-05 11:06:29.197224+05:30,29.35,,20388900
2025-09-05 11:06:29.910705+05:30,29.6,,20388900
2025-09-05 11:06:30.150063+05:30,29.55,,20388900
2025-09-05 11:06:30.678035+05:30,29.55,,20388900
2025-09-05 11:06:30.975775+05:30,29.85,,20388900
2025-09-05 11:06:31.176100+05:30,29.7,,20388900
2025-09-05 11:06:31.639855+05:30,29.8,,20388900
2025-09-05 11:06:31.921082+05:30,29.8,,20388900
2025-09-05 11:06:32.255569+05:30,29.85,,20388900
2025-09-05 11:06:32.889388+05:30,29.8,,20388900
2025-09-05 11:06:33.388851+05:30,29.5,,20388900
2025-09-05 11:06:33.952274+05:30,29.4,,20388900
2025-09-05 11:06:34.388976+05:30,29.5,,20388900
2025-09-05 11:06:34.934258+05:30,29.55,,20388900
2025-09-05 11:06:35.196127+05:30,29.55,,20388900
2025-09-05 11:06:35.889059+05:30,29.7,,20388900
2025-09-05 11:06:36.388872+05:30,29.7,,20388900
2025-09-05 11:06:36.639205+05:30,29.85,,20388900
2025-09-05 11:06:36.990321+05:30,29.85,,20388900
2025-09-05 11:06:37.389001+05:30,29.8,,20388900
2025-09-05 11:06:37.890845+05:30,29.6,,20388900
2025-09-05 11:06:38.140458+05:30,29.4,,20388900
2025-09-05 11:06:38.912341+05:30,29.45,,20388900
2025-09-05 11:06:39.138894+05:30,29.5,,20388900
2025-09-05 11:06:39.910268+05:30,29.35,,20388900
2025-09-05 11:06:40.203782+05:30,29.35,,20388900
2025-09-05 11:06:40.907387+05:30,29.5,,20457750
2025-09-05 11:06:41.137203+05:30,29.35,,20457750
2025-09-05 11:06:41.667809+05:30,29.45,,20457750
2025-09-05 11:06:41.937468+05:30,29.25,,20457750
2025-09-05 11:06:42.209450+05:30,29.3,,20457750
2025-09-05 11:06:42.888805+05:30,29.25,,20457750
2025-09-05 11:06:43.419767+05:30,29.25,,20457750
2025-09-05 11:06:43.934223+05:30,29.35,,20457750
2025-09-05 11:06:44.145556+05:30,29.25,,20457750
2025-09-05 11:06:44.932508+05:30,29.15,,20457750
2025-09-05 11:06:45.458113+05:30,29.1,,20457750
2025-09-05 11:06:45.959993+05:30,29.2,,20457750
2025-09-05 11:06:46.416900+05:30,29.1,,20457750
2025-09-05 11:06:46.638694+05:30,29.1,,20457750
2025-09-05 11:06:46.924765+05:30,29.15,,20457750
2025-09-05 11:06:47.482218+05:30,29.15,,20457750
2025-09-05 11:06:47.889472+05:30,28.85,,20457750
2025-09-05 11:06:48.151127+05:30,28.85,,20457750
2025-09-05 11:06:48.416955+05:30,28.95,,20457750
2025-09-05 11:06:48.913486+05:30,28.9,,20457750
2025-09-05 11:06:49.139094+05:30,28.9,,20457750
2025-09-05 11:06:49.950594+05:30,28.9,,20457750
2025-09-05 11:06:50.138883+05:30,29.0,,20457750
2025-09-05 11:06:50.905817+05:30,29.0,,20457750
2025-09-05 11:06:51.172495+05:30,29.0,,20457750
2025-09-05 11:06:51.393652+05:30,28.95,,20457750
2025-09-05 11:06:51.895462+05:30,28.95,,20457750
2025-09-05 11:06:52.188912+05:30,28.95,,20457750
2025-09-05 11:06:52.935967+05:30,28.95,,20457750
2025-09-05 11:06:53.138782+05:30,29.05,,20457750
2025-09-05 11:06:53.888921+05:30,29.1,,20457750
2025-09-05 11:06:54.432710+05:30,29.05,,20457750
2025-09-05 11:06:54.693961+05:30,29.1,,20457750
2025-09-05 11:06:54.905668+05:30,29.15,,20457750
2025-09-05 11:06:55.161453+05:30,29.2,,20457750
2025-09-05 11:06:55.969708+05:30,29.1,,20457750
2025-09-05 11:06:56.148887+05:30,29.2,,20457750
2025-09-05 11:06:56.651387+05:30,29.25,,20457750
2025-09-05 11:06:56.968002+05:30,29.1,,20457750
2025-09-05 11:06:57.451176+05:30,29.1,,20457750
2025-09-05 11:06:57.932459+05:30,29.2,,20457750
2025-09-05 11:06:58.443544+05:30,29.2,,20457750
2025-09-05 11:06:58.916062+05:30,29.05,,20457750
2025-09-05 11:06:59.156496+05:30,29.15,,20457750
2025-09-05 11:06:59.403895+05:30,29.05,,20457750
2025-09-05 11:06:59.948750+05:30,28.8,,20457750
2025-09-05 11:07:00.384569+05:30,28.9,,20457750
2025-09-05 11:07:00.983826+05:30,28.85,,20457750
2025-09-05 11:07:01.189260+05:30,28.7,,20457750
2025-09-05 11:07:01.884140+05:30,28.9,,20457750
2025-09-05 11:07:02.419836+05:30,28.95,,20457750
2025-09-05 11:07:02.925810+05:30,28.9,,20457750
2025-09-05 11:07:03.141606+05:30,28.95,,20457750
2025-09-05 11:07:03.885399+05:30,28.95,,20457750
2025-09-05 11:07:04.400651+05:30,28.85,,20457750
2025-09-05 11:07:04.673840+05:30,29.05,,20457750
2025-09-05 11:07:04.889189+05:30,29.05,,20457750
2025-09-05 11:07:05.408348+05:30,29.0,,20457750
2025-09-05 11:07:05.925082+05:30,29.1,,20457750
2025-09-05 11:07:06.139482+05:30,29.1,,20457750
2025-09-05 11:07:06.516988+05:30,29.0,,20457750
2025-09-05 11:07:06.933377+05:30,29.1,,20457750
2025-09-05 11:07:07.406282+05:30,29.15,,20457750
2025-09-05 11:07:07.643191+05:30,29.15,,20457750
2025-09-05 11:07:07.975156+05:30,29.2,,20457750
2025-09-05 11:07:08.271788+05:30,29.2,,20457750
2025-09-05 11:07:08.888665+05:30,29.1,,20457750
2025-09-05 11:07:09.390728+05:30,29.2,,20457750
2025-09-05 11:07:09.708494+05:30,29.25,,20457750
2025-09-05 11:07:09.888794+05:30,29.25,,20457750
2025-09-05 11:07:10.432375+05:30,29.2,,20457750
2025-09-05 11:07:10.896671+05:30,29.2,,20457750
2025-09-05 11:07:11.144299+05:30,29.3,,20457750
2025-09-05 11:07:11.938085+05:30,29.2,,20457750
2025-09-05 11:07:12.134099+05:30,29.25,,20457750
2025-09-05 11:07:12.388678+05:30,29.25,,20457750
2025-09-05 11:07:12.970386+05:30,29.3,,20457750
2025-09-05 11:07:13.243225+05:30,29.3,,20457750
2025-09-05 11:07:13.949791+05:30,29.2,,20457750
2025-09-05 11:07:14.152206+05:30,29.45,,20457750
2025-09-05 11:07:14.415769+05:30,29.45,,20457750
2025-09-05 11:07:14.983547+05:30,29.4,,20457750
2025-09-05 11:07:15.157775+05:30,29.45,,20457750
2025-09-05 11:07:15.888678+05:30,29.5,,20457750
2025-09-05 11:07:16.252663+05:30,29.55,,20457750
2025-09-05 11:07:16.888675+05:30,29.65,,20457750
2025-09-05 11:07:17.158411+05:30,29.55,,20457750
2025-09-05 11:07:17.388713+05:30,29.7,,20457750
2025-09-05 11:07:17.976875+05:30,29.55,,20457750
2025-09-05 11:07:18.406503+05:30,29.55,,20457750
2025-09-05 11:07:18.888739+05:30,29.7,,20457750
2025-09-05 11:07:19.140579+05:30,29.7,,20457750
2025-09-05 11:07:19.980238+05:30,29.65,,20457750
2025-09-05 11:07:20.394364+05:30,29.75,,20457750
2025-09-05 11:07:20.638636+05:30,29.65,,20457750
2025-09-05 11:07:20.910427+05:30,29.7,,20457750
2025-09-05 11:07:21.160943+05:30,29.7,,20457750
2025-09-05 11:07:21.932314+05:30,29.4,,20457750
2025-09-05 11:07:22.411493+05:30,29.3,,20457750
2025-09-05 11:07:22.661332+05:30,29.3,,20457750
2025-09-05 11:07:22.959649+05:30,29.35,,20457750
2025-09-05 11:07:23.388622+05:30,29.2,,20457750
2025-09-05 11:07:23.944155+05:30,29.25,,20457750
2025-09-05 11:07:24.138988+05:30,29.15,,20457750
2025-09-05 11:07:24.410754+05:30,29.2,,20457750
2025-09-05 11:07:24.928728+05:30,29.2,,20457750
2025-09-05 11:07:25.401693+05:30,29.2,,20457750
2025-09-05 11:07:25.644150+05:30,29.25,,20457750
2025-09-05 11:07:25.931998+05:30,29.15,,20457750
2025-09-05 11:07:26.166432+05:30,29.15,,20457750
2025-09-05 11:07:26.910874+05:30,29.25,,20457750
2025-09-05 11:07:27.161587+05:30,29.1,,20457750
2025-09-05 11:07:27.384078+05:30,29.2,,20457750
2025-09-05 11:07:27.905959+05:30,29.3,,20457750
2025-09-05 11:07:28.140000+05:30,29.3,,20457750
2025-09-05 11:07:28.949417+05:30,29.3,,20457750
2025-09-05 11:07:29.160846+05:30,29.3,,20457750
2025-09-05 11:07:29.888655+05:30,29.35,,20457750
2025-09-05 11:07:30.138631+05:30,29.45,,20457750
2025-09-05 11:07:30.456152+05:30,29.4,,20457750
2025-09-05 11:07:31.223312+05:30,29.25,,20457750
2025-09-05 11:07:31.405771+05:30,29.25,,20457750
2025-09-05 11:07:31.888595+05:30,28.9,,20457750
2025-09-05 11:07:32.493357+05:30,28.85,,20457750
2025-09-05 11:07:32.888845+05:30,28.7,,20457750
2025-09-05 11:07:33.388740+05:30,28.8,,20457750
2025-09-05 11:07:33.965665+05:30,28.7,,20457750
2025-09-05 11:07:34.210057+05:30,28.7,,20457750
2025-09-05 11:07:34.895370+05:30,28.6,,20457750
2025-09-05 11:07:35.415603+05:30,28.4,,20457750
2025-09-05 11:07:35.660750+05:30,28.55,,20457750
2025-09-05 11:07:35.952142+05:30,28.5,,20457750
2025-09-05 11:07:36.388628+05:30,28.6,,20457750
2025-09-05 11:07:36.960082+05:30,28.65,,20457750
2025-09-05 11:07:37.490182+05:30,28.65,,20457750
2025-09-05 11:07:37.927746+05:30,28.75,,20457750
2025-09-05 11:07:38.138823+05:30,28.8,,20457750
2025-09-05 11:07:38.892211+05:30,28.8,,20457750
2025-09-05 11:07:39.167119+05:30,28.9,,20457750
2025-09-05 11:07:39.915753+05:30,28.95,,20457750
2025-09-05 11:07:40.402460+05:30,29.1,,20457750
2025-09-05 11:07:40.664132+05:30,29.0,,20457750
2025-09-05 11:07:40.910856+05:30,28.9,,20457750
2025-09-05 11:07:41.152385+05:30,28.95,,20457750
2025-09-05 11:07:41.888864+05:30,28.9,,20457750
2025-09-05 11:07:42.405661+05:30,28.85,,20457750
2025-09-05 11:07:42.884457+05:30,28.8,,20457750
2025-09-05 11:07:43.417120+05:30,28.8,,20457750
2025-09-05 11:07:43.915415+05:30,28.8,,20457750
2025-09-05 11:07:44.458139+05:30,28.7,,20457750
2025-09-05 11:07:44.943592+05:30,28.8,,20457750
2025-09-05 11:07:45.149757+05:30,28.85,,20457750
2025-09-05 11:07:45.638382+05:30,28.85,,20457750
2025-09-05 11:07:45.888499+05:30,28.85,,20457750
2025-09-05 11:07:46.426870+05:30,28.85,,20457750
2025-09-05 11:07:46.888512+05:30,28.9,,20457750
2025-09-05 11:07:47.190900+05:30,28.9,,20457750
2025-09-05 11:07:47.911055+05:30,28.95,,20457750
2025-09-05 11:07:48.432824+05:30,28.95,,20457750
2025-09-05 11:07:48.916029+05:30,28.8,,20457750
2025-09-05 11:07:49.165578+05:30,28.8,,20457750
2025-09-05 11:07:49.993061+05:30,28.7,,20457750
2025-09-05 11:07:50.145788+05:30,28.7,,20457750
2025-09-05 11:07:50.638603+05:30,28.65,,20457750
2025-09-05 11:07:51.003025+05:30,28.6,,20457750
2025-09-05 11:07:51.138892+05:30,28.5,,20457750
2025-09-05 11:07:51.888537+05:30,28.45,,20457750
2025-09-05 11:07:52.161488+05:30,28.45,,20457750
2025-09-05 11:07:52.964322+05:30,28.45,,20457750
2025-09-05 11:07:53.400674+05:30,28.25,,20457750
2025-09-05 11:07:53.911437+05:30,28.35,,20457750
2025-09-05 11:07:54.225431+05:30,28.4,,20457750
2025-09-05 11:07:54.393596+05:30,28.4,,20457750
2025-09-05 11:07:54.888998+05:30,28.6,,20457750
2025-09-05 11:07:55.213275+05:30,28.65,,20457750
2025-09-05 11:07:55.634043+05:30,28.6,,20457750
2025-09-05 11:07:55.965325+05:30,28.6,,20457750
2025-09-05 11:07:56.455172+05:30,28.6,,20457750
2025-09-05 11:07:56.888511+05:30,28.55,,20457750
2025-09-05 11:07:57.155287+05:30,28.6,,20457750
2025-09-05 11:07:57.981372+05:30,28.65,,20457750
2025-09-05 11:07:58.396174+05:30,28.7,,20457750
2025-09-05 11:07:58.888442+05:30,28.65,,20457750
2025-09-05 11:07:59.407122+05:30,28.7,,20457750
2025-09-05 11:07:59.937752+05:30,28.7,,20457750
2025-09-05 11:08:00.388435+05:30,28.6,,20457750
2025-09-05 11:08:00.978185+05:30,28.55,,20457750
2025-09-05 11:08:01.388531+05:30,28.55,,20457750
2025-09-05 11:08:01.917393+05:30,28.0,,20457750
2025-09-05 11:08:02.505475+05:30,28.05,,20457750
2025-09-05 11:08:02.980079+05:30,28.1,,20457750
2025-09-05 11:08:03.139039+05:30,28.0,,20457750
2025-09-05 11:08:03.932634+05:30,28.0,,20457750
2025-09-05 11:08:04.214966+05:30,27.35,,20457750
2025-09-05 11:08:05.224281+05:30,27.4,,20457750
2025-09-05 11:08:05.395680+05:30,27.45,,20457750
2025-09-05 11:08:05.700143+05:30,27.5,,20457750
2025-09-05 11:08:05.890071+05:30,27.45,,20457750
2025-09-05 11:08:06.420748+05:30,27.4,,20457750
2025-09-05 11:08:06.932143+05:30,27.3,,20457750
2025-09-05 11:08:07.247506+05:30,27.2,,20457750
2025-09-05 11:08:07.889340+05:30,27.35,,20457750
2025-09-05 11:08:08.178628+05:30,27.25,,20457750
2025-09-05 11:08:08.923455+05:30,27.25,,20457750
2025-09-05 11:08:09.421134+05:30,27.35,,20457750
2025-09-05 11:08:09.910062+05:30,27.3,,20457750
2025-09-05 11:08:10.424849+05:30,27.4,,20457750
2025-09-05 11:08:10.934317+05:30,27.45,,20457750
2025-09-05 11:08:11.388377+05:30,27.45,,20457750
2025-09-05 11:08:11.936863+05:30,27.5,,20457750
2025-09-05 11:08:12.135570+05:30,27.4,,20457750
2025-09-05 11:08:12.910136+05:30,27.55,,20457750
2025-09-05 11:08:13.440090+05:30,27.55,,20457750
2025-09-05 11:08:13.904995+05:30,27.5,,20457750
2025-09-05 11:08:14.150276+05:30,27.5,,20457750
2025-09-05 11:08:14.905225+05:30,27.55,,20457750
2025-09-05 11:08:15.415419+05:30,27.6,,20457750
2025-09-05 11:08:15.704615+05:30,27.55,,20457750
2025-09-05 11:08:15.951128+05:30,27.6,,20457750
2025-09-05 11:08:16.432674+05:30,27.65,,20457750
2025-09-05 11:08:16.936953+05:30,27.65,,20457750
2025-09-05 11:08:17.162126+05:30,27.7,,20457750
2025-09-05 11:08:17.910206+05:30,27.6,,20457750
2025-09-05 11:08:18.410251+05:30,27.5,,20457750
2025-09-05 11:08:18.638228+05:30,27.7,,20457750
2025-09-05 11:08:18.953189+05:30,27.6,,20457750
2025-09-05 11:08:19.182692+05:30,27.55,,20457750
2025-09-05 11:08:19.926680+05:30,27.45,,20457750
2025-09-05 11:08:20.442604+05:30,27.5,,20457750
2025-09-05 11:08:20.915375+05:30,27.5,,20457750
2025-09-05 11:08:21.444515+05:30,27.45,,20457750
2025-09-05 11:08:22.138399+05:30,27.6,,20457750
2025-09-05 11:08:23.138616+05:30,27.5,,20457750
2025-09-05 11:08:23.392839+05:30,27.4,,20457750
2025-09-05 11:08:23.633369+05:30,27.55,,20457750
2025-09-05 11:08:24.238566+05:30,27.45,,20457750
2025-09-05 11:08:25.182383+05:30,27.2,,20457750
2025-09-05 11:08:25.400526+05:30,27.25,,20457750
2025-09-05 11:08:26.206271+05:30,27.25,,20457750
2025-09-05 11:08:26.383272+05:30,27.3,,20457750
2025-09-05 11:08:26.893199+05:30,27.2,,20457750
2025-09-05 11:08:27.134715+05:30,27.2,,20457750
2025-09-05 11:08:27.464353+05:30,27.2,,20457750
2025-09-05 11:08:28.227374+05:30,27.3,,20457750
2025-09-05 11:08:28.638256+05:30,27.35,,20457750
2025-09-05 11:08:29.220526+05:30,27.4,,20457750
2025-09-05 11:08:29.389420+05:30,27.35,,20457750
2025-09-05 11:08:30.218400+05:30,27.35,,20457750
2025-09-05 11:08:30.406085+05:30,27.35,,20457750
2025-09-05 11:08:31.138606+05:30,27.35,,20457750
2025-09-05 11:08:31.888124+05:30,27.4,,20457750
2025-09-05 11:08:32.138253+05:30,27.35,,20457750
2025-09-05 11:08:33.195483+05:30,27.3,,20457750
2025-09-05 11:08:33.695653+05:30,27.3,,20457750
2025-09-05 11:08:34.271021+05:30,27.25,,20457750
2025-09-05 11:08:35.211322+05:30,27.15,,20457750
2025-09-05 11:08:35.388558+05:30,27.25,,20457750
2025-09-05 11:08:36.155457+05:30,27.15,,20457750
2025-09-05 11:08:36.888105+05:30,27.2,,20457750
2025-09-05 11:08:37.247768+05:30,27.2,,20457750
2025-09-05 11:08:38.234338+05:30,27.1,,20457750
2025-09-05 11:08:38.643166+05:30,27.1,,20457750
2025-09-05 11:08:39.211735+05:30,27.1,,20457750
2025-09-05 11:08:39.388182+05:30,27.35,,20457750
2025-09-05 11:08:40.186821+05:30,27.3,,20457750
2025-09-05 11:08:40.388675+05:30,27.4,,20457750
2025-09-05 11:08:41.140552+05:30,27.25,,20457750
2025-09-05 11:08:41.896948+05:30,27.15,,20457750
2025-09-05 11:08:42.138282+05:30,27.25,,20457750
2025-09-05 11:08:43.289586+05:30,27.15,,20457750
2025-09-05 11:08:43.388200+05:30,27.15,,20457750
2025-09-05 11:08:43.634543+05:30,27.15,,20457750
2025-09-05 11:08:44.156808+05:30,27.15,,20457750
2025-09-05 11:08:44.384092+05:30,27.25,,20457750
2025-09-05 11:08:45.235746+05:30,27.2,,20457750
2025-09-05 11:08:45.464751+05:30,27.2,,20457750
2025-09-05 11:08:46.220313+05:30,27.6,,20457750
2025-09-05 11:08:46.388317+05:30,27.55,,20457750
2025-09-05 11:08:46.921533+05:30,27.65,,20457750
2025-09-05 11:08:47.138627+05:30,27.7,,20457750
2025-09-05 11:08:48.188812+05:30,27.7,,20457750
2025-09-05 11:08:48.430657+05:30,27.6,,20457750
2025-09-05 11:08:49.221232+05:30,27.7,,20457750
2025-09-05 11:08:50.253295+05:30,27.8,,20457750
2025-09-05 11:08:50.410168+05:30,27.8,,20457750
2025-09-05 11:08:51.141556+05:30,27.8,,20457750
2025-09-05 11:08:51.382981+05:30,27.8,,20457750
2025-09-05 11:08:51.937809+05:30,27.85,,20457750
2025-09-05 11:08:52.155429+05:30,27.85,,20457750
2025-09-05 11:08:53.160171+05:30,27.95,,20457750
2025-09-05 11:08:53.440819+05:30,27.9,,20457750
2025-09-05 11:08:54.138817+05:30,28.15,,20457750
2025-09-05 11:08:54.461213+05:30,28.05,,20457750
2025-09-05 11:08:55.217412+05:30,28.05,,20457750
2025-09-05 11:08:56.139809+05:30,27.85,,20457750
2025-09-05 11:08:56.400671+05:30,28.1,,20457750
2025-09-05 11:08:56.888158+05:30,28.05,,20457750
2025-09-05 11:08:57.208250+05:30,28.0,,20457750
2025-09-05 11:08:58.138248+05:30,28.15,,20457750
2025-09-05 11:08:58.462138+05:30,28.1,,20457750
2025-09-05 11:08:59.138125+05:30,28.15,,20457750
2025-09-05 11:08:59.388437+05:30,28.05,,20457750
2025-09-05 11:09:00.133494+05:30,28.1,,20457750
2025-09-05 11:09:01.225397+05:30,28.2,,20457750
2025-09-05 11:09:01.388226+05:30,28.25,,20457750
2025-09-05 11:09:01.915144+05:30,28.25,,20457750
2025-09-05 11:09:02.207132+05:30,28.25,,20457750
2025-09-05 11:09:03.138189+05:30,28.25,,20457750
2025-09-05 11:09:03.459119+05:30,28.2,,20457750
2025-09-05 11:09:03.638102+05:30,28.15,,20457750
2025-09-05 11:09:04.161671+05:30,28.25,,20457750
2025-09-05 11:09:04.388101+05:30,28.25,,20457750
2025-09-05 11:09:05.138066+05:30,28.25,,20457750
2025-09-05 11:09:06.220855+05:30,28.05,,20457750
2025-09-05 11:09:06.900315+05:30,28.0,,20457750
2025-09-05 11:09:07.404955+05:30,28.2,,20457750
2025-09-05 11:09:08.138194+05:30,28.25,,20457750
2025-09-05 11:09:08.437783+05:30,28.25,,20457750
2025-09-05 11:09:09.160356+05:30,28.15,,20457750
2025-09-05 11:09:09.420762+05:30,28.3,,20457750
2025-09-05 11:09:10.255605+05:30,28.15,,20457750
2025-09-05 11:09:10.388896+05:30,28.15,,20457750
2025-09-05 11:09:11.138063+05:30,28.15,,20457750
2025-09-05 11:09:11.660264+05:30,28.1,,20457750
2025-09-05 11:09:11.916411+05:30,28.1,,20457750
2025-09-05 11:09:12.133454+05:30,28.15,,20457750
2025-09-05 11:09:13.133144+05:30,28.1,,20457750
2025-09-05 11:09:13.432431+05:30,28.15,,20457750
2025-09-05 11:09:13.637985+05:30,28.05,,20457750
2025-09-05 11:09:14.220406+05:30,28.2,,20457750
2025-09-05 11:09:14.388298+05:30,28.1,,20457750
2025-09-05 11:09:15.240297+05:30,27.95,,20457750
2025-09-05 11:09:16.138626+05:30,27.9,,20457750
2025-09-05 11:09:16.465480+05:30,27.7,,20457750
2025-09-05 11:09:16.887863+05:30,27.7,,20457750
2025-09-05 11:09:17.394798+05:30,27.55,,20457750
2025-09-05 11:09:18.138118+05:30,27.2,,20457750
2025-09-05 11:09:19.176615+05:30,27.3,,20457750
2025-09-05 11:09:19.888464+05:30,27.05,,20457750
2025-09-05 11:09:20.237394+05:30,27.15,,20457750
2025-09-05 11:09:21.185399+05:30,26.95,,20457750
2025-09-05 11:09:21.432130+05:30,26.8,,20457750
2025-09-05 11:09:21.887923+05:30,26.85,,20457750
2025-09-05 11:09:22.147235+05:30,26.9,,20457750
2025-09-05 11:09:22.432141+05:30,27.15,,20457750
2025-09-05 11:09:23.218621+05:30,27.1,,20457750
2025-09-05 11:09:23.477681+05:30,27.1,,20457750
2025-09-05 11:09:24.234523+05:30,26.95,,20457750
