time,last_price,volume,oi
2025-09-04 13:55:50.896753+05:30,95.75,,8193675
2025-09-04 13:55:51.651814+05:30,95.9,,8193675
2025-09-04 13:55:52.149654+05:30,96.15,,8193675
2025-09-04 13:55:52.445976+05:30,96.0,,8193675
2025-09-04 13:55:52.902757+05:30,95.6,,8193675
2025-09-04 13:55:53.446123+05:30,95.6,,8193675
2025-09-04 13:55:53.965954+05:30,95.55,,8193675
2025-09-04 13:55:54.901701+05:30,95.65,,8193675
2025-09-04 13:55:55.902396+05:30,95.1,,8193675
2025-09-04 13:55:56.728122+05:30,95.2,,8193675
2025-09-04 13:55:56.923042+05:30,95.35,,8193675
2025-09-04 13:55:57.439301+05:30,95.55,,8193675
2025-09-04 13:55:57.901596+05:30,95.6,,8193675
2025-09-04 13:55:58.152679+05:30,95.3,,8193675
2025-09-04 13:55:58.988607+05:30,95.5,,8193675
2025-09-04 13:55:59.200440+05:30,95.5,,8193675
2025-09-04 13:55:59.972065+05:30,95.55,,8193675
2025-09-04 13:56:00.695008+05:30,95.35,,8193675
2025-09-04 13:56:00.901544+05:30,95.35,,8193675
2025-09-04 13:56:01.716040+05:30,95.5,,8193675
2025-09-04 13:56:01.928669+05:30,95.3,,8193675
2025-09-04 13:56:02.470311+05:30,95.25,,8193675
2025-09-04 13:56:02.932890+05:30,95.0,,8193675
2025-09-04 13:56:03.152730+05:30,94.9,,8193675
2025-09-04 13:56:03.901563+05:30,94.5,,8193675
2025-09-04 13:56:04.163847+05:30,94.5,,8193675
2025-09-04 13:56:04.956114+05:30,94.5,,8193675
2025-09-04 13:56:05.166799+05:30,94.6,,8193675
2025-09-04 13:56:05.950163+05:30,94.1,,8193675
2025-09-04 13:56:06.685156+05:30,94.0,,8193675
2025-09-04 13:56:06.901683+05:30,94.15,,8193675
2025-09-04 13:56:07.411032+05:30,94.05,,8193675
2025-09-04 13:56:07.901553+05:30,94.3,,8193675
2025-09-04 13:56:08.152674+05:30,94.15,,8193675
2025-09-04 13:56:08.940605+05:30,94.3,,8193675
2025-09-04 13:56:09.902712+05:30,94.35,,8193675
2025-09-04 13:56:10.156426+05:30,94.6,,8193675
2025-09-04 13:56:10.908757+05:30,94.55,,8193675
2025-09-04 13:56:11.759212+05:30,94.8,,8193675
2025-09-04 13:56:11.960204+05:30,95.05,,8193675
2025-09-04 13:56:12.447651+05:30,95.2,,8193675
2025-09-04 13:56:12.924076+05:30,94.7,,8193675
2025-09-04 13:56:13.152719+05:30,94.5,,8193675
2025-09-04 13:56:13.924595+05:30,94.5,,8193675
2025-09-04 13:56:14.201805+05:30,94.6,,8193675
2025-09-04 13:56:14.901355+05:30,95.45,,8193675
2025-09-04 13:56:15.201797+05:30,95.1,,8193675
2025-09-04 13:56:15.901353+05:30,95.05,,8193675
2025-09-04 13:56:16.674229+05:30,95.05,,8193675
2025-09-04 13:56:16.901436+05:30,94.9,,8193675
2025-09-04 13:56:17.679736+05:30,94.9,,8193675
2025-09-04 13:56:17.944682+05:30,94.8,,8193675
2025-09-04 13:56:18.157523+05:30,95.0,,8193675
2025-09-04 13:56:18.949753+05:30,95.9,,8193675
2025-09-04 13:56:19.179800+05:30,95.9,,8193675
2025-09-04 13:56:19.907441+05:30,95.35,,8193675
2025-09-04 13:56:20.906539+05:30,95.1,,8193675
2025-09-04 13:56:21.194870+05:30,95.3,,8193675
2025-09-04 13:56:21.745914+05:30,94.95,,8193675
2025-09-04 13:56:21.920894+05:30,94.9,,8193675
2025-09-04 13:56:22.402483+05:30,94.6,,8193675
2025-09-04 13:56:22.897696+05:30,94.85,,8193675
2025-09-04 13:56:23.479178+05:30,95.45,,8193675
2025-09-04 13:56:23.930682+05:30,95.1,,8193675
2025-09-04 13:56:24.174147+05:30,94.85,,8193675
2025-09-04 13:56:24.924171+05:30,96.25,,8193675
2025-09-04 13:56:25.152730+05:30,96.15,,8193675
2025-09-04 13:56:25.697023+05:30,96.55,,8193675
2025-09-04 13:56:25.896224+05:30,96.0,,8193675
2025-09-04 13:56:26.671311+05:30,95.5,,8193675
2025-09-04 13:56:26.944628+05:30,95.35,,8193675
2025-09-04 13:56:27.680560+05:30,95.6,,8193675
2025-09-04 13:56:27.901213+05:30,95.45,,8193675
2025-09-04 13:56:28.152326+05:30,95.55,,8193675
2025-09-04 13:56:28.928682+05:30,95.65,,8193675
2025-09-04 13:56:29.174165+05:30,95.5,,8193675
2025-09-04 13:56:29.901560+05:30,95.5,,8193675
2025-09-04 13:56:30.153261+05:30,95.35,,8193675
2025-09-04 13:56:30.757658+05:30,95.35,,8193675
2025-09-04 13:56:30.924586+05:30,95.45,,8193675
2025-09-04 13:56:31.152680+05:30,95.4,,8193675
2025-09-04 13:56:31.654895+05:30,95.55,,8193675
2025-09-04 13:56:31.896584+05:30,94.95,,8193675
2025-09-04 13:56:32.440185+05:30,94.95,,8193675
2025-09-04 13:56:32.917983+05:30,95.1,,8193675
2025-09-04 13:56:33.500617+05:30,95.55,,8193675
2025-09-04 13:56:33.971402+05:30,95.75,,8193675
2025-09-04 13:56:34.174635+05:30,95.95,,8193675
2025-09-04 13:56:34.917384+05:30,95.8,,8193675
2025-09-04 13:56:35.174729+05:30,96.05,,8193675
2025-09-04 13:56:35.772699+05:30,95.7,,8193675
2025-09-04 13:56:36.159709+05:30,95.75,,8193675
2025-09-04 13:56:36.719388+05:30,95.9,,8193675
2025-09-04 13:56:36.950327+05:30,95.95,,8193675
2025-09-04 13:56:37.703937+05:30,96.0,,8193675
2025-09-04 13:56:37.961291+05:30,95.8,,8193675
2025-09-04 13:56:38.402620+05:30,95.9,,8193675
2025-09-04 13:56:38.950179+05:30,96.3,,8193675
2025-09-04 13:56:39.146363+05:30,96.1,,8193675
2025-09-04 13:56:39.901151+05:30,96.45,,8193675
2025-09-04 13:56:40.152746+05:30,96.55,,8193675
2025-09-04 13:56:40.753242+05:30,97.0,,8193675
2025-09-04 13:56:40.967244+05:30,97.0,,8193675
2025-09-04 13:56:41.692888+05:30,97.0,,8193675
2025-09-04 13:56:41.898000+05:30,96.85,,8193675
2025-09-04 13:56:42.402566+05:30,96.75,,8193675
2025-09-04 13:56:42.902211+05:30,96.65,,8193675
2025-09-04 13:56:43.152580+05:30,96.5,,8193675
2025-09-04 13:56:43.932902+05:30,96.55,,8193675
2025-09-04 13:56:44.151088+05:30,96.85,,8193675
2025-09-04 13:56:44.946956+05:30,96.75,,8193675
2025-09-04 13:56:45.199594+05:30,96.55,,8193675
2025-09-04 13:56:45.731985+05:30,96.85,,8193675
2025-09-04 13:56:46.151354+05:30,97.05,,8193675
2025-09-04 13:56:46.770598+05:30,96.9,,8193675
2025-09-04 13:56:46.901085+05:30,97.05,,8193675
2025-09-04 13:56:47.421046+05:30,96.65,,8193675
2025-09-04 13:56:47.931429+05:30,96.05,,8193675
2025-09-04 13:56:48.181509+05:30,96.4,,8193675
2025-09-04 13:56:48.922894+05:30,96.55,,8193675
2025-09-04 13:56:49.152513+05:30,96.55,,8193675
2025-09-04 13:56:49.907726+05:30,96.15,,8193675
2025-09-04 13:56:50.147159+05:30,96.2,,8193675
2025-09-04 13:56:50.747140+05:30,96.45,,8193675
2025-09-04 13:56:51.161849+05:30,96.2,,8193675
2025-09-04 13:56:51.714931+05:30,96.7,,8193675
2025-09-04 13:56:51.911716+05:30,96.55,,8193675
2025-09-04 13:56:52.434562+05:30,96.8,,8193675
2025-09-04 13:56:52.939977+05:30,97.0,,8193675
2025-09-04 13:56:53.152496+05:30,96.75,,8193675
2025-09-04 13:56:53.446115+05:30,96.5,,8193675
2025-09-04 13:56:53.909890+05:30,96.65,,8193675
2025-09-04 13:56:54.186029+05:30,96.55,,8193675
2025-09-04 13:56:54.901082+05:30,96.65,,8193675
2025-09-04 13:56:55.651439+05:30,96.7,,8193675
2025-09-04 13:56:56.152591+05:30,96.55,,8193675
2025-09-04 13:56:56.724874+05:30,96.65,,8193675
2025-09-04 13:56:56.953291+05:30,96.7,,8193675
2025-09-04 13:56:57.186062+05:30,96.3,,8193675
2025-09-04 13:56:57.502560+05:30,96.5,,8193675
2025-09-04 13:56:57.924639+05:30,96.5,,8193675
2025-09-04 13:56:58.147799+05:30,96.6,,8193675
2025-09-04 13:56:58.930844+05:30,96.8,,8193675
2025-09-04 13:56:59.227592+05:30,96.6,,8193675
2025-09-04 13:56:59.901161+05:30,96.65,,8193675
2025-09-04 13:57:00.710665+05:30,96.65,,8193675
2025-09-04 13:57:00.927746+05:30,96.8,,8193675
2025-09-04 13:57:01.152786+05:30,96.65,,8193675
2025-09-04 13:57:01.744190+05:30,97.05,,8193675
2025-09-04 13:57:02.206440+05:30,97.7,,8193675
2025-09-04 13:57:02.423429+05:30,97.55,,8193675
2025-09-04 13:57:03.024465+05:30,97.55,,8193675
2025-09-04 13:57:03.152363+05:30,97.35,,8193675
2025-09-04 13:57:03.925832+05:30,97.75,,8193675
2025-09-04 13:57:04.173611+05:30,97.7,,8193675
2025-09-04 13:57:04.914380+05:30,97.75,,8193675
2025-09-04 13:57:05.203997+05:30,97.75,,8193675
2025-09-04 13:57:05.721590+05:30,97.35,,8193675
2025-09-04 13:57:05.924071+05:30,97.55,,8193675
2025-09-04 13:57:06.747043+05:30,97.55,,8193675
2025-09-04 13:57:06.896734+05:30,97.55,,8193675
2025-09-04 13:57:07.187283+05:30,97.4,,8193675
2025-09-04 13:57:07.902829+05:30,97.45,,8193675
2025-09-04 13:57:08.146175+05:30,97.5,,8193675
2025-09-04 13:57:08.945875+05:30,97.75,,8193675
2025-09-04 13:57:09.166441+05:30,97.75,,8193675
2025-09-04 13:57:09.940393+05:30,97.55,,8193675
2025-09-04 13:57:10.169279+05:30,97.55,,8193675
2025-09-04 13:57:10.703935+05:30,97.75,,8193675
2025-09-04 13:57:10.929016+05:30,97.5,,8193675
2025-09-04 13:57:11.647112+05:30,97.7,,8193675
2025-09-04 13:57:11.977842+05:30,97.4,,8193675
2025-09-04 13:57:12.173606+05:30,96.9,,8193675
2025-09-04 13:57:12.918280+05:30,96.85,,8193675
2025-09-04 13:57:13.145806+05:30,97.0,,8193675
2025-09-04 13:57:13.930238+05:30,96.95,,8193675
2025-09-04 13:57:14.182554+05:30,96.8,,8193675
2025-09-04 13:57:14.900938+05:30,97.15,,8193675
2025-09-04 13:57:15.203486+05:30,97.15,,8193675
2025-09-04 13:57:15.717361+05:30,97.0,,8193675
2025-09-04 13:57:15.944609+05:30,96.95,,8193675
2025-09-04 13:57:16.710762+05:30,96.9,,8193675
2025-09-04 13:57:16.904584+05:30,96.65,,8193675
2025-09-04 13:57:17.515817+05:30,96.8,,8193675
2025-09-04 13:57:17.900868+05:30,96.55,,8193675
2025-09-04 13:57:18.151940+05:30,96.35,,8193675
2025-09-04 13:57:18.939703+05:30,96.4,,8193675
2025-09-04 13:57:19.151737+05:30,96.25,,8193675
2025-09-04 13:57:19.900907+05:30,96.0,,8193675
2025-09-04 13:57:20.161898+05:30,96.0,,8193675
2025-09-04 13:57:20.651053+05:30,96.2,,8193675
2025-09-04 13:57:21.174546+05:30,96.1,,8193675
2025-09-04 13:57:21.681714+05:30,95.95,,8193675
2025-09-04 13:57:21.930965+05:30,96.0,,8193675
2025-09-04 13:57:22.179629+05:30,95.95,,8193675
2025-09-04 13:57:22.485996+05:30,96.25,,8193675
2025-09-04 13:57:22.976940+05:30,95.95,,8193675
2025-09-04 13:57:23.407956+05:30,95.9,,8193675
2025-09-04 13:57:23.955710+05:30,95.9,,8193675
2025-09-04 13:57:24.195287+05:30,95.65,,8193675
2025-09-04 13:57:24.901092+05:30,95.35,,8193675
2025-09-04 13:57:25.163538+05:30,94.9,,8193675
2025-09-04 13:57:25.669281+05:30,95.35,,8193675
2025-09-04 13:57:25.927680+05:30,95.15,,8193675
2025-09-04 13:57:26.150753+05:30,95.65,,8193675
2025-09-04 13:57:26.750429+05:30,95.35,,8193675
2025-09-04 13:57:26.901985+05:30,95.3,,8193675
2025-09-04 13:57:27.427606+05:30,95.0,,8193675
2025-09-04 13:57:27.899343+05:30,94.8,,8193675
2025-09-04 13:57:28.151728+05:30,95.15,,8193675
2025-09-04 13:57:28.920745+05:30,94.55,,8193675
2025-09-04 13:57:29.152248+05:30,94.4,,8193675
2025-09-04 13:57:29.918575+05:30,94.25,,8193675
2025-09-04 13:57:30.150647+05:30,94.2,,8193675
2025-09-04 13:57:30.756590+05:30,94.55,,8193675
2025-09-04 13:57:31.145796+05:30,94.3,,8193675
2025-09-04 13:57:31.708640+05:30,95.0,,8193675
2025-09-04 13:57:31.921710+05:30,94.9,,8193675
2025-09-04 13:57:32.402542+05:30,94.85,,8193675
2025-09-04 13:57:32.898965+05:30,94.6,,8193675
2025-09-04 13:57:33.147401+05:30,94.65,,8193675
2025-09-04 13:57:33.512604+05:30,94.9,,8193675
2025-09-04 13:57:33.924672+05:30,94.8,,8193675
2025-09-04 13:57:34.195892+05:30,94.8,,8193675
2025-09-04 13:57:34.900652+05:30,95.55,,8193675
2025-09-04 13:57:35.900972+05:30,95.5,,8193675
2025-09-04 13:57:36.146547+05:30,95.25,,8193675
2025-09-04 13:57:36.997114+05:30,95.15,,8193675
2025-09-04 13:57:37.442486+05:30,95.25,,8193675
2025-09-04 13:57:37.900577+05:30,95.05,,8193675
2025-09-04 13:57:38.151706+05:30,95.1,,8193675
2025-09-04 13:57:38.461307+05:30,95.25,,8193675
2025-09-04 13:57:38.949828+05:30,95.3,,8193675
2025-09-04 13:57:39.170253+05:30,95.1,,8193675
2025-09-04 13:57:39.943167+05:30,95.45,,8193675
2025-09-04 13:57:40.159120+05:30,95.45,,8193675
2025-09-04 13:57:40.906353+05:30,95.45,,8193675
2025-09-04 13:57:41.146839+05:30,95.4,,8193675
2025-09-04 13:57:41.930276+05:30,96.25,,8193675
2025-09-04 13:57:42.159985+05:30,95.85,,8193675
2025-09-04 13:57:42.508931+05:30,96.55,,8193675
2025-09-04 13:57:42.915280+05:30,96.05,,8193675
2025-09-04 13:57:43.146783+05:30,96.25,,8193675
2025-09-04 13:57:43.428531+05:30,96.35,,8193675
2025-09-04 13:57:43.945235+05:30,95.65,,8193675
2025-09-04 13:57:44.150668+05:30,95.95,,8193675
2025-09-04 13:57:44.896057+05:30,95.8,,8193675
2025-09-04 13:57:45.208083+05:30,95.9,,8193675
2025-09-04 13:57:45.943236+05:30,96.05,,8193675
2025-09-04 13:57:46.152719+05:30,96.0,,8193675
2025-09-04 13:57:46.900624+05:30,96.05,,8193675
2025-09-04 13:57:47.450326+05:30,96.1,,8193675
2025-09-04 13:57:47.939617+05:30,95.75,,8193675
2025-09-04 13:57:48.148097+05:30,95.65,,8193675
2025-09-04 13:57:48.423329+05:30,95.75,,8193675
2025-09-04 13:57:48.965905+05:30,95.9,,8193675
2025-09-04 13:57:49.191992+05:30,95.9,,8193675
2025-09-04 13:57:49.900549+05:30,95.85,,8193675
2025-09-04 13:57:50.151695+05:30,95.85,,8193675
2025-09-04 13:57:50.918574+05:30,95.6,,8193675
2025-09-04 13:57:51.152036+05:30,95.55,,8193675
2025-09-04 13:57:51.694088+05:30,95.45,,8193675
2025-09-04 13:57:51.936679+05:30,95.45,,8193675
2025-09-04 13:57:52.180320+05:30,95.6,,8193675
2025-09-04 13:57:52.687227+05:30,95.8,,8193675
2025-09-04 13:57:52.964821+05:30,95.6,,8193675
2025-09-04 13:57:53.151318+05:30,95.7,,8193675
2025-09-04 13:57:53.439402+05:30,95.95,,8193675
2025-09-04 13:57:53.934238+05:30,95.75,,8193675
2025-09-04 13:57:54.900462+05:30,95.45,,8193675
2025-09-04 13:57:55.186095+05:30,95.45,,8193675
2025-09-04 13:57:55.715497+05:30,95.5,,8193675
2025-09-04 13:57:55.949875+05:30,95.55,,8193675
2025-09-04 13:57:56.151767+05:30,95.4,,8193675
2025-09-04 13:57:56.727495+05:30,95.4,,8193675
2025-09-04 13:57:57.195389+05:30,95.05,,8193675
2025-09-04 13:57:57.912937+05:30,95.05,,8193675
2025-09-04 13:57:58.151771+05:30,95.25,,8193675
2025-09-04 13:57:58.901921+05:30,95.3,,8193675
2025-09-04 13:57:59.152009+05:30,95.3,,8193675
2025-09-04 13:57:59.895533+05:30,95.25,,8193675
2025-09-04 13:58:00.157586+05:30,95.2,,8193675
2025-09-04 13:58:00.716649+05:30,94.85,,8193675
2025-09-04 13:58:00.929773+05:30,95.2,,8193675
2025-09-04 13:58:01.179118+05:30,95.35,,8193675
2025-09-04 13:58:01.705080+05:30,95.25,,8193675
2025-09-04 13:58:01.902722+05:30,95.7,,8193675
2025-09-04 13:58:02.164628+05:30,95.7,,8193675
2025-09-04 13:58:02.961436+05:30,95.4,,8193675
2025-09-04 13:58:03.164331+05:30,95.9,,8193675
2025-09-04 13:58:03.916558+05:30,96.05,,8193675
2025-09-04 13:58:04.921866+05:30,96.35,,8193675
2025-09-04 13:58:05.185282+05:30,96.65,,8193675
2025-09-04 13:58:05.700655+05:30,96.4,,8193675
2025-09-04 13:58:05.956571+05:30,96.0,,8193675
2025-09-04 13:58:06.728730+05:30,95.95,,8193675
2025-09-04 13:58:06.895646+05:30,96.15,,8193675
2025-09-04 13:58:07.190812+05:30,96.15,,8193675
2025-09-04 13:58:07.907895+05:30,96.45,,8193675
2025-09-04 13:58:08.152044+05:30,96.45,,8193675
2025-09-04 13:58:08.912682+05:30,96.75,,8193675
2025-09-04 13:58:09.230567+05:30,96.5,,8193675
2025-09-04 13:58:09.900426+05:30,97.2,,8193675
2025-09-04 13:58:10.170093+05:30,97.3,,8193675
2025-09-04 13:58:10.746046+05:30,97.0,,8193675
2025-09-04 13:58:10.933343+05:30,97.05,,8193675
2025-09-04 13:58:11.150540+05:30,97.0,,8193675
2025-09-04 13:58:11.742965+05:30,96.75,,8193675
2025-09-04 13:58:11.900368+05:30,96.55,,8193675
2025-09-04 13:58:12.199798+05:30,96.65,,8193675
2025-09-04 13:58:12.900396+05:30,96.65,,8193675
2025-09-04 13:58:13.151844+05:30,96.2,,8193675
2025-09-04 13:58:13.444514+05:30,96.15,,8193675
2025-09-04 13:58:13.978535+05:30,96.4,,8193675
2025-09-04 13:58:14.168787+05:30,96.4,,8193675
2025-09-04 13:58:14.922594+05:30,96.35,,8298075
2025-09-04 13:58:15.151298+05:30,96.45,,8298075
2025-09-04 13:58:15.689892+05:30,96.5,,8298075
2025-09-04 13:58:16.151619+05:30,96.55,,8298075
2025-09-04 13:58:16.666798+05:30,96.55,,8298075
2025-09-04 13:58:16.943431+05:30,96.6,,8298075
2025-09-04 13:58:17.181483+05:30,96.8,,8298075
2025-09-04 13:58:17.972113+05:30,96.3,,8298075
2025-09-04 13:58:18.150334+05:30,96.4,,8298075
2025-09-04 13:58:18.928686+05:30,96.15,,8298075
2025-09-04 13:58:19.145566+05:30,96.15,,8298075
2025-09-04 13:58:19.900395+05:30,96.15,,8298075
2025-09-04 13:58:20.152026+05:30,96.4,,8298075
2025-09-04 13:58:20.722306+05:30,96.05,,8298075
2025-09-04 13:58:20.949468+05:30,96.0,,8298075
2025-09-04 13:58:21.781635+05:30,96.1,,8298075
2025-09-04 13:58:21.928023+05:30,96.0,,8298075
2025-09-04 13:58:22.179531+05:30,96.0,,8298075
2025-09-04 13:58:22.468231+05:30,95.95,,8298075
2025-09-04 13:58:22.906093+05:30,95.8,,8298075
2025-09-04 13:58:23.151838+05:30,95.95,,8298075
2025-09-04 13:58:23.931336+05:30,95.7,,8298075
2025-09-04 13:58:24.222311+05:30,95.8,,8298075
2025-09-04 13:58:24.916842+05:30,95.95,,8298075
2025-09-04 13:58:25.192080+05:30,95.8,,8298075
2025-09-04 13:58:25.740805+05:30,96.15,,8298075
2025-09-04 13:58:25.956360+05:30,96.05,,8298075
2025-09-04 13:58:26.168060+05:30,96.55,,8298075
2025-09-04 13:58:26.710226+05:30,96.5,,8298075
2025-09-04 13:58:26.928499+05:30,96.6,,8298075
2025-09-04 13:58:27.176281+05:30,96.55,,8298075
2025-09-04 13:58:27.968057+05:30,96.5,,8298075
2025-09-04 13:58:28.145107+05:30,96.25,,8298075
2025-09-04 13:58:28.915586+05:30,96.15,,8298075
2025-09-04 13:58:29.152554+05:30,96.6,,8298075
2025-09-04 13:58:29.943856+05:30,96.6,,8298075
2025-09-04 13:58:30.184279+05:30,96.6,,8298075
2025-09-04 13:58:30.751584+05:30,96.8,,8298075
2025-09-04 13:58:30.900185+05:30,96.95,,8298075
2025-09-04 13:58:31.146854+05:30,96.95,,8298075
2025-09-04 13:58:31.688359+05:30,97.25,,8298075
2025-09-04 13:58:32.180192+05:30,97.5,,8298075
2025-09-04 13:58:32.924918+05:30,97.05,,8298075
2025-09-04 13:58:33.169723+05:30,96.9,,8298075
2025-09-04 13:58:33.939002+05:30,96.9,,8298075
2025-09-04 13:58:34.151791+05:30,96.85,,8298075
2025-09-04 13:58:34.913392+05:30,96.85,,8298075
2025-09-04 13:58:35.174356+05:30,96.8,,8298075
2025-09-04 13:58:35.733549+05:30,97.05,,8298075
2025-09-04 13:58:36.000487+05:30,96.9,,8298075
2025-09-04 13:58:36.150245+05:30,96.85,,8298075
2025-09-04 13:58:36.747942+05:30,97.0,,8298075
2025-09-04 13:58:37.014472+05:30,97.15,,8298075
2025-09-04 13:58:37.162936+05:30,97.2,,8298075
2025-09-04 13:58:37.970955+05:30,97.35,,8298075
2025-09-04 13:58:38.151570+05:30,97.3,,8298075
2025-09-04 13:58:38.900211+05:30,97.05,,8298075
2025-09-04 13:58:39.157339+05:30,97.25,,8298075
2025-09-04 13:58:40.028077+05:30,97.2,,8298075
2025-09-04 13:58:40.168223+05:30,97.0,,8298075
2025-09-04 13:58:40.457268+05:30,97.2,,8298075
2025-09-04 13:58:41.001585+05:30,97.4,,8298075
2025-09-04 13:58:41.151429+05:30,97.35,,8298075
2025-09-04 13:58:41.674890+05:30,97.65,,8298075
2025-09-04 13:58:41.983579+05:30,97.65,,8298075
2025-09-04 13:58:42.164326+05:30,97.5,,8298075
2025-09-04 13:58:42.960944+05:30,97.5,,8298075
2025-09-04 13:58:43.151287+05:30,97.5,,8298075
2025-09-04 13:58:43.956001+05:30,97.55,,8298075
2025-09-04 13:58:44.150978+05:30,97.8,,8298075
2025-09-04 13:58:44.901784+05:30,97.95,,8298075
2025-09-04 13:58:45.200774+05:30,97.8,,8298075
2025-09-04 13:58:45.440694+05:30,97.4,,8298075
2025-09-04 13:58:46.008821+05:30,98.0,,8298075
2025-09-04 13:58:46.164338+05:30,97.95,,8298075
2025-09-04 13:58:46.778228+05:30,98.8,,8298075
2025-09-04 13:58:46.982731+05:30,98.5,,8298075
2025-09-04 13:58:47.233258+05:30,98.6,,8298075
2025-09-04 13:58:48.014072+05:30,98.8,,8298075
2025-09-04 13:58:48.174021+05:30,99.0,,8298075
2025-09-04 13:58:48.401534+05:30,99.0,,8298075
2025-09-04 13:58:48.938018+05:30,99.55,,8298075
2025-09-04 13:58:50.018053+05:30,99.7,,8298075
2025-09-04 13:58:50.513927+05:30,99.7,,8298075
2025-09-04 13:58:50.988590+05:30,100.0,,8298075
2025-09-04 13:58:51.410364+05:30,100.0,,8298075
2025-09-04 13:58:51.943606+05:30,100.0,,8298075
2025-09-04 13:58:52.450663+05:30,100.15,,8298075
2025-09-04 13:58:52.936736+05:30,100.0,,8298075
2025-09-04 13:58:53.426542+05:30,100.1,,8298075
2025-09-04 13:58:53.976130+05:30,100.3,,8298075
2025-09-04 13:58:54.178093+05:30,100.35,,8298075
2025-09-04 13:58:54.945949+05:30,99.8,,8298075
2025-09-04 13:58:55.193606+05:30,99.75,,8298075
2025-09-04 13:58:55.454599+05:30,99.9,,8298075
2025-09-04 13:58:55.930182+05:30,99.8,,8298075
2025-09-04 13:58:56.164249+05:30,99.75,,8298075
2025-09-04 13:58:56.444103+05:30,99.75,,8298075
2025-09-04 13:58:56.939364+05:30,99.85,,8298075
2025-09-04 13:58:57.190945+05:30,99.7,,8298075
2025-09-04 13:58:57.961727+05:30,99.95,,8298075
2025-09-04 13:58:58.175038+05:30,99.7,,8298075
2025-09-04 13:58:58.961224+05:30,100.2,,8298075
2025-09-04 13:58:59.218099+05:30,100.25,,8298075
2025-09-04 13:58:59.970646+05:30,100.55,,8298075
2025-09-04 13:59:00.163470+05:30,100.6,,8298075
2025-09-04 13:59:00.482801+05:30,100.4,,8298075
2025-09-04 13:59:00.764324+05:30,100.45,,8298075
2025-09-04 13:59:00.917698+05:30,100.45,,8298075
2025-09-04 13:59:01.416904+05:30,100.4,,8298075
2025-09-04 13:59:01.940872+05:30,100.3,,8298075
2025-09-04 13:59:02.240508+05:30,100.1,,8298075
2025-09-04 13:59:02.933436+05:30,100.4,,8298075
2025-09-04 13:59:03.150915+05:30,100.3,,8298075
2025-09-04 13:59:03.433789+05:30,100.1,,8298075
2025-09-04 13:59:03.921729+05:30,100.6,,8298075
2025-09-04 13:59:04.174213+05:30,100.85,,8298075
2025-09-04 13:59:04.936929+05:30,100.65,,8298075
2025-09-04 13:59:05.164327+05:30,100.7,,8298075
2025-09-04 13:59:05.418228+05:30,100.65,,8298075
2025-09-04 13:59:06.002623+05:30,100.95,,8298075
2025-09-04 13:59:06.182718+05:30,100.8,,8298075
2025-09-04 13:59:06.436802+05:30,101.1,,8298075
2025-09-04 13:59:06.970707+05:30,100.75,,8298075
2025-09-04 13:59:07.201048+05:30,100.65,,8298075
2025-09-04 13:59:07.976848+05:30,100.45,,8298075
2025-09-04 13:59:08.152327+05:30,100.65,,8298075
2025-09-04 13:59:08.911280+05:30,100.5,,8298075
2025-09-04 13:59:09.260370+05:30,100.55,,8298075
2025-09-04 13:59:09.972066+05:30,100.75,,8298075
2025-09-04 13:59:10.190762+05:30,100.7,,8298075
2025-09-04 13:59:10.453584+05:30,100.55,,8298075
2025-09-04 13:59:10.965367+05:30,100.65,,8298075
2025-09-04 13:59:11.150075+05:30,100.6,,8298075
2025-09-04 13:59:11.438253+05:30,100.5,,8298075
2025-09-04 13:59:11.970843+05:30,100.25,,8298075
2025-09-04 13:59:12.178166+05:30,100.1,,8298075
2025-09-04 13:59:12.899959+05:30,100.0,,8298075
2025-09-04 13:59:13.209634+05:30,100.15,,8298075
2025-09-04 13:59:13.899995+05:30,100.25,,8298075
2025-09-04 13:59:14.150966+05:30,100.25,,8298075
2025-09-04 13:59:14.950782+05:30,100.55,,8298075
2025-09-04 13:59:15.191689+05:30,100.2,,8298075
2025-09-04 13:59:15.419715+05:30,100.5,,8298075
2025-09-04 13:59:15.949331+05:30,100.9,,8298075
2025-09-04 13:59:16.151333+05:30,100.7,,8298075
2025-09-04 13:59:16.427728+05:30,100.35,,8298075
2025-09-04 13:59:16.973587+05:30,100.15,,8298075
2025-09-04 13:59:17.195351+05:30,100.4,,8298075
2025-09-04 13:59:17.982565+05:30,101.1,,8298075
