time,last_price,volume,oi
2025-09-05 11:09:15.404981+05:30,39.35,,12376950
2025-09-05 11:09:15.917714+05:30,39.25,,12376950
2025-09-05 11:09:16.184289+05:30,39.05,,12376950
2025-09-05 11:09:16.387995+05:30,39.0,,12376950
2025-09-05 11:09:17.443984+05:30,38.65,,12376950
2025-09-05 11:09:17.666056+05:30,38.5,,12376950
2025-09-05 11:09:18.186998+05:30,38.5,,12376950
2025-09-05 11:09:18.456096+05:30,38.25,,12376950
2025-09-05 11:09:19.251335+05:30,38.3,,12376950
2025-09-05 11:09:19.661097+05:30,38.15,,12376950
2025-09-05 11:09:20.291674+05:30,38.0,,12376950
2025-09-05 11:09:20.387993+05:30,38.0,,12376950
2025-09-05 11:09:20.936879+05:30,37.9,,12376950
2025-09-05 11:09:21.218120+05:30,37.9,,12376950
2025-09-05 11:09:21.512568+05:30,37.9,,12376950
2025-09-05 11:09:22.466022+05:30,38.1,,12376950
2025-09-05 11:09:22.691628+05:30,37.95,,12376950
2025-09-05 11:09:23.137949+05:30,38.0,,12376950
2025-09-05 11:09:23.405138+05:30,38.0,,12376950
2025-09-05 11:09:24.159815+05:30,37.9,,12376950
2025-09-05 11:09:24.387998+05:30,37.95,,12376950
2025-09-05 11:09:25.140601+05:30,38.0,,12376950
2025-09-05 11:09:25.388764+05:30,38.0,,12376950
2025-09-05 11:09:25.887791+05:30,38.0,,12376950
2025-09-05 11:09:26.194730+05:30,37.9,,12376950
2025-09-05 11:09:26.387943+05:30,38.0,,12376950
2025-09-05 11:09:27.205004+05:30,37.7,,12376950
2025-09-05 11:09:27.681910+05:30,37.8,,12376950
2025-09-05 11:09:28.138452+05:30,37.75,,12376950
2025-09-05 11:09:28.383815+05:30,37.5,,12376950
2025-09-05 11:09:29.224890+05:30,37.9,,12376950
2025-09-05 11:09:29.489648+05:30,37.8,,12376950
2025-09-05 11:09:30.133495+05:30,38.0,,12376950
2025-09-05 11:09:30.421427+05:30,37.8,,12376950
2025-09-05 11:09:30.900907+05:30,38.05,,12376950
2025-09-05 11:09:31.459091+05:30,38.05,,12376950
2025-09-05 11:09:32.452610+05:30,37.95,,12376950
2025-09-05 11:09:32.914934+05:30,38.2,,12376950
2025-09-05 11:09:33.454095+05:30,38.25,,12376950
2025-09-05 11:09:34.136058+05:30,38.35,,12376950
2025-09-05 11:09:34.387821+05:30,38.35,,12376950
2025-09-05 11:09:35.431248+05:30,38.45,,12376950
2025-09-05 11:09:35.887814+05:30,38.4,,12376950
2025-09-05 11:09:36.450894+05:30,38.5,,12376950
2025-09-05 11:09:37.203740+05:30,38.55,,12376950
2025-09-05 11:09:37.659902+05:30,38.25,,12376950
2025-09-05 11:09:38.432754+05:30,38.15,,12376950
2025-09-05 11:09:39.210917+05:30,38.2,,12376950
2025-09-05 11:09:39.637711+05:30,38.2,,12376950
2025-09-05 11:09:40.216330+05:30,38.2,,12338700
2025-09-05 11:09:40.702450+05:30,38.15,,12338700
2025-09-05 11:09:40.883391+05:30,38.15,,12338700
2025-09-05 11:09:41.179703+05:30,38.2,,12338700
2025-09-05 11:09:41.414621+05:30,38.2,,12338700
2025-09-05 11:09:42.205495+05:30,38.05,,12338700
2025-09-05 11:09:42.409636+05:30,38.2,,12338700
2025-09-05 11:09:43.432209+05:30,38.2,,12338700
2025-09-05 11:09:43.927812+05:30,38.05,,12338700
2025-09-05 11:09:44.167978+05:30,38.05,,12338700
2025-09-05 11:09:44.681821+05:30,37.9,,12338700
2025-09-05 11:09:45.525325+05:30,38.0,,12338700
2025-09-05 11:09:45.638180+05:30,37.95,,12338700
2025-09-05 11:09:46.222526+05:30,37.95,,12338700
2025-09-05 11:09:46.431245+05:30,37.95,,12338700
2025-09-05 11:09:47.133716+05:30,37.85,,12338700
2025-09-05 11:09:47.672208+05:30,37.8,,12338700
2025-09-05 11:09:48.419313+05:30,37.85,,12338700
2025-09-05 11:09:48.936295+05:30,37.7,,12338700
2025-09-05 11:09:49.161944+05:30,37.6,,12338700
2025-09-05 11:09:49.448703+05:30,37.8,,12338700
2025-09-05 11:09:50.174240+05:30,37.8,,12338700
2025-09-05 11:09:50.408107+05:30,37.7,,12338700
2025-09-05 11:09:51.382944+05:30,37.5,,12338700
2025-09-05 11:09:52.184453+05:30,37.4,,12338700
2025-09-05 11:09:52.451901+05:30,37.3,,12338700
2025-09-05 11:09:53.478524+05:30,37.35,,12338700
2025-09-05 11:09:53.969206+05:30,36.85,,12338700
2025-09-05 11:09:54.138252+05:30,36.75,,12338700
2025-09-05 11:09:54.445132+05:30,36.75,,12338700
2025-09-05 11:09:55.401682+05:30,37.05,,12338700
2025-09-05 11:09:56.562436+05:30,37.1,,12338700
2025-09-05 11:09:57.191647+05:30,37.05,,12338700
2025-09-05 11:09:57.409485+05:30,37.05,,12338700
2025-09-05 11:09:58.535923+05:30,37.1,,12338700
2025-09-05 11:09:58.675391+05:30,37.15,,12338700
2025-09-05 11:09:59.387761+05:30,37.15,,12338700
2025-09-05 11:10:00.286179+05:30,37.15,,12338700
2025-09-05 11:10:00.692939+05:30,37.3,,12338700
2025-09-05 11:10:01.476561+05:30,37.15,,12338700
2025-09-05 11:10:01.920758+05:30,37.2,,12338700
2025-09-05 11:10:02.405442+05:30,37.3,,12338700
2025-09-05 11:10:03.218412+05:30,37.35,,12338700
2025-09-05 11:10:03.493081+05:30,37.35,,12338700
2025-09-05 11:10:03.637871+05:30,37.35,,12338700
2025-09-05 11:10:03.917847+05:30,37.35,,12338700
2025-09-05 11:10:04.160167+05:30,37.3,,12338700
2025-09-05 11:10:04.664694+05:30,37.3,,12338700
2025-09-05 11:10:05.490235+05:30,37.3,,12338700
2025-09-05 11:10:06.213491+05:30,37.3,,12338700
2025-09-05 11:10:06.659543+05:30,37.2,,12338700
2025-09-05 11:10:06.892680+05:30,37.3,,12338700
2025-09-05 11:10:07.189980+05:30,37.3,,12338700
2025-09-05 11:10:07.382961+05:30,37.0,,12338700
2025-09-05 11:10:08.269950+05:30,36.8,,12338700
2025-09-05 11:10:08.385693+05:30,36.7,,12338700
2025-09-05 11:10:08.888484+05:30,36.7,,12338700
2025-09-05 11:10:09.447850+05:30,36.75,,12338700
2025-09-05 11:10:10.419318+05:30,36.6,,12338700
2025-09-05 11:10:11.398826+05:30,36.7,,12338700
2025-09-05 11:10:11.887445+05:30,36.6,,12338700
2025-09-05 11:10:12.199139+05:30,36.55,,12338700
2025-09-05 11:10:12.436056+05:30,36.55,,12338700
2025-09-05 11:10:13.389831+05:30,36.55,,12338700
2025-09-05 11:10:13.659560+05:30,36.75,,12338700
2025-09-05 11:10:14.421100+05:30,36.85,,12338700
2025-09-05 11:10:15.137805+05:30,36.95,,12338700
2025-09-05 11:10:15.495136+05:30,36.85,,12338700
2025-09-05 11:10:16.438414+05:30,36.95,,12338700
2025-09-05 11:10:16.639701+05:30,36.75,,12338700
2025-09-05 11:10:17.195993+05:30,36.75,,12338700
2025-09-05 11:10:17.444203+05:30,36.75,,12338700
2025-09-05 11:10:18.387693+05:30,36.65,,12338700
2025-09-05 11:10:18.681208+05:30,36.65,,12338700
2025-09-05 11:10:19.387615+05:30,36.6,,12338700
2025-09-05 11:10:20.172141+05:30,36.65,,12338700
2025-09-05 11:10:20.455151+05:30,36.65,,12338700
2025-09-05 11:10:21.137808+05:30,36.85,,12338700
2025-09-05 11:10:21.410026+05:30,36.75,,12338700
2025-09-05 11:10:21.681784+05:30,36.9,,12338700
2025-09-05 11:10:22.132867+05:30,36.95,,12338700
2025-09-05 11:10:22.444884+05:30,37.0,,12338700
2025-09-05 11:10:23.395847+05:30,37.0,,12338700
2025-09-05 11:10:23.637613+05:30,37.0,,12338700
2025-09-05 11:10:24.197848+05:30,37.0,,12338700
2025-09-05 11:10:24.637441+05:30,36.9,,12338700
2025-09-05 11:10:25.181327+05:30,37.05,,12338700
2025-09-05 11:10:25.436105+05:30,36.85,,12338700
2025-09-05 11:10:26.166225+05:30,36.9,,12338700
2025-09-05 11:10:26.427379+05:30,36.9,,12338700
2025-09-05 11:10:26.660280+05:30,36.75,,12338700
2025-09-05 11:10:26.905195+05:30,36.75,,12338700
2025-09-05 11:10:27.382980+05:30,36.8,,12338700
2025-09-05 11:10:28.392174+05:30,36.85,,12338700
2025-09-05 11:10:29.447588+05:30,36.8,,12338700
2025-09-05 11:10:29.639457+05:30,37.05,,12338700
2025-09-05 11:10:30.247635+05:30,37.05,,12338700
2025-09-05 11:10:30.421284+05:30,37.2,,12338700
2025-09-05 11:10:30.636575+05:30,37.2,,12338700
2025-09-05 11:10:31.390216+05:30,36.95,,12338700
2025-09-05 11:10:32.195909+05:30,37.05,,12338700
2025-09-05 11:10:33.665426+05:30,37.35,,12338700
2025-09-05 11:10:35.187000+05:30,37.2,,12338700
2025-09-05 11:10:36.637482+05:30,37.4,,12338700
2025-09-05 11:10:37.387430+05:30,37.45,,12338700
2025-09-05 11:10:38.159897+05:30,37.4,,12338700
2025-09-05 11:10:38.486719+05:30,37.5,,12338700
2025-09-05 11:10:39.423441+05:30,37.45,,12338700
2025-09-05 11:10:39.947364+05:30,37.45,,12338700
2025-09-05 11:10:40.388496+05:30,37.4,,12338700
2025-09-05 11:10:40.740498+05:30,37.6,,12338700
2025-09-05 11:10:41.137420+05:30,37.4,,12338700
2025-09-05 11:10:41.453512+05:30,37.3,,12338700
2025-09-05 11:10:41.908113+05:30,37.55,,12338700
2025-09-05 11:10:42.223456+05:30,37.5,,12338700
2025-09-05 11:10:42.659725+05:30,37.5,,12338700
2025-09-05 11:10:43.462102+05:30,37.65,,12338700
2025-09-05 11:10:44.387459+05:30,37.8,,12338700
2025-09-05 11:10:44.920562+05:30,37.7,,12338700
2025-09-05 11:10:45.439037+05:30,37.8,,12338700
2025-09-05 11:10:46.444386+05:30,37.75,,12338700
2025-09-05 11:10:46.936002+05:30,37.75,,12338700
2025-09-05 11:10:47.387462+05:30,37.65,,12338700
2025-09-05 11:10:47.632543+05:30,37.65,,12338700
2025-09-05 11:10:48.143592+05:30,37.65,,12338700
2025-09-05 11:10:48.409578+05:30,37.55,,12338700
2025-09-05 11:10:49.154371+05:30,37.55,,12338700
2025-09-05 11:10:49.708158+05:30,37.45,,12338700
2025-09-05 11:10:49.908002+05:30,37.55,,12338700
2025-09-05 11:10:50.195815+05:30,37.75,,12338700
2025-09-05 11:10:50.447947+05:30,37.8,,12338700
2025-09-05 11:10:51.450565+05:30,37.65,,12338700
2025-09-05 11:10:51.659980+05:30,37.6,,12338700
2025-09-05 11:10:52.139933+05:30,37.6,,12338700
2025-09-05 11:10:52.384504+05:30,37.7,,12338700
2025-09-05 11:10:53.134665+05:30,37.65,,12338700
2025-09-05 11:10:53.418868+05:30,37.65,,12338700
2025-09-05 11:10:54.443106+05:30,37.5,,12338700
2025-09-05 11:10:54.637392+05:30,37.5,,12338700
2025-09-05 11:10:55.166342+05:30,37.6,,12338700
2025-09-05 11:10:55.431768+05:30,37.65,,12338700
2025-09-05 11:10:56.388537+05:30,37.9,,12338700
2025-09-05 11:10:56.914342+05:30,38.3,,12338700
2025-09-05 11:10:57.385556+05:30,38.4,,12338700
2025-09-05 11:10:58.164789+05:30,38.3,,12338700
2025-09-05 11:10:58.408457+05:30,38.35,,12338700
2025-09-05 11:10:59.383467+05:30,38.2,,12338700
2025-09-05 11:10:59.637265+05:30,38.15,,12338700
2025-09-05 11:10:59.947611+05:30,38.1,,12338700
2025-09-05 11:11:00.137474+05:30,37.9,,12338700
2025-09-05 11:11:00.691135+05:30,37.95,,12338700
2025-09-05 11:11:01.448718+05:30,37.9,,12338700
2025-09-05 11:11:01.659931+05:30,37.95,,12338700
2025-09-05 11:11:02.420797+05:30,38.0,,12338700
2025-09-05 11:11:03.137863+05:30,38.05,,12338700
2025-09-05 11:11:03.448363+05:30,38.05,,12338700
2025-09-05 11:11:03.691207+05:30,38.05,,12338700
2025-09-05 11:11:04.433238+05:30,37.95,,12338700
2025-09-05 11:11:04.660405+05:30,37.95,,12338700
2025-09-05 11:11:05.180769+05:30,38.0,,12338700
2025-09-05 11:11:05.457633+05:30,38.0,,12338700
2025-09-05 11:11:05.632513+05:30,37.9,,12338700
2025-09-05 11:11:06.387644+05:30,37.8,,12338700
2025-09-05 11:11:06.640910+05:30,37.85,,12338700
2025-09-05 11:11:07.232952+05:30,37.75,,12338700
2025-09-05 11:11:07.425300+05:30,37.8,,12338700
2025-09-05 11:11:08.133715+05:30,37.7,,12338700
2025-09-05 11:11:08.432383+05:30,37.7,,12338700
2025-09-05 11:11:09.414918+05:30,37.6,,12338700
2025-09-05 11:11:09.637347+05:30,37.6,,12338700
2025-09-05 11:11:10.189412+05:30,37.7,,12338700
2025-09-05 11:11:10.383632+05:30,37.7,,12338700
2025-09-05 11:11:11.438876+05:30,37.7,,12338700
2025-09-05 11:11:11.662165+05:30,37.7,,12338700
2025-09-05 11:11:12.435083+05:30,37.75,,12338700
2025-09-05 11:11:13.182612+05:30,37.8,,12338700
2025-09-05 11:11:13.457500+05:30,37.85,,12338700
2025-09-05 11:11:14.154632+05:30,37.8,,12338700
2025-09-05 11:11:14.400643+05:30,37.8,,12338700
2025-09-05 11:11:14.927727+05:30,37.85,,12338700
2025-09-05 11:11:15.214227+05:30,37.75,,12338700
2025-09-05 11:11:15.673688+05:30,37.9,,12338700
2025-09-05 11:11:16.495461+05:30,37.9,,12338700
2025-09-05 11:11:16.637160+05:30,37.95,,12338700
2025-09-05 11:11:17.424972+05:30,38.0,,12338700
2025-09-05 11:11:18.173469+05:30,38.05,,12338700
2025-09-05 11:11:18.491854+05:30,37.95,,12338700
2025-09-05 11:11:19.155805+05:30,38.0,,12338700
2025-09-05 11:11:19.637176+05:30,38.0,,12338700
2025-09-05 11:11:19.905867+05:30,38.0,,12338700
2025-09-05 11:11:20.202852+05:30,37.95,,12338700
2025-09-05 11:11:20.450181+05:30,37.9,,12338700
2025-09-05 11:11:21.468350+05:30,37.95,,12338700
2025-09-05 11:11:21.664048+05:30,37.95,,12338700
2025-09-05 11:11:22.448715+05:30,37.9,,12338700
2025-09-05 11:11:23.162474+05:30,37.85,,12338700
2025-09-05 11:11:23.429027+05:30,37.9,,12338700
2025-09-05 11:11:24.481716+05:30,37.85,,12338700
2025-09-05 11:11:24.908885+05:30,37.85,,12338700
2025-09-05 11:11:25.457282+05:30,37.85,,12338700
2025-09-05 11:11:26.206466+05:30,37.85,,12338700
2025-09-05 11:11:26.664254+05:30,37.85,,12338700
2025-09-05 11:11:27.407437+05:30,37.8,,12338700
2025-09-05 11:11:27.905870+05:30,37.75,,12338700
2025-09-05 11:11:28.186703+05:30,37.55,,12338700
2025-09-05 11:11:28.656487+05:30,37.65,,12338700
2025-09-05 11:11:29.390598+05:30,37.75,,12338700
2025-09-05 11:11:29.659414+05:30,37.8,,12338700
2025-09-05 11:11:30.457506+05:30,37.8,,12338700
2025-09-05 11:11:31.191531+05:30,37.8,,12338700
2025-09-05 11:11:31.423057+05:30,37.75,,12338700
2025-09-05 11:11:32.414954+05:30,37.75,,12338700
2025-09-05 11:11:32.637119+05:30,37.75,,12338700
2025-09-05 11:11:32.953325+05:30,37.85,,12338700
2025-09-05 11:11:33.387504+05:30,37.9,,12338700
2025-09-05 11:11:34.188482+05:30,37.95,,12338700
2025-09-05 11:11:34.439053+05:30,37.8,,12338700
2025-09-05 11:11:35.436224+05:30,37.95,,12338700
2025-09-05 11:11:36.219239+05:30,37.85,,12338700
2025-09-05 11:11:36.483660+05:30,37.85,,12338700
2025-09-05 11:11:37.465244+05:30,37.95,,12338700
2025-09-05 11:11:37.670755+05:30,37.9,,12338700
2025-09-05 11:11:37.886992+05:30,37.8,,12338700
2025-09-05 11:11:38.137139+05:30,37.8,,12338700
2025-09-05 11:11:38.404501+05:30,37.8,,12338700
2025-09-05 11:11:39.463380+05:30,37.95,,12338700
2025-09-05 11:11:40.161455+05:30,37.85,,12338700
2025-09-05 11:11:40.503421+05:30,37.75,,12338700
2025-09-05 11:11:40.903838+05:30,37.95,,12338700
2025-09-05 11:11:41.181488+05:30,37.8,,12338700
2025-09-05 11:11:41.452590+05:30,37.9,,12338700
2025-09-05 11:11:42.428070+05:30,37.9,,12338700
2025-09-05 11:11:42.633809+05:30,37.85,,12338700
2025-09-05 11:11:43.387328+05:30,37.95,,12338700
2025-09-05 11:11:44.401552+05:30,37.95,,12338700
2025-09-05 11:11:45.387631+05:30,38.0,,12338700
2025-09-05 11:11:45.892166+05:30,37.9,,12338700
2025-09-05 11:11:46.474550+05:30,37.95,,12338700
2025-09-05 11:11:47.420217+05:30,38.05,,12338700
2025-09-05 11:11:47.633612+05:30,38.5,,12338700
2025-09-05 11:11:48.187184+05:30,38.55,,12338700
2025-09-05 11:11:48.523350+05:30,38.45,,12338700
2025-09-05 11:11:49.185588+05:30,38.45,,12338700
2025-09-05 11:11:49.485132+05:30,38.45,,12338700
2025-09-05 11:11:50.447115+05:30,38.7,,12338700
2025-09-05 11:11:50.688827+05:30,38.7,,12338700
2025-09-05 11:11:50.912383+05:30,38.65,,12338700
2025-09-05 11:11:51.178048+05:30,38.75,,12338700
2025-09-05 11:11:51.407449+05:30,38.75,,12338700
2025-09-05 11:11:52.387170+05:30,38.7,,12338700
2025-09-05 11:11:53.387496+05:30,38.65,,12338700
2025-09-05 11:11:53.685793+05:30,38.55,,12338700
2025-09-05 11:11:54.137194+05:30,38.75,,12338700
2025-09-05 11:11:54.418255+05:30,38.75,,12338700
2025-09-05 11:11:55.133712+05:30,38.8,,12338700
2025-09-05 11:11:55.464568+05:30,38.7,,12338700
2025-09-05 11:11:55.671966+05:30,38.8,,12338700
2025-09-05 11:11:55.908770+05:30,38.55,,12338700
2025-09-05 11:11:56.180587+05:30,38.55,,12338700
2025-09-05 11:11:56.492726+05:30,38.7,,12338700
2025-09-05 11:11:57.387026+05:30,38.65,,12338700
2025-09-05 11:11:57.632043+05:30,38.55,,12338700
2025-09-05 11:11:58.475863+05:30,38.5,,12338700
2025-09-05 11:11:58.903584+05:30,38.55,,12338700
2025-09-05 11:11:59.441547+05:30,38.7,,12338700
2025-09-05 11:12:00.433230+05:30,38.7,,12338700
2025-09-05 11:12:01.218326+05:30,38.9,,12338700
2025-09-05 11:12:01.512030+05:30,38.8,,12338700
2025-09-05 11:12:02.465312+05:30,38.9,,12338700
2025-09-05 11:12:03.384712+05:30,39.0,,12338700
2025-09-05 11:12:04.181449+05:30,39.2,,12338700
2025-09-05 11:12:04.657272+05:30,39.1,,12338700
2025-09-05 11:12:05.406855+05:30,39.6,,12338700
2025-09-05 11:12:05.637201+05:30,39.6,,12338700
2025-09-05 11:12:05.931141+05:30,39.75,,12338700
2025-09-05 11:12:06.157875+05:30,39.75,,12338700
2025-09-05 11:12:06.503847+05:30,39.75,,12338700
2025-09-05 11:12:07.151097+05:30,39.8,,12338700
2025-09-05 11:12:07.444548+05:30,39.8,,12338700
2025-09-05 11:12:08.464154+05:30,39.9,,12338700
2025-09-05 11:12:08.660049+05:30,39.85,,12338700
2025-09-05 11:12:09.191751+05:30,40.0,,12338700
2025-09-05 11:12:09.447253+05:30,40.2,,12338700
2025-09-05 11:12:09.660232+05:30,40.3,,12338700
2025-09-05 11:12:10.387058+05:30,40.35,,12338700
2025-09-05 11:12:10.655393+05:30,40.4,,12338700
2025-09-05 11:12:10.899820+05:30,40.25,,12338700
2025-09-05 11:12:11.430181+05:30,40.25,,12338700
2025-09-05 11:12:12.164127+05:30,40.45,,12338700
2025-09-05 11:12:12.497520+05:30,40.3,,12338700
2025-09-05 11:12:13.489088+05:30,40.4,,12338700
2025-09-05 11:12:13.632480+05:30,40.4,,12338700
2025-09-05 11:12:14.136923+05:30,40.25,,12338700
2025-09-05 11:12:14.404077+05:30,40.3,,12338700
2025-09-05 11:12:15.452145+05:30,40.35,,12338700
2025-09-05 11:12:15.648662+05:30,40.3,,12338700
2025-09-05 11:12:16.387332+05:30,40.4,,12338700
2025-09-05 11:12:16.903553+05:30,40.35,,12338700
2025-09-05 11:12:17.406743+05:30,40.55,,12338700
2025-09-05 11:12:17.655776+05:30,40.45,,12338700
2025-09-05 11:12:18.428495+05:30,40.55,,12338700
2025-09-05 11:12:18.942343+05:30,40.5,,12338700
2025-09-05 11:12:19.457898+05:30,40.6,,12338700
2025-09-05 11:12:20.226064+05:30,40.65,,12338700
2025-09-05 11:12:20.397469+05:30,40.9,,12338700
2025-09-05 11:12:21.181566+05:30,40.7,,12338700
2025-09-05 11:12:21.679379+05:30,40.6,,12338700
2025-09-05 11:12:21.917137+05:30,40.6,,12338700
2025-09-05 11:12:22.148783+05:30,40.6,,12338700
2025-09-05 11:12:22.388705+05:30,40.6,,12338700
2025-09-05 11:12:23.388587+05:30,40.55,,12338700
2025-09-05 11:12:23.915579+05:30,40.6,,12338700
2025-09-05 11:12:24.387067+05:30,40.6,,12338700
2025-09-05 11:12:24.692192+05:30,40.7,,12338700
2025-09-05 11:12:25.218412+05:30,40.7,,12338700
2025-09-05 11:12:25.405869+05:30,40.7,,12338700
2025-09-05 11:12:25.677231+05:30,40.55,,12338700
2025-09-05 11:12:26.415835+05:30,40.65,,12338700
2025-09-05 11:12:26.773786+05:30,40.6,,12338700
2025-09-05 11:12:26.886828+05:30,40.95,,12338700
2025-09-05 11:12:27.489990+05:30,40.9,,12338700
2025-09-05 11:12:28.133676+05:30,41.0,,12338700
2025-09-05 11:12:28.395527+05:30,41.0,,12338700
2025-09-05 11:12:28.910162+05:30,40.95,,12338700
2025-09-05 11:12:29.447508+05:30,40.85,,12338700
2025-09-05 11:12:30.191162+05:30,41.0,,12338700
2025-09-05 11:12:30.386908+05:30,41.0,,12338700
2025-09-05 11:12:30.665075+05:30,41.05,,12338700
2025-09-05 11:12:31.410529+05:30,40.95,,12338700
2025-09-05 11:12:31.632671+05:30,40.85,,12338700
2025-09-05 11:12:32.405821+05:30,40.85,,12338700
2025-09-05 11:12:32.636887+05:30,40.85,,12338700
2025-09-05 11:12:33.452733+05:30,40.8,,12338700
2025-09-05 11:12:33.904107+05:30,40.8,,12338700
2025-09-05 11:12:34.464275+05:30,41.0,,12338700
2025-09-05 11:12:35.175609+05:30,40.9,,12338700
2025-09-05 11:12:35.470431+05:30,40.85,,12338700
2025-09-05 11:12:36.484460+05:30,41.35,,12338700
2025-09-05 11:12:36.699949+05:30,41.4,,12338700
2025-09-05 11:12:37.425744+05:30,41.4,,12338700
2025-09-05 11:12:37.658609+05:30,41.45,,12338700
2025-09-05 11:12:38.156341+05:30,41.7,,12338700
2025-09-05 11:12:38.402346+05:30,41.75,,12338700
2025-09-05 11:12:38.886708+05:30,41.75,,12338700
2025-09-05 11:12:39.404000+05:30,41.6,,12338700
2025-09-05 11:12:40.177270+05:30,41.8,,12338700
2025-09-05 11:12:40.386931+05:30,41.8,,12301875
2025-09-05 11:12:40.692728+05:30,41.95,,12301875
2025-09-05 11:12:41.386762+05:30,42.2,,12301875
2025-09-05 11:12:41.631967+05:30,42.05,,12301875
2025-09-05 11:12:42.453518+05:30,42.0,,12301875
2025-09-05 11:12:43.388961+05:30,42.25,,12301875
2025-09-05 11:12:43.895203+05:30,42.15,,12301875
2025-09-05 11:12:44.490570+05:30,42.5,,12301875
2025-09-05 11:12:45.202901+05:30,42.35,,12301875
2025-09-05 11:12:45.654135+05:30,41.6,,12301875
2025-09-05 11:12:46.424484+05:30,41.95,,12301875
2025-09-05 11:12:46.637673+05:30,41.95,,12301875
2025-09-05 11:12:47.174767+05:30,41.85,,12301875
2025-09-05 11:12:47.645280+05:30,42.05,,12301875
2025-09-05 11:12:48.444438+05:30,42.05,,12301875
2025-09-05 11:12:48.925997+05:30,42.0,,12301875
2025-09-05 11:12:49.435747+05:30,41.8,,12301875
2025-09-05 11:12:50.136722+05:30,41.85,,12301875
2025-09-05 11:12:50.468711+05:30,42.0,,12301875
2025-09-05 11:12:50.642585+05:30,41.7,,12301875
2025-09-05 11:12:51.512358+05:30,41.5,,12301875
2025-09-05 11:12:51.676929+05:30,41.5,,12301875
2025-09-05 11:12:52.460875+05:30,41.15,,12301875
2025-09-05 11:12:53.441868+05:30,41.0,,12301875
2025-09-05 11:12:53.710316+05:30,40.95,,12301875
2025-09-05 11:12:53.887097+05:30,40.8,,12301875
2025-09-05 11:12:54.460398+05:30,40.75,,12301875
2025-09-05 11:12:55.140467+05:30,40.8,,12301875
2025-09-05 11:12:55.653498+05:30,40.8,,12301875
2025-09-05 11:12:56.386772+05:30,40.9,,12301875
2025-09-05 11:12:56.653946+05:30,40.95,,12301875
2025-09-05 11:12:57.386909+05:30,41.05,,12301875
2025-09-05 11:12:58.389301+05:30,41.25,,12301875
2025-09-05 11:12:58.662770+05:30,41.25,,12301875
2025-09-05 11:12:58.924988+05:30,41.3,,12301875
2025-09-05 11:12:59.448652+05:30,41.25,,12301875
2025-09-05 11:13:00.167749+05:30,41.4,,12301875
2025-09-05 11:13:00.446934+05:30,41.45,,12301875
2025-09-05 11:13:01.136685+05:30,41.3,,12301875
2025-09-05 11:13:01.664611+05:30,41.6,,12301875
2025-09-05 11:13:02.468037+05:30,41.5,,12301875
2025-09-05 11:13:03.464731+05:30,41.5,,12301875
2025-09-05 11:13:03.670849+05:30,41.45,,12301875
2025-09-05 11:13:03.881893+05:30,41.5,,12301875
2025-09-05 11:13:04.387406+05:30,41.75,,12301875
2025-09-05 11:13:05.191708+05:30,41.6,,12301875
2025-09-05 11:13:05.422843+05:30,41.75,,12301875
2025-09-05 11:13:06.162296+05:30,41.65,,12301875
2025-09-05 11:13:06.383348+05:30,41.75,,12301875
2025-09-05 11:13:06.636684+05:30,41.8,,12301875
2025-09-05 11:13:07.410665+05:30,41.8,,12301875
2025-09-05 11:13:08.387559+05:30,41.9,,12301875
